   0.22800,   13.76231,    9.92294,    0.27389,   14.67233,    2.27088,    8.10879,    4.34322,   14.22177,   10.45864 
   0.22900,   13.76603,    9.92135,    0.28631,   14.66771,    2.28236,    8.10520,    4.33808,   14.22524,   10.46769 
   0.23000,   13.76969,    9.91963,    0.29788,   14.66303,    2.29349,    8.10182,    4.33272,   14.22891,   10.47644 
   0.23100,   13.77330,    9.91779,    0.30857,   14.65833,    2.30420,    8.09867,    4.32713,   14.23280,   10.48489 
   0.23200,   13.77685,    9.91586,    0.31836,   14.65365,    2.31441,    8.09572,    4.32132,   14.23694,   10.49300 
   0.23300,   13.78035,    9.91389,    0.32721,   14.64903,    2.32405,    8.09298,    4.31526,   14.24134,   10.50076 
   0.23400,   13.78380,    9.91189,    0.33512,   14.64452,    2.33304,    8.09044,    4.30895,   14.24603,   10.50814 
   0.23500,   13.78720,    9.90989,    0.34207,   14.64014,    2.34132,    8.08807,    4.30240,   14.25104,   10.51513 
   0.23600,   13.79055,    9.90794,    0.34803,   14.63593,    2.34882,    8.08586,    4.29558,   14.25638,   10.52170 
   0.23700,   13.79386,    9.90605,    0.35300,   14.63193,    2.35550,    8.08381,    4.28849,   14.26209,   10.52784 
   0.23800,   13.79711,    9.90426,    0.35699,   14.62816,    2.36129,    8.08187,    4.28114,   14.26818,   10.53353 
   0.23900,   13.80032,    9.90259,    0.35998,   14.62466,    2.36615,    8.08004,    4.27351,   14.27468,   10.53876 
   0.24000,   13.80347,    9.90106,    0.36199,   14.62145,    2.37002,    8.07828,    4.26561,   14.28162,   10.54352 
   0.24100,   13.80657,    9.89970,    0.36303,   14.61857,    2.37287,    8.07657,    4.25743,   14.28901,   10.54780 
   0.24200,   13.80960,    9.89851,    0.36311,   14.61602,    2.37466,    8.07487,    4.24899,   14.29689,   10.55161 
   0.24300,   13.81255,    9.89750,    0.36226,   14.61384,    2.37535,    8.07315,    4.24028,   14.30526,   10.55494 
   0.24400,   13.81541,    9.89668,    0.36051,   14.61204,    2.37491,    8.07139,    4.23131,   14.31415,   10.55781 
   0.24500,   13.81818,    9.89605,    0.35790,   14.61064,    2.37332,    8.06954,    4.22210,   14.32358,   10.56022 
   0.24600,   13.82082,    9.89561,    0.35445,   14.60964,    2.37055,    8.06758,    4.21266,   14.33355,   10.56220 
   0.24700,   13.82333,    9.89535,    0.35022,   14.60906,    2.36661,    8.06548,    4.20300,   14.34407,   10.56377 
   0.24800,   13.82568,    9.89525,    0.34527,   14.60889,    2.36149,    8.06321,    4.19315,   14.35515,   10.56496 
   0.24900,   13.82784,    9.89532,    0.33963,   14.60914,    2.35519,    8.06075,    4.18311,   14.36678,   10.56581 
   0.25000,   13.82980,    9.89553,    0.33338,   14.60980,    2.34773,    8.05809,    4.17291,   14.37897,   10.56634 
   0.25100,   13.83151,    9.89587,    0.32657,   14.61086,    2.33912,    8.05521,    4.16256,   14.39171,   10.56661 
   0.25200,   13.83297,    9.89633,    0.31927,   14.61232,    2.32938,    8.05211,    4.15210,   14.40498,   10.56665 
   0.25300,   13.83413,    9.89689,    0.31155,   14.61414,    2.31857,    8.04878,    4.14154,   14.41877,   10.56650 
   0.25400,   13.83497,    9.89753,    0.30348,   14.61630,    2.30671,    8.04522,    4.13090,   14.43307,   10.56621 
   0.25500,   13.83545,    9.89823,    0.29513,   14.61879,    2.29386,    8.04144,    4.12021,   14.44784,   10.56583 
   0.25600,   13.83555,    9.89898,    0.28658,   14.62156,    2.28007,    8.03747,    4.10949,   14.46307,   10.56540 
   0.25700,   13.83524,    9.89976,    0.27791,   14.62459,    2.26540,    8.03331,    4.09876,   14.47872,   10.56497 
   0.25800,   13.83448,    9.90056,    0.26920,   14.62783,    2.24991,    8.02900,    4.08805,   14.49477,   10.56457 
   0.25900,   13.83325,    9.90135,    0.26052,   14.63126,    2.23368,    8.02456,    4.07738,   14.51119,   10.56424 
   0.26000,   13.83152,    9.90212,    0.25196,   14.63482,    2.21677,    8.02001,    4.06676,   14.52794,   10.56403 
   0.26100,   13.82926,    9.90286,    0.24359,   14.63849,    2.19925,    8.01540,    4.05622,   14.54497,   10.56397 
   0.26200,   13.82646,    9.90356,    0.23548,   14.64223,    2.18118,    8.01074,    4.04577,   14.56226,   10.56409 
   0.26300,   13.82310,    9.90421,    0.22770,   14.64600,    2.16265,    8.00607,    4.03544,   14.57976,   10.56441 
   0.26400,   13.81917,    9.90481,    0.22033,   14.64977,    2.14370,    8.00140,    4.02524,   14.59743,   10.56497 
   0.26500,   13.81467,    9.90536,    0.21342,   14.65350,    2.12441,    7.99678,    4.01518,   14.61522,   10.56578 
   0.26600,   13.80959,    9.90585,    0.20703,   14.65717,    2.10483,    7.99221,    4.00529,   14.63310,   10.56687 
   0.26700,   13.80396,    9.90629,    0.20121,   14.66075,    2.08503,    7.98771,    3.99557,   14.65102,   10.56823 
   0.26800,   13.79778,    9.90668,    0.19603,   14.66422,    2.06505,    7.98330,    3.98605,   14.66895,   10.56988 
   0.26900,   13.79108,    9.90703,    0.19150,   14.66755,    2.04495,    7.97898,    3.97674,   14.68684,   10.57182 
   0.27000,   13.78389,    9.90734,    0.18769,   14.67073,    2.02477,    7.97478,    3.96765,   14.70466,   10.57406 
   0.27100,   13.77626,    9.90762,    0.18461,   14.67375,    2.00457,    7.97069,    3.95879,   14.72238,   10.57659 
   0.27200,   13.76822,    9.90788,    0.18229,   14.67659,    1.98438,    7.96671,    3.95019,   14.73995,   10.57939 
   0.27300,   13.75984,    9.90814,    0.18074,   14.67925,    1.96424,    7.96285,    3.94185,   14.75735,   10.58248 
   0.27400,   13.75118,    9.90839,    0.17999,   14.68172,    1.94419,    7.95908,    3.93379,   14.77453,   10.58583 
   0.27500,   13.74231,    9.90865,    0.18003,   14.68401,    1.92428,    7.95540,    3.92602,   14.79146,   10.58943 
   0.27600,   13.73329,    9.90893,    0.18086,   14.68611,    1.90454,    7.95180,    3.91857,   14.80811,   10.59327 
   0.27700,   13.72422,    9.90923,    0.18248,   14.68805,    1.88501,    7.94825,    3.91144,   14.82444,   10.59734 
   0.27800,   13.71517,    9.90957,    0.18488,   14.68983,    1.86574,    7.94473,    3.90465,   14.84042,   10.60162 
   0.27900,   13.70623,    9.90995,    0.18804,   14.69145,    1.84675,    7.94122,    3.89822,   14.85601,   10.60609 
   0.28000,   13.69748,    9.91038,    0.19193,   14.69295,    1.82809,    7.93770,    3.89217,   14.87119,   10.61074 
   0.28100,   13.68900,    9.91085,    0.19653,   14.69433,    1.80979,    7.93413,    3.88652,   14.88592,   10.61555 
   0.28200,   13.68089,    9.91138,    0.20181,   14.69560,    1.79188,    7.93050,    3.88128,   14.90017,   10.62050 
   0.28300,   13.67322,    9.91197,    0.20771,   14.69679,    1.77441,    7.92676,    3.87648,   14.91392,   10.62557 
   0.28400,   13.66608,    9.91263,    0.21421,   14.69791,    1.75740,    7.92289,    3.87212,   14.92715,   10.63074 
   0.28500,   13.65953,    9.91335,    0.22125,   14.69897,    1.74088,    7.91886,    3.86824,   14.93981,   10.63599 
   0.28600,   13.65366,    9.91413,    0.22877,   14.69998,    1.72489,    7.91464,    3.86484,   14.95191,   10.64130 
   0.28700,   13.64853,    9.91498,    0.23672,   14.70096,    1.70944,    7.91020,    3.86194,   14.96340,   10.64665 
   0.28800,   13.64422,    9.91590,    0.24502,   14.70190,    1.69458,    7.90552,    3.85956,   14.97429,   10.65202 
   0.28900,   13.64080,    9.91689,    0.25361,   14.70282,    1.68030,    7.90056,    3.85772,   14.98455,   10.65739 
   0.29000,   13.63832,    9.91794,    0.26241,   14.70370,    1.66663,    7.89531,    3.85643,   14.99418,   10.66274 
   0.29100,   13.63684,    9.91906,    0.27135,   14.70456,    1.65357,    7.88974,    3.85569,   15.00316,   10.66804 
   0.29200,   13.63642,    9.92024,    0.28035,   14.70537,    1.64114,    7.88385,    3.85554,   15.01149,   10.67329 
   0.29300,   13.63709,    9.92148,    0.28933,   14.70613,    1.62933,    7.87761,    3.85596,   15.01918,   10.67845 
   0.29400,   13.63890,    9.92277,    0.29823,   14.70681,    1.61815,    7.87104,    3.85698,   15.02621,   10.68350 
   0.29500,   13.64186,    9.92411,    0.30696,   14.70740,    1.60758,    7.86411,    3.85860,   15.03260,   10.68842 
   0.29600,   13.64601,    9.92550,    0.31547,   14.70787,    1.59762,    7.85684,    3.86082,   15.03835,   10.69319 
   0.29700,   13.65136,    9.92693,    0.32367,   14.70818,    1.58826,    7.84923,    3.86365,   15.04348,   10.69777 
   0.29800,   13.65790,    9.92839,    0.33152,   14.70832,    1.57949,    7.84129,    3.86708,   15.04799,   10.70216 
   0.29900,   13.66563,    9.92988,    0.33896,   14.70824,    1.57127,    7.83305,    3.87112,   15.05189,   10.70632 
   0.30000,   13.67452,    9.93138,    0.34592,   14.70791,    1.56360,    7.82452,    3.87577,   15.05521,   10.71023 
   0.30100,   13.68454,    9.93289,    0.35237,   14.70730,    1.55646,    7.81573,    3.88103,   15.05795,   10.71386 
   0.30200,   13.69566,    9.93439,    0.35826,   14.70638,    1.54981,    7.80672,    3.88689,   15.06014,   10.71718 
   0.30300,   13.70780,    9.93587,    0.36353,   14.70512,    1.54364,    7.79751,    3.89335,   15.06179,   10.72018 
   0.30400,   13.72092,    9.93733,    0.36815,   14.70347,    1.53791,    7.78815,    3.90040,   15.06292,   10.72283 
   0.30500,   13.73493,    9.93874,    0.37208,   14.70142,    1.53260,    7.77866,    3.90804,   15.06355,   10.72511 
   0.30600,   13.74976,    9.94010,    0.37528,   14.69893,    1.52768,    7.76908,    3.91625,   15.06369,   10.72699 
   0.30700,   13.76531,    9.94139,    0.37771,   14.69598,    1.52313,    7.75946,    3.92503,   15.06337,   10.72845 
   0.30800,   13.78149,    9.94261,    0.37933,   14.69255,    1.51891,    7.74984,    3.93436,   15.06260,   10.72948 
   0.30900,   13.79820,    9.94373,    0.38011,   14.68863,    1.51500,    7.74025,    3.94423,   15.06140,   10.73005 
   0.31000,   13.81534,    9.94476,    0.37999,   14.68420,    1.51136,    7.73075,    3.95462,   15.05978,   10.73014 
   0.31100,   13.83281,    9.94568,    0.37895,   14.67925,    1.50797,    7.72139,    3.96551,   15.05775,   10.72975 
   0.31200,   13.85051,    9.94650,    0.37694,   14.67380,    1.50480,    7.71223,    3.97689,   15.05533,   10.72885 
   0.31300,   13.86834,    9.94721,    0.37390,   14.66785,    1.50182,    7.70331,    3.98872,   15.05252,   10.72743 
   0.31400,   13.88621,    9.94780,    0.36980,   14.66141,    1.49899,    7.69470,    4.00097,   15.04935,   10.72548 
   0.31500,   13.90401,    9.94829,    0.36459,   14.65451,    1.49629,    7.68647,    4.01363,   15.04580,   10.72300 
   0.31600,   13.92166,    9.94869,    0.35823,   14.64720,    1.49367,    7.67866,    4.02666,   15.04190,   10.71997 
   0.31700,   13.93907,    9.94901,    0.35068,   14.63951,    1.49112,    7.67136,    4.04002,   15.03764,   10.71639 
   0.31800,   13.95616,    9.94925,    0.34190,   14.63149,    1.48860,    7.66462,    4.05369,   15.03302,   10.71226 
   0.31900,   13.97285,    9.94945,    0.33187,   14.62321,    1.48607,    7.65854,    4.06761,   15.02804,   10.70758 
   0.32000,   13.98908,    9.94960,    0.32057,   14.61475,    1.48350,    7.65317,    4.08176,   15.02272,   10.70233 
   0.32100,   14.00481,    9.94974,    0.30799,   14.60616,    1.48086,    7.64860,    4.09608,   15.01704,   10.69654 
   0.32200,   14.01997,    9.94988,    0.29413,   14.59753,    1.47812,    7.64488,    4.11054,   15.01100,   10.69019 
   0.32300,   14.03454,    9.95004,    0.27900,   14.58894,    1.47524,    7.64208,    4.12509,   15.00460,   10.68329 
   0.32400,   14.04850,    9.95023,    0.26261,   14.58046,    1.47221,    7.64026,    4.13968,   14.99784,   10.67584 
   0.32500,   14.06182,    9.95047,    0.24500,   14.57216,    1.46900,    7.63947,    4.15425,   14.99071,   10.66786 
   0.32600,   14.07451,    9.95077,    0.22621,   14.56411,    1.46559,    7.63974,    4.16876,   14.98321,   10.65934 
   0.32700,   14.08656,    9.95114,    0.20629,   14.55638,    1.46197,    7.64111,    4.18314,   14.97532,   10.65028 
   0.32800,   14.09799,    9.95158,    0.18529,   14.54902,    1.45814,    7.64359,    4.19734,   14.96704,   10.64070 
   0.32900,   14.10881,    9.95210,    0.16329,   14.54208,    1.45409,    7.64718,    4.21129,   14.95837,   10.63061 
   0.33000,   14.11907,    9.95269,    0.14034,   14.53559,    1.44983,    7.65187,    4.22494,   14.94929,   10.62000 
   0.33100,   14.12878,    9.95335,    0.11654,   14.52959,    1.44537,    7.65765,    4.23821,   14.93981,   10.60888 
   0.33200,   14.13799,    9.95408,    0.09196,   14.52410,    1.44074,    7.66448,    4.25104,   14.92990,   10.59726 
   0.33300,   14.14672,    9.95487,    0.06670,   14.51911,    1.43596,    7.67232,    4.26338,   14.91957,   10.58515 
   0.33400,   14.15501,    9.95569,    0.04082,   14.51463,    1.43106,    7.68110,    4.27515,   14.90881,   10.57254 
   0.33500,   14.16290,    9.95654,    0.01444,   14.51065,    1.42609,    7.69076,    4.28630,   14.89759,   10.55946 
   0.33600,   14.17040,    9.95740,   -0.01237,   14.50713,    1.42109,    7.70122,    4.29676,   14.88591,   10.54589 
   0.33700,   14.17755,    9.95825,   -0.03952,   14.50406,    1.41611,    7.71241,    4.30650,   14.87376,   10.53185 
   0.33800,   14.18436,    9.95907,   -0.06691,   14.50139,    1.41121,    7.72422,    4.31545,   14.86111,   10.51734 
   0.33900,   14.19084,    9.95984,   -0.09446,   14.49908,    1.40645,    7.73657,    4.32358,   14.84796,   10.50235 
   0.34000,   14.19703,    9.96053,   -0.12206,   14.49707,    1.40191,    7.74937,    4.33086,   14.83430,   10.48689 
   0.34100,   14.20292,    9.96111,   -0.14964,   14.49532,    1.39764,    7.76251,    4.33726,   14.82010,   10.47096 
   0.34200,   14.20853,    9.96157,   -0.17711,   14.49376,    1.39372,    7.77590,    4.34276,   14.80537,   10.45455 
   0.34300,   14.21387,    9.96186,   -0.20438,   14.49235,    1.39023,    7.78945,    4.34736,   14.79010,   10.43765 
   0.34400,   14.21894,    9.96197,   -0.23139,   14.49104,    1.38722,    7.80307,    4.35105,   14.77428,   10.42028 
   0.34500,   14.22375,    9.96186,   -0.25806,   14.48978,    1.38478,    7.81669,    4.35384,   14.75793,   10.40242 
   0.34600,   14.22830,    9.96151,   -0.28433,   14.48852,    1.38296,    7.83022,    4.35573,   14.74105,   10.38409 
   0.34700,   14.23259,    9.96089,   -0.31012,   14.48724,    1.38182,    7.84361,    4.35676,   14.72366,   10.36530 
   0.34800,   14.23661,    9.95996,   -0.33539,   14.48589,    1.38142,    7.85678,    4.35693,   14.70579,   10.34604 
   0.34900,   14.24037,    9.95871,   -0.36008,   14.48446,    1.38180,    7.86970,    4.35628,   14.68745,   10.32635 
   0.35000,   14.24385,    9.95709,   -0.38412,   14.48292,    1.38302,    7.88233,    4.35484,   14.66868,   10.30623 
   0.35100,   14.24704,    9.95510,   -0.40749,   14.48126,    1.38509,    7.89462,    4.35265,   14.64950,   10.28570 
   0.35200,   14.24995,    9.95269,   -0.43013,   14.47947,    1.38804,    7.90655,    4.34974,   14.62995,   10.26479 
   0.35300,   14.25255,    9.94985,   -0.45201,   14.47754,    1.39191,    7.91810,    4.34617,   14.61006,   10.24352 
   0.35400,   14.25484,    9.94656,   -0.47312,   14.47546,    1.39668,    7.92925,    4.34196,   14.58986,   10.22192 
   0.35500,   14.25682,    9.94280,   -0.49342,   14.47324,    1.40236,    7.93998,    4.33717,   14.56939,   10.20002 
   0.35600,   14.25847,    9.93857,   -0.51291,   14.47088,    1.40894,    7.95029,    4.33184,   14.54868,   10.17786 
   0.35700,   14.25979,    9.93385,   -0.53157,   14.46837,    1.41641,    7.96017,    4.32602,   14.52776,   10.15546 
   0.35800,   14.26077,    9.92867,   -0.54941,   14.46574,    1.42474,    7.96962,    4.31974,   14.50667,   10.13288 
   0.35900,   14.26141,    9.92302,   -0.56641,   14.46299,    1.43389,    7.97865,    4.31304,   14.48543,   10.11015 
   0.36000,   14.26169,    9.91692,   -0.58258,   14.46012,    1.44382,    7.98725,    4.30597,   14.46409,   10.08732 
   0.36100,   14.26161,    9.91040,   -0.59794,   14.45715,    1.45450,    7.99544,    4.29856,   14.44266,   10.06443 
   0.36200,   14.26116,    9.90348,   -0.61249,   14.45409,    1.46587,    8.00322,    4.29084,   14.42118,   10.04154 
   0.36300,   14.26033,    9.89620,   -0.62626,   14.45094,    1.47786,    8.01062,    4.28284,   14.39969,   10.01869 
   0.36400,   14.25913,    9.88861,   -0.63926,   14.44772,    1.49044,    8.01763,    4.27460,   14.37820,    9.99594 
   0.36500,   14.25754,    9.88073,   -0.65151,   14.44442,    1.50352,    8.02429,    4.26614,   14.35677,    9.97334 
   0.36600,   14.25555,    9.87264,   -0.66305,   14.44107,    1.51704,    8.03060,    4.25748,   14.33541,    9.95096 
   0.36700,   14.25317,    9.86437,   -0.67388,   14.43765,    1.53093,    8.03660,    4.24865,   14.31417,    9.92884 
   0.36800,   14.25040,    9.85599,   -0.68405,   14.43417,    1.54512,    8.04229,    4.23968,   14.29308,    9.90704 
   0.36900,   14.24722,    9.84756,   -0.69356,   14.43062,    1.55954,    8.04771,    4.23057,   14.27218,    9.88563 
   0.37000,   14.24364,    9.83914,   -0.70245,   14.42699,    1.57411,    8.05289,    4.22135,   14.25151,    9.86467 
   0.37100,   14.23966,    9.83079,   -0.71074,   14.42327,    1.58875,    8.05783,    4.21204,   14.23111,    9.84421 
   0.37200,   14.23528,    9.82259,   -0.71845,   14.41945,    1.60340,    8.06259,    4.20266,   14.21101,    9.82432 
   0.37300,   14.23049,    9.81460,   -0.72560,   14.41550,    1.61797,    8.06718,    4.19320,   14.19126,    9.80506 
   0.37400,   14.22529,    9.80689,   -0.73220,   14.41140,    1.63240,    8.07165,    4.18370,   14.17189,    9.78649 
   0.37500,   14.21970,    9.79953,   -0.73827,   14.40712,    1.64662,    8.07603,    4.17417,   14.15295,    9.76866 
