   2.57000,   17.40926,  -12.29164,    0.42097,  -11.87067,  814.19316, -561.06721,    0.99798,    0.99984 
   2.58000,   17.40836,  -12.28962,    0.41778,  -11.87184,  808.02461, -559.04488,    0.99827,    0.99984 
   2.59000,   17.40746,  -12.27529,    0.40377,  -11.87152,  780.92382, -546.01700,    0.99960,    0.99985 
   2.60000,   17.40658,  -12.26958,    0.39926,  -11.87032,  772.20444, -544.92104,    1.00005,    0.99985 
   2.61000,   17.40570,  -12.29536,    0.42297,  -11.87239,  818.05282, -563.98855,    0.99780,    0.99984 
   2.62000,   17.40479,  -12.32689,    0.45083,  -11.87605,  871.95307, -581.80493,    0.99547,    0.99984 
   2.63000,   17.40385,  -12.33007,    0.45288,  -11.87718,  875.91479, -581.33509,    0.99531,    0.99984 
   2.64000,   17.40292,  -12.31921,    0.44085,  -11.87836,  852.63287, -570.99813,    0.99627,    0.99984 
   2.65000,   17.40200,  -12.31558,    0.43579,  -11.87979,  842.84998, -564.88533,    0.99669,    0.99984 
   2.66000,   17.40109,  -12.32478,    0.44186,  -11.88292,  854.60356, -570.62325,    0.99619,    0.99984 
   2.67000,   17.40017,  -12.32992,    0.44428,  -11.88565,  859.26737, -568.42478,    0.99599,    0.99984 
   2.68000,   17.39926,  -12.32058,    0.43337,  -11.88722,  838.17293, -553.71574,    0.99690,    0.99985 
   2.69000,   17.39837,  -12.30314,    0.41465,  -11.88849,  801.97223, -539.05480,    0.99856,    0.99985 
   2.70000,   17.39750,  -12.28659,    0.39812,  -11.88847,  769.99308, -527.21511,    1.00016,    0.99985 
   2.71000,   17.39665,  -12.28550,    0.39720,  -11.88830,  768.21460, -521.81899,    1.00026,    0.99986 
   2.72000,   17.39581,  -12.30299,    0.41263,  -11.89036,  798.06979, -529.40365,    0.99875,    0.99985 
   2.73000,   17.39496,  -12.31330,    0.42137,  -11.89193,  814.96449, -533.68426,    0.99795,    0.99985 
   2.74000,   17.39410,  -12.30764,    0.41632,  -11.89132,  805.19988, -526.80990,    0.99841,    0.99985 
   2.75000,   17.39325,  -12.30944,    0.41707,  -11.89237,  806.64707, -522.57446,    0.99834,    0.99985 
   2.76000,   17.39241,  -12.32159,    0.42741,  -11.89418,  826.64136, -530.53075,    0.99741,    0.99985 
   2.77000,   17.39156,  -12.33085,    0.43428,  -11.89658,  839.93137, -539.33479,    0.99682,    0.99985 
   2.78000,   17.39069,  -12.32149,    0.42311,  -11.89838,  818.33246, -538.31837,    0.99779,    0.99985 
   2.79000,   17.38982,  -12.29509,    0.39753,  -11.89756,  768.86263, -521.17165,    1.00022,    0.99986 
   2.80000,   17.38898,  -12.28060,    0.38326,  -11.89734,  741.24947, -506.46428,    1.00172,    0.99986 
   2.81000,   17.38817,  -12.28569,    0.38737,  -11.89833,  749.20024, -504.83982,    1.00128,    0.99986 
   2.82000,   17.38736,  -12.29129,    0.39275,  -11.89854,  759.60875, -504.14500,    1.00071,    0.99986 
   2.83000,   17.38655,  -12.29076,    0.39256,  -11.89820,  759.25153, -503.62053,    1.00073,    0.99986 
   2.84000,   17.38574,  -12.28784,    0.38975,  -11.89808,  753.81753, -498.74207,    1.00103,    0.99986 
   2.85000,   17.38493,  -12.28393,    0.38664,  -11.89729,  747.78595, -491.55494,    1.00136,    0.99986 
   2.86000,   17.38414,  -12.28767,    0.39076,  -11.89691,  755.76496, -496.12735,    1.00092,    0.99986 
   2.87000,   17.38335,  -12.30013,    0.40264,  -11.89749,  778.73395, -505.79999,    0.99971,    0.99986 
   2.88000,   17.38253,  -12.31090,    0.41265,  -11.89826,  798.09381, -509.49097,    0.99875,    0.99986 
   2.89000,   17.38171,  -12.31285,    0.41391,  -11.89895,  800.53417, -509.08680,    0.99863,    0.99986 
   2.90000,   17.38089,  -12.30715,    0.40721,  -11.89994,  787.58490, -502.57512,    0.99927,    0.99986 
   2.91000,   17.38009,  -12.29512,    0.39592,  -11.89920,  765.74432, -494.13889,    1.00039,    0.99986 
   2.92000,   17.37929,  -12.29451,    0.39516,  -11.89934,  764.28096, -492.60195,    1.00046,    0.99986 
   2.93000,   17.37850,  -12.30633,    0.40595,  -11.90037,  785.15012, -499.69113,    0.99939,    0.99986 
   2.94000,   17.37770,  -12.31778,    0.41672,  -11.90106,  805.96905, -507.92124,    0.99837,    0.99986 
   2.95000,   17.37688,  -12.32165,    0.41871,  -11.90293,  809.82674, -508.74078,    0.99819,    0.99986 
   2.96000,   17.37606,  -12.30936,    0.40660,  -11.90276,  786.39967, -497.23781,    0.99933,    0.99986 
   2.97000,   17.37526,  -12.29540,    0.39207,  -11.90333,  758.28804, -481.71049,    1.00078,    0.99987 
   2.98000,   17.37449,  -12.28505,    0.38246,  -11.90259,  739.71320, -471.49492,    1.00181,    0.99987 
   2.99000,   17.37373,  -12.28839,    0.38651,  -11.90188,  747.54192, -478.11202,    1.00137,    0.99987 
   3.00000,   17.37296,  -12.30730,    0.40433,  -11.90297,  782.01288, -498.91461,    0.99955,    0.99986 
   3.01000,   17.37216,  -12.32091,    0.41747,  -11.90344,  807.42064, -515.47056,    0.99830,    0.99986 
   3.02000,   17.37133,  -12.32123,    0.41640,  -11.90483,  805.35131, -522.27136,    0.99840,    0.99986 
   3.03000,   17.37049,  -12.30599,    0.40156,  -11.90442,  776.65926, -511.52725,    0.99982,    0.99986 
   3.04000,   17.36967,  -12.29248,    0.38808,  -11.90440,  750.57395, -498.43379,    1.00120,    0.99986 
   3.05000,   17.36887,  -12.29081,    0.38630,  -11.90451,  747.12893, -487.32805,    1.00139,    0.99986 
   3.06000,   17.36808,  -12.29335,    0.38771,  -11.90564,  749.85643, -477.49346,    1.00124,    0.99987 
   3.07000,   17.36732,  -12.28401,    0.37954,  -11.90448,  734.05593, -460.43306,    1.00213,    0.99987 
   3.08000,   17.36658,  -12.27584,    0.37296,  -11.90288,  721.34275, -445.81241,    1.00287,    0.99988 
   3.09000,   17.36586,  -12.28122,    0.37848,  -11.90274,  732.00689, -448.10519,    1.00225,    0.99988 
   3.10000,   17.36514,  -12.29091,    0.38942,  -11.90149,  753.17263, -460.82740,    1.00106,    0.99987 
   3.11000,   17.36440,  -12.30802,    0.40642,  -11.90160,  786.05321, -478.34267,    0.99934,    0.99987 
   3.12000,   17.36363,  -12.32561,    0.42205,  -11.90356,  816.28315, -497.75620,    0.99789,    0.99986 
   3.13000,   17.36283,  -12.32616,    0.42203,  -11.90413,  816.23937, -505.41218,    0.99789,    0.99986 
   3.14000,   17.36202,  -12.31572,    0.41145,  -11.90427,  795.78497, -498.11745,    0.99886,    0.99986 
   3.15000,   17.36122,  -12.30984,    0.40463,  -11.90520,  782.59835, -493.60222,    0.99952,    0.99986 
   3.16000,   17.36043,  -12.30783,    0.40158,  -11.90625,  776.68842, -488.19645,    0.99982,    0.99986 
   3.17000,   17.35964,  -12.30429,    0.39851,  -11.90578,  770.74938, -481.92965,    1.00012,    0.99987 
   3.18000,   17.35887,  -12.30867,    0.40232,  -11.90635,  778.13024, -479.30264,    0.99974,    0.99987 
   3.19000,   17.35810,  -12.31590,    0.40790,  -11.90800,  788.91949, -485.65690,    0.99920,    0.99987 
   3.20000,   17.35732,  -12.31035,    0.40216,  -11.90819,  777.81860, -490.80845,    0.99976,    0.99986 
   3.21000,   17.35653,  -12.29898,    0.39229,  -11.90669,  758.72380, -486.52097,    1.00076,    0.99986 
   3.22000,   17.35575,  -12.30585,    0.39895,  -11.90690,  771.59568, -493.29182,    1.00008,    0.99986 
   3.23000,   17.35496,  -12.32728,    0.41841,  -11.90887,  809.24089, -516.54231,    0.99822,    0.99986 
   3.24000,   17.35413,  -12.34251,    0.43305,  -11.90946,  837.54783, -539.74571,    0.99692,    0.99985 
   3.25000,   17.35326,  -12.35735,    0.44625,  -11.91111,  863.07808, -554.65246,    0.99583,    0.99985 
   3.26000,   17.35237,  -12.37047,    0.45544,  -11.91503,  880.85700, -559.92392,    0.99511,    0.99984 
   3.27000,   17.35147,  -12.36107,    0.44452,  -11.91655,  859.74144, -543.63792,    0.99597,    0.99985 
   3.28000,   17.35060,  -12.33907,    0.42157,  -11.91751,  815.34500, -512.57317,    0.99793,    0.99986 
   3.29000,   17.34978,  -12.32298,    0.40585,  -11.91713,  784.95350, -488.33583,    0.99940,    0.99986 
   3.30000,   17.34899,  -12.33044,    0.41188,  -11.91856,  796.60720, -482.77815,    0.99882,    0.99987 
   3.31000,   17.34822,  -12.34575,    0.42452,  -11.92123,  821.06681, -492.65345,    0.99767,    0.99986 
   3.32000,   17.34743,  -12.34404,    0.42238,  -11.92166,  816.92759, -494.05837,    0.99786,    0.99986 
   3.33000,   17.34663,  -12.33503,    0.41285,  -11.92218,  798.48984, -486.13036,    0.99873,    0.99987 
   3.34000,   17.34585,  -12.32856,    0.40521,  -11.92334,  783.71963, -479.64839,    0.99946,    0.99987 
   3.35000,   17.34508,  -12.32173,    0.39795,  -11.92378,  769.66595, -468.77458,    1.00018,    0.99987 
   3.36000,   17.34433,  -12.31536,    0.39093,  -11.92444,  756.08829, -456.70898,    1.00090,    0.99987 
   3.37000,   17.34360,  -12.30525,    0.38195,  -11.92330,  738.72106, -444.93534,    1.00186,    0.99988 
   3.38000,   17.34288,  -12.30296,    0.38064,  -11.92231,  736.19833, -440.79011,    1.00201,    0.99988 
   3.39000,   17.34218,  -12.31317,    0.39052,  -11.92265,  755.29643, -440.89979,    1.00095,    0.99988 
   3.40000,   17.34147,  -12.32353,    0.40069,  -11.92284,  774.96042, -446.87409,    0.99991,    0.99988 
   3.41000,   17.34075,  -12.32746,    0.40446,  -11.92299,  782.26815, -443.71650,    0.99953,    0.99988 
   3.42000,   17.34004,  -12.32517,    0.40215,  -11.92301,  777.80087, -433.58919,    0.99976,    0.99988 
   3.43000,   17.33934,  -12.32277,    0.40034,  -11.92242,  774.29621, -427.12211,    0.99994,    0.99988 
   3.44000,   17.33866,  -12.33075,    0.40761,  -11.92314,  788.35595, -431.24201,    0.99923,    0.99988 
   3.45000,   17.33797,  -12.34407,    0.41960,  -11.92447,  811.54238, -437.95727,    0.99811,    0.99988 
   3.46000,   17.33726,  -12.35344,    0.42798,  -11.92546,  827.74416, -441.32640,    0.99736,    0.99988 
   3.47000,   17.33656,  -12.35578,    0.42820,  -11.92758,  828.18036, -443.77070,    0.99734,    0.99988 
   3.48000,   17.33584,  -12.34236,    0.41452,  -11.92785,  801.71314, -439.31854,    0.99857,    0.99988 
   3.49000,   17.33514,  -12.32605,    0.39887,  -11.92718,  771.45336, -430.44937,    1.00009,    0.99988 
   3.50000,   17.33445,  -12.32559,    0.39705,  -11.92854,  767.92024, -428.08253,    1.00027,    0.99988 
   3.51000,   17.33376,  -12.32798,    0.39849,  -11.92948,  770.72077, -432.00840,    1.00013,    0.99988 
   3.52000,   17.33307,  -12.32119,    0.39212,  -11.92908,  758.38975, -439.15680,    1.00078,    0.99988 
   3.53000,   17.33236,  -12.31373,    0.38507,  -11.92867,  744.74931, -436.49210,    1.00153,    0.99988 
   3.54000,   17.33166,  -12.31046,    0.38214,  -11.92832,  739.08896, -431.18609,    1.00184,    0.99988 
   3.55000,   17.33097,  -12.30912,    0.38134,  -11.92777,  737.54772, -427.16077,    1.00193,    0.99988 
   3.56000,   17.33029,  -12.31206,    0.38557,  -11.92649,  745.73093, -430.03355,    1.00147,    0.99988 
   3.57000,   17.32960,  -12.32581,    0.39813,  -11.92768,  770.01196, -442.80687,    1.00016,    0.99988 
   3.58000,   17.32889,  -12.33083,    0.40181,  -11.92902,  777.14086, -442.21450,    0.99979,    0.99988 
   3.59000,   17.32818,  -12.31527,    0.38796,  -11.92731,  750.34984, -431.62678,    1.00122,    0.99988 
   3.60000,   17.32749,  -12.30767,    0.38139,  -11.92628,  737.64257, -422.61735,    1.00193,    0.99988 
   3.61000,   17.32681,  -12.31684,    0.38883,  -11.92801,  752.02845, -425.66178,    1.00112,    0.99988 
   3.62000,   17.32612,  -12.31370,    0.38661,  -11.92710,  747.73188, -429.76715,    1.00136,    0.99988 
   3.63000,   17.32544,  -12.30433,    0.37895,  -11.92539,  732.91392, -432.47810,    1.00220,    0.99988 
   3.64000,   17.32474,  -12.30675,    0.38173,  -11.92502,  738.29057, -437.40508,    1.00189,    0.99988 
   3.65000,   17.32404,  -12.31607,    0.39105,  -11.92503,  756.31723, -442.26804,    1.00089,    0.99988 
   3.66000,   17.32333,  -12.32219,    0.39714,  -11.92505,  768.11087, -434.18608,    1.00026,    0.99988 
   3.67000,   17.32264,  -12.32191,    0.39688,  -11.92503,  767.60062, -421.16106,    1.00029,    0.99988 
   3.68000,   17.32196,  -12.31709,    0.39232,  -11.92477,  758.77475, -406.41314,    1.00076,    0.99989 
   3.69000,   17.32131,  -12.31605,    0.39232,  -11.92373,  758.77507, -395.82435,    1.00076,    0.99989 
   3.70000,   17.32067,  -12.33035,    0.40562,  -11.92473,  784.50259, -398.46867,    0.99942,    0.99989 
   3.71000,   17.32004,  -12.34336,    0.41727,  -11.92610,  807.03335, -410.72815,    0.99832,    0.99989 
   3.72000,   17.31938,  -12.34168,    0.41576,  -11.92592,  804.11665, -420.27422,    0.99846,    0.99988 
   3.73000,   17.31870,  -12.33812,    0.41165,  -11.92647,  796.16344, -420.55188,    0.99884,    0.99988 
   3.74000,   17.31803,  -12.33626,    0.40865,  -11.92760,  790.37120, -414.89697,    0.99913,    0.99988 
   3.75000,   17.31736,  -12.32893,    0.40096,  -11.92796,  775.49469, -406.07538,    0.99988,    0.99989 
   3.76000,   17.31671,  -12.31785,    0.38986,  -11.92800,  754.01372, -394.15790,    1.00102,    0.99989 
   3.77000,   17.31608,  -12.30808,    0.38061,  -11.92746,  736.14057, -383.93227,    1.00201,    0.99989 
   3.78000,   17.31547,  -12.30660,    0.38023,  -11.92637,  735.39882, -385.47654,    1.00205,    0.99989 
   3.79000,   17.31485,  -12.31899,    0.39191,  -11.92708,  757.99045, -400.65925,    1.00080,    0.99989 
   3.80000,   17.31421,  -12.32807,    0.40012,  -11.92794,  773.87075, -408.51500,    0.99996,    0.99989 
   3.81000,   17.31355,  -12.32177,    0.39524,  -11.92653,  764.42153, -405.77384,    1.00046,    0.99989 
   3.82000,   17.31290,  -12.31986,    0.39380,  -11.92606,  761.64339, -406.03612,    1.00060,    0.99989 
   3.83000,   17.31225,  -12.32847,    0.40153,  -11.92693,  776.60121, -411.13250,    0.99982,    0.99989 
   3.84000,   17.31159,  -12.33388,    0.40667,  -11.92721,  786.53444, -409.16917,    0.99932,    0.99989 
   3.85000,   17.31094,  -12.33309,    0.40562,  -11.92746,  784.50993, -404.97163,    0.99942,    0.99989 
   3.86000,   17.31029,  -12.32974,    0.40246,  -11.92728,  778.39005, -405.08424,    0.99973,    0.99989 
   3.87000,   17.30964,  -12.32985,    0.40225,  -11.92760,  777.97862, -407.54829,    0.99975,    0.99989 
   3.88000,   17.30898,  -12.33314,    0.40476,  -11.92838,  782.84101, -412.94473,    0.99950,    0.99989 
   3.89000,   17.30832,  -12.33489,    0.40611,  -11.92877,  785.45840, -421.07212,    0.99937,    0.99988 
   3.90000,   17.30765,  -12.33535,    0.40620,  -11.92915,  785.61904, -427.68203,    0.99937,    0.99988 
   3.91000,   17.30696,  -12.33671,    0.40681,  -11.92990,  786.80404, -426.34985,    0.99931,    0.99988 
   3.92000,   17.30628,  -12.33643,    0.40598,  -11.93045,  785.20158, -421.08925,    0.99939,    0.99988 
   3.93000,   17.30561,  -12.33341,    0.40221,  -11.93120,  777.91114, -410.86515,    0.99976,    0.99989 
   3.94000,   17.30495,  -12.32824,    0.39757,  -11.93066,  768.94194, -399.45999,    1.00022,    0.99989 
   3.95000,   17.30431,  -12.33117,    0.39994,  -11.93123,  773.51427, -400.33949,    0.99998,    0.99989 
   3.96000,   17.30367,  -12.33410,    0.40175,  -11.93235,  777.02795, -403.93553,    0.99980,    0.99989 
   3.97000,   17.30302,  -12.32521,    0.39447,  -11.93074,  762.94088, -396.80584,    1.00054,    0.99989 
   3.98000,   17.30238,  -12.32414,    0.39310,  -11.93104,  760.28306, -395.78576,    1.00068,    0.99989 
   3.99000,   17.30175,  -12.32833,    0.39703,  -11.93130,  767.88751, -400.28970,    1.00027,    0.99989 
   4.00000,   17.30111,  -12.33217,    0.40131,  -11.93086,  776.16617, -396.69197,    0.99984,    0.99989 
   4.01000,   17.30047,  -12.33954,    0.40750,  -11.93204,  788.14212, -394.27226,    0.99924,    0.99989 
   4.02000,   17.29984,  -12.33893,    0.40679,  -11.93214,  786.75790, -385.67343,    0.99931,    0.99989 
   4.03000,   17.29922,  -12.33385,    0.40238,  -11.93147,  778.24442, -382.44109,    0.99974,    0.99989 
   4.04000,   17.29861,  -12.33656,    0.40319,  -11.93337,  779.80587, -376.61945,    0.99966,    0.99990 
   4.05000,   17.29801,  -12.33047,    0.39700,  -11.93347,  767.82530, -363.68264,    1.00028,    0.99990 
   4.06000,   17.29743,  -12.31798,    0.38647,  -11.93151,  747.46838, -354.02825,    1.00137,    0.99990 
   4.07000,   17.29686,  -12.32463,    0.39250,  -11.93213,  759.12050, -366.75030,    1.00074,    0.99990 
   4.08000,   17.29627,  -12.34057,    0.40755,  -11.93301,  788.24411, -391.95285,    0.99923,    0.99989 
   4.09000,   17.29564,  -12.34941,    0.41607,  -11.93334,  804.71969, -409.29024,    0.99843,    0.99989 
   4.10000,   17.29499,  -12.34860,    0.41394,  -11.93466,  800.59960, -409.81916,    0.99863,    0.99989 
   4.11000,   17.29433,  -12.33035,    0.39597,  -11.93438,  765.84435, -392.05870,    1.00038,    0.99989 
   4.12000,   17.29371,  -12.30727,    0.37428,  -11.93298,  723.89060, -369.41841,    1.00272,    0.99990 
   4.13000,   17.29311,  -12.30290,    0.37107,  -11.93184,  717.67423, -360.63036,    1.00309,    0.99990 
   4.14000,   17.29254,  -12.32109,    0.38896,  -11.93213,  752.28046, -365.21701,    1.00111,    0.99990 
   4.15000,   17.29195,  -12.34237,    0.40951,  -11.93287,  792.01976, -378.90338,    0.99905,    0.99989 
   4.16000,   17.29134,  -12.35069,    0.41699,  -11.93369,  806.49887, -387.28925,    0.99835,    0.99989 
   4.17000,   17.29072,  -12.34426,    0.41073,  -11.93353,  794.38311, -385.91302,    0.99893,    0.99989 
   4.18000,   17.29011,  -12.33809,    0.40550,  -11.93259,  784.27583, -387.00297,    0.99943,    0.99989 
   4.19000,   17.28949,  -12.35220,    0.41840,  -11.93380,  809.21647, -408.00997,    0.99822,    0.99989 
   4.20000,   17.28883,  -12.37229,    0.43463,  -11.93766,  840.61345, -428.03971,    0.99679,    0.99988 
   4.21000,   17.28815,  -12.36245,    0.42405,  -11.93840,  820.14824, -422.97877,    0.99771,    0.99988 
   4.22000,   17.28747,  -12.33555,    0.39866,  -11.93689,  771.04402, -399.72337,    1.00011,    0.99989 
   4.23000,   17.28683,  -12.32952,    0.39264,  -11.93688,  759.40338, -384.32233,    1.00072,    0.99989 
   4.24000,   17.28622,  -12.34597,    0.40699,  -11.93898,  787.15383, -389.86377,    0.99929,    0.99989 
   4.25000,   17.28559,  -12.35408,    0.41404,  -11.94003,  800.79673, -396.64854,    0.99862,    0.99989 
   4.26000,   17.28496,  -12.34379,    0.40449,  -11.93930,  782.32161, -391.13345,    0.99953,    0.99989 
   4.27000,   17.28433,  -12.33539,    0.39671,  -11.93868,  767.26905, -383.24282,    1.00031,    0.99989 
   4.28000,   17.28372,  -12.34158,    0.40126,  -11.94033,  776.06525, -388.22886,    0.99985,    0.99989 
   4.29000,   17.28310,  -12.34405,    0.40347,  -11.94058,  780.34235, -387.14456,    0.99963,    0.99989 
