   0.78900,   15.11084,   14.33038,    2.63181,    9.30196,   -3.59556,    0.08931,    8.01336,    8.53803,    8.85088 
   0.79000,   15.10550,   14.33078,    2.64054,    9.29867,   -3.59229,    0.09418,    8.01657,    8.53825,    8.84957 
   0.79100,   15.10026,   14.33116,    2.64940,    9.29490,   -3.58890,    0.09919,    8.02009,    8.53871,    8.84855 
   0.79200,   15.09512,   14.33150,    2.65835,    9.29065,   -3.58540,    0.10432,    8.02389,    8.53939,    8.84781 
   0.79300,   15.09009,   14.33182,    2.66738,    9.28592,   -3.58180,    0.10955,    8.02796,    8.54029,    8.84732 
   0.79400,   15.08514,   14.33213,    2.67649,    9.28071,   -3.57809,    0.11484,    8.03227,    8.54142,    8.84707 
   0.79500,   15.08030,   14.33243,    2.68565,    9.27503,   -3.57427,    0.12016,    8.03681,    8.54275,    8.84705 
   0.79600,   15.07554,   14.33272,    2.69486,    9.26888,   -3.57036,    0.12551,    8.04156,    8.54428,    8.84723 
   0.79700,   15.07087,   14.33301,    2.70410,    9.26227,   -3.56636,    0.13083,    8.04648,    8.54602,    8.84759 
   0.79800,   15.06628,   14.33332,    2.71335,    9.25521,   -3.56227,    0.13612,    8.05157,    8.54794,    8.84812 
   0.79900,   15.06177,   14.33363,    2.72259,    9.24771,   -3.55810,    0.14134,    8.05679,    8.55006,    8.84879 
   0.80000,   15.05733,   14.33397,    2.73181,    9.23978,   -3.55386,    0.14647,    8.06213,    8.55234,    8.84959 
   0.80100,   15.05296,   14.33435,    2.74100,    9.23144,   -3.54954,    0.15148,    8.06757,    8.55480,    8.85050 
   0.80200,   15.04864,   14.33476,    2.75014,    9.22270,   -3.54516,    0.15635,    8.07309,    8.55742,    8.85149 
   0.80300,   15.04438,   14.33522,    2.75921,    9.21358,   -3.54073,    0.16105,    8.07866,    8.56020,    8.85256 
   0.80400,   15.04017,   14.33574,    2.76819,    9.20410,   -3.53625,    0.16555,    8.08426,    8.56312,    8.85367 
   0.80500,   15.03600,   14.33632,    2.77707,    9.19429,   -3.53173,    0.16985,    8.08989,    8.56619,    8.85482 
   0.80600,   15.03186,   14.33699,    2.78583,    9.18416,   -3.52717,    0.17390,    8.09552,    8.56938,    8.85600 
   0.80700,   15.02775,   14.33774,    2.79445,    9.17373,   -3.52258,    0.17770,    8.10113,    8.57270,    8.85718 
   0.80800,   15.02366,   14.33858,    2.80292,    9.16303,   -3.51796,    0.18121,    8.10671,    8.57613,    8.85835 
   0.80900,   15.01959,   14.33954,    2.81122,    9.15209,   -3.51332,    0.18443,    8.11224,    8.57968,    8.85951 
   0.81000,   15.01552,   14.34061,    2.81934,    9.14092,   -3.50867,    0.18733,    8.11771,    8.58332,    8.86064 
   0.81100,   15.01145,   14.34182,    2.82726,    9.12956,   -3.50401,    0.18989,    8.12309,    8.58706,    8.86172 
   0.81200,   15.00737,   14.34316,    2.83497,    9.11802,   -3.49934,    0.19210,    8.12839,    8.59089,    8.86275 
   0.81300,   15.00329,   14.34465,    2.84244,    9.10633,   -3.49467,    0.19394,    8.13357,    8.59479,    8.86373 
   0.81400,   14.99918,   14.34630,    2.84966,    9.09451,   -3.49001,    0.19541,    8.13864,    8.59878,    8.86463 
   0.81500,   14.99505,   14.34812,    2.85663,    9.08258,   -3.48535,    0.19648,    8.14358,    8.60283,    8.86545 
   0.81600,   14.99090,   14.35012,    2.86332,    9.07057,   -3.48070,    0.19716,    8.14837,    8.60694,    8.86619 
   0.81700,   14.98671,   14.35230,    2.86973,    9.05850,   -3.47606,    0.19744,    8.15301,    8.61111,    8.86684 
   0.81800,   14.98248,   14.35467,    2.87584,    9.04638,   -3.47144,    0.19731,    8.15749,    8.61533,    8.86738 
   0.81900,   14.97822,   14.35725,    2.88164,    9.03425,   -3.46683,    0.19676,    8.16179,    8.61961,    8.86782 
   0.82000,   14.97390,   14.36003,    2.88713,    9.02212,   -3.46224,    0.19580,    8.16592,    8.62392,    8.86815 
   0.82100,   14.96954,   14.36302,    2.89228,    9.01001,   -3.45766,    0.19443,    8.16986,    8.62828,    8.86837 
   0.82200,   14.96513,   14.36622,    2.89711,    8.99794,   -3.45310,    0.19265,    8.17360,    8.63268,    8.86847 
   0.82300,   14.96067,   14.36965,    2.90159,    8.98594,   -3.44855,    0.19046,    8.17714,    8.63712,    8.86845 
   0.82400,   14.95614,   14.37329,    2.90572,    8.97402,   -3.44401,    0.18788,    8.18047,    8.64159,    8.86830 
   0.82500,   14.95157,   14.37715,    2.90950,    8.96219,   -3.43947,    0.18490,    8.18359,    8.64610,    8.86802 
   0.82600,   14.94693,   14.38123,    2.91292,    8.95049,   -3.43493,    0.18155,    8.18650,    8.65064,    8.86762 
   0.82700,   14.94224,   14.38552,    2.91599,    8.93893,   -3.43037,    0.17783,    8.18918,    8.65520,    8.86710 
   0.82800,   14.93750,   14.39002,    2.91869,    8.92753,   -3.42580,    0.17376,    8.19163,    8.65980,    8.86644 
   0.82900,   14.93270,   14.39473,    2.92103,    8.91630,   -3.42121,    0.16935,    8.19386,    8.66442,    8.86566 
   0.83000,   14.92785,   14.39963,    2.92302,    8.90527,   -3.41659,    0.16463,    8.19587,    8.66907,    8.86476 
   0.83100,   14.92295,   14.40472,    2.92464,    8.89445,   -3.41192,    0.15961,    8.19764,    8.67374,    8.86373 
   0.83200,   14.91801,   14.40998,    2.92591,    8.88387,   -3.40720,    0.15431,    8.19918,    8.67844,    8.86259 
   0.83300,   14.91303,   14.41540,    2.92682,    8.87355,   -3.40243,    0.14876,    8.20050,    8.68316,    8.86133 
   0.83400,   14.90801,   14.42097,    2.92738,    8.86349,   -3.39758,    0.14297,    8.20159,    8.68791,    8.85997 
   0.83500,   14.90297,   14.42666,    2.92759,    8.85373,   -3.39265,    0.13697,    8.20246,    8.69268,    8.85850 
   0.83600,   14.89790,   14.43248,    2.92746,    8.84428,   -3.38763,    0.13078,    8.20310,    8.69747,    8.85694 
   0.83700,   14.89283,   14.43838,    2.92698,    8.83515,   -3.38252,    0.12443,    8.20354,    8.70229,    8.85529 
   0.83800,   14.88774,   14.44437,    2.92617,    8.82636,   -3.37730,    0.11794,    8.20376,    8.70713,    8.85355 
   0.83900,   14.88266,   14.45040,    2.92503,    8.81792,   -3.37197,    0.11133,    8.20377,    8.71199,    8.85175 
   0.84000,   14.87759,   14.45647,    2.92357,    8.80985,   -3.36652,    0.10464,    8.20359,    8.71687,    8.84988 
   0.84100,   14.87254,   14.46254,    2.92177,    8.80216,   -3.36095,    0.09788,    8.20321,    8.72177,    8.84796 
   0.84200,   14.86752,   14.46860,    2.91966,    8.79486,   -3.35525,    0.09107,    8.20265,    8.72667,    8.84600 
   0.84300,   14.86254,   14.47462,    2.91723,    8.78796,   -3.34941,    0.08425,    8.20192,    8.73158,    8.84401 
   0.84400,   14.85761,   14.48058,    2.91449,    8.78146,   -3.34345,    0.07743,    8.20103,    8.73649,    8.84199 
   0.84500,   14.85274,   14.48644,    2.91143,    8.77538,   -3.33734,    0.07064,    8.19998,    8.74139,    8.83997 
   0.84600,   14.84795,   14.49220,    2.90806,    8.76971,   -3.33110,    0.06390,    8.19879,    8.74628,    8.83795 
   0.84700,   14.84324,   14.49781,    2.90439,    8.76447,   -3.32471,    0.05723,    8.19747,    8.75115,    8.83594 
   0.84800,   14.83862,   14.50326,    2.90041,    8.75965,   -3.31819,    0.05066,    8.19603,    8.75599,    8.83397 
   0.84900,   14.83411,   14.50851,    2.89613,    8.75525,   -3.31153,    0.04420,    8.19448,    8.76079,    8.83203 
   0.85000,   14.82971,   14.51355,    2.89155,    8.75128,   -3.30474,    0.03787,    8.19284,    8.76554,    8.83014 
   0.85100,   14.82544,   14.51836,    2.88667,    8.74773,   -3.29781,    0.03169,    8.19112,    8.77022,    8.82832 
   0.85200,   14.82131,   14.52290,    2.88149,    8.74460,   -3.29075,    0.02567,    8.18934,    8.77483,    8.82658 
   0.85300,   14.81732,   14.52715,    2.87602,    8.74189,   -3.28356,    0.01983,    8.18749,    8.77936,    8.82492 
   0.85400,   14.81348,   14.53110,    2.87025,    8.73959,   -3.27625,    0.01420,    8.18560,    8.78379,    8.82337 
   0.85500,   14.80981,   14.53471,    2.86418,    8.73769,   -3.26882,    0.00877,    8.18369,    8.78812,    8.82193 
   0.85600,   14.80631,   14.53798,    2.85783,    8.73620,   -3.26128,    0.00357,    8.18175,    8.79232,    8.82061 
   0.85700,   14.80298,   14.54088,    2.85119,    8.73510,   -3.25363,   -0.00140,    8.17980,    8.79638,    8.81943 
   0.85800,   14.79985,   14.54340,    2.84427,    8.73439,   -3.24588,   -0.00612,    8.17786,    8.80030,    8.81839 
   0.85900,   14.79690,   14.54551,    2.83706,    8.73407,   -3.23804,   -0.01058,    8.17593,    8.80407,    8.81750 
   0.86000,   14.79415,   14.54721,    2.82957,    8.73412,   -3.23012,   -0.01478,    8.17402,    8.80766,    8.81677 
   0.86100,   14.79160,   14.54848,    2.82182,    8.73454,   -3.22211,   -0.01870,    8.17215,    8.81108,    8.81620 
   0.86200,   14.78926,   14.54931,    2.81379,    8.73533,   -3.21404,   -0.02234,    8.17032,    8.81430,    8.81581 
   0.86300,   14.78713,   14.54969,    2.80551,    8.73648,   -3.20591,   -0.02569,    8.16854,    8.81733,    8.81558 
   0.86400,   14.78521,   14.54961,    2.79697,    8.73797,   -3.19772,   -0.02874,    8.16682,    8.82014,    8.81554 
   0.86500,   14.78351,   14.54907,    2.78819,    8.73982,   -3.18950,   -0.03150,    8.16517,    8.82272,    8.81567 
   0.86600,   14.78203,   14.54806,    2.77917,    8.74200,   -3.18124,   -0.03396,    8.16359,    8.82508,    8.81597 
   0.86700,   14.78076,   14.54657,    2.76993,    8.74451,   -3.17296,   -0.03611,    8.16210,    8.82720,    8.81645 
   0.86800,   14.77970,   14.54462,    2.76047,    8.74735,   -3.16466,   -0.03795,    8.16070,    8.82907,    8.81711 
   0.86900,   14.77886,   14.54218,    2.75080,    8.75050,   -3.15636,   -0.03948,    8.15939,    8.83069,    8.81793 
   0.87000,   14.77823,   14.53928,    2.74093,    8.75398,   -3.14806,   -0.04071,    8.15818,    8.83204,    8.81891 
   0.87100,   14.77781,   14.53591,    2.73089,    8.75776,   -3.13978,   -0.04163,    8.15708,    8.83314,    8.82006 
   0.87200,   14.77758,   14.53207,    2.72067,    8.76184,   -3.13152,   -0.04225,    8.15609,    8.83397,    8.82136 
   0.87300,   14.77754,   14.52778,    2.71030,    8.76622,   -3.12329,   -0.04256,    8.15522,    8.83453,    8.82280 
   0.87400,   14.77768,   14.52304,    2.69978,    8.77089,   -3.11510,   -0.04256,    8.15447,    8.83482,    8.82438 
   0.87500,   14.77800,   14.51786,    2.68913,    8.77585,   -3.10696,   -0.04226,    8.15384,    8.83484,    8.82609 
   0.87600,   14.77847,   14.51225,    2.67836,    8.78109,   -3.09889,   -0.04165,    8.15334,    8.83459,    8.82792 
   0.87700,   14.77910,   14.50623,    2.66750,    8.78661,   -3.09088,   -0.04075,    8.15297,    8.83407,    8.82987 
   0.87800,   14.77986,   14.49980,    2.65655,    8.79239,   -3.08294,   -0.03955,    8.15274,    8.83329,    8.83191 
   0.87900,   14.78074,   14.49299,    2.64554,    8.79844,   -3.07509,   -0.03805,    8.15265,    8.83224,    8.83405 
   0.88000,   14.78173,   14.48581,    2.63448,    8.80475,   -3.06733,   -0.03626,    8.15270,    8.83093,    8.83627 
   0.88100,   14.78282,   14.47828,    2.62339,    8.81131,   -3.05966,   -0.03418,    8.15289,    8.82938,    8.83856 
   0.88200,   14.78399,   14.47041,    2.61230,    8.81811,   -3.05210,   -0.03181,    8.15323,    8.82758,    8.84092 
   0.88300,   14.78522,   14.46222,    2.60122,    8.82515,   -3.04465,   -0.02916,    8.15372,    8.82554,    8.84332 
   0.88400,   14.78650,   14.45374,    2.59018,    8.83242,   -3.03731,   -0.02623,    8.15437,    8.82327,    8.84577 
   0.88500,   14.78781,   14.44499,    2.57919,    8.83992,   -3.03008,   -0.02301,    8.15516,    8.82078,    8.84826 
   0.88600,   14.78915,   14.43598,    2.56829,    8.84763,   -3.02299,   -0.01952,    8.15612,    8.81808,    8.85077 
   0.88700,   14.79049,   14.42674,    2.55750,    8.85554,   -3.01601,   -0.01575,    8.15723,    8.81518,    8.85331 
   0.88800,   14.79182,   14.41729,    2.54683,    8.86366,   -3.00917,   -0.01171,    8.15849,    8.81210,    8.85585 
   0.88900,   14.79314,   14.40765,    2.53632,    8.87197,   -3.00246,   -0.00740,    8.15992,    8.80885,    8.85839 
   0.89000,   14.79442,   14.39784,    2.52599,    8.88046,   -2.99589,   -0.00281,    8.16151,    8.80543,    8.86094 
   0.89100,   14.79566,   14.38789,    2.51587,    8.88913,   -2.98946,    0.00204,    8.16326,    8.80187,    8.86347 
   0.89200,   14.79684,   14.37781,    2.50597,    8.89796,   -2.98318,    0.00716,    8.16518,    8.79818,    8.86598 
   0.89300,   14.79796,   14.36763,    2.49633,    8.90695,   -2.97703,    0.01254,    8.16725,    8.79437,    8.86847 
   0.89400,   14.79900,   14.35737,    2.48698,    8.91608,   -2.97104,    0.01818,    8.16949,    8.79047,    8.87094 
   0.89500,   14.79996,   14.34705,    2.47793,    8.92536,   -2.96519,    0.02409,    8.17189,    8.78649,    8.87337 
   0.89600,   14.80084,   14.33670,    2.46922,    8.93478,   -2.95950,    0.03024,    8.17446,    8.78244,    8.87577 
   0.89700,   14.80163,   14.32633,    2.46087,    8.94433,   -2.95395,    0.03665,    8.17720,    8.77835,    8.87813 
   0.89800,   14.80232,   14.31596,    2.45290,    8.95400,   -2.94855,    0.04331,    8.18010,    8.77423,    8.88045 
   0.89900,   14.80292,   14.30563,    2.44534,    8.96379,   -2.94331,    0.05021,    8.18316,    8.77009,    8.88272 
   0.90000,   14.80341,   14.29534,    2.43821,    8.97370,   -2.93822,    0.05734,    8.18640,    8.76596,    8.88495 
   0.90100,   14.80381,   14.28513,    2.43153,    8.98372,   -2.93328,    0.06471,    8.18980,    8.76186,    8.88714 
   0.90200,   14.80412,   14.27500,    2.42531,    8.99384,   -2.92849,    0.07229,    8.19336,    8.75780,    8.88928 
   0.90300,   14.80433,   14.26499,    2.41958,    9.00406,   -2.92386,    0.08008,    8.19709,    8.75379,    8.89137 
   0.90400,   14.80444,   14.25512,    2.41435,    9.01438,   -2.91939,    0.08808,    8.20097,    8.74986,    8.89342 
   0.90500,   14.80447,   14.24540,    2.40963,    9.02479,   -2.91507,    0.09628,    8.20501,    8.74602,    8.89541 
   0.90600,   14.80441,   14.23585,    2.40544,    9.03530,   -2.91091,    0.10466,    8.20919,    8.74229,    8.89736 
   0.90700,   14.80427,   14.22650,    2.40177,    9.04589,   -2.90692,    0.11321,    8.21352,    8.73868,    8.89927 
   0.90800,   14.80405,   14.21736,    2.39865,    9.05658,   -2.90308,    0.12193,    8.21798,    8.73520,    8.90114 
   0.90900,   14.80376,   14.20846,    2.39607,    9.06735,   -2.89942,    0.13080,    8.22256,    8.73187,    8.90297 
   0.91000,   14.80340,   14.19981,    2.39403,    9.07821,   -2.89592,    0.13982,    8.22726,    8.72870,    8.90476 
   0.91100,   14.80298,   14.19143,    2.39253,    9.08916,   -2.89259,    0.14898,    8.23205,    8.72570,    8.90652 
   0.91200,   14.80251,   14.18335,    2.39156,    9.10020,   -2.88943,    0.15825,    8.23693,    8.72287,    8.90825 
   0.91300,   14.80199,   14.17557,    2.39112,    9.11133,   -2.88645,    0.16764,    8.24189,    8.72022,    8.90996 
   0.91400,   14.80143,   14.16812,    2.39119,    9.12255,   -2.88365,    0.17713,    8.24689,    8.71777,    8.91166 
   0.91500,   14.80083,   14.16102,    2.39176,    9.13386,   -2.88103,    0.18670,    8.25194,    8.71550,    8.91334 
   0.91600,   14.80021,   14.15428,    2.39281,    9.14526,   -2.87861,    0.19634,    8.25700,    8.71344,    8.91502 
   0.91700,   14.79957,   14.14793,    2.39431,    9.15675,   -2.87638,    0.20603,    8.26205,    8.71157,    8.91670 
   0.91800,   14.79891,   14.14197,    2.39624,    9.16833,   -2.87434,    0.21576,    8.26708,    8.70991,    8.91839 
   0.91900,   14.79824,   14.13643,    2.39858,    9.17999,   -2.87251,    0.22551,    8.27207,    8.70845,    8.92010 
   0.92000,   14.79757,   14.13132,    2.40130,    9.19173,   -2.87089,    0.23526,    8.27699,    8.70719,    8.92182 
   0.92100,   14.79691,   14.12664,    2.40436,    9.20356,   -2.86948,    0.24500,    8.28182,    8.70614,    8.92357 
   0.92200,   14.79625,   14.12242,    2.40774,    9.21547,   -2.86829,    0.25471,    8.28653,    8.70529,    8.92535 
   0.92300,   14.79562,   14.11865,    2.41140,    9.22747,   -2.86732,    0.26438,    8.29110,    8.70464,    8.92717 
   0.92400,   14.79501,   14.11536,    2.41531,    9.23954,   -2.86657,    0.27398,    8.29552,    8.70418,    8.92902 
   0.92500,   14.79444,   14.11254,    2.41942,    9.25171,   -2.86605,    0.28352,    8.29974,    8.70392,    8.93092 
   0.92600,   14.79390,   14.11019,    2.42372,    9.26395,   -2.86576,    0.29297,    8.30376,    8.70385,    8.93286 
   0.92700,   14.79341,   14.10833,    2.42815,    9.27628,   -2.86569,    0.30232,    8.30755,    8.70397,    8.93484 
   0.92800,   14.79296,   14.10695,    2.43268,    9.28869,   -2.86587,    0.31156,    8.31108,    8.70427,    8.93688 
   0.92900,   14.79258,   14.10606,    2.43728,    9.30118,   -2.86627,    0.32069,    8.31433,    8.70474,    8.93895 
   0.93000,   14.79225,   14.10563,    2.44190,    9.31376,   -2.86691,    0.32969,    8.31728,    8.70539,    8.94108 
   0.93100,   14.79200,   14.10568,    2.44652,    9.32641,   -2.86777,    0.33855,    8.31990,    8.70621,    8.94324 
   0.93200,   14.79182,   14.10620,    2.45111,    9.33913,   -2.86887,    0.34727,    8.32217,    8.70718,    8.94544 
   0.93300,   14.79171,   14.10718,    2.45561,    9.35193,   -2.87019,    0.35583,    8.32407,    8.70831,    8.94766 
   0.93400,   14.79170,   14.10860,    2.46002,    9.36479,   -2.87173,    0.36424,    8.32558,    8.70960,    8.94992 
   0.93500,   14.79177,   14.11046,    2.46429,    9.37771,   -2.87349,    0.37249,    8.32668,    8.71102,    8.95218 
   0.93600,   14.79194,   14.11275,    2.46839,    9.39068,   -2.87545,    0.38056,    8.32736,    8.71258,    8.95445 
   0.93700,   14.79220,   14.11545,    2.47231,    9.40369,   -2.87762,    0.38846,    8.32759,    8.71428,    8.95672 
   0.93800,   14.79257,   14.11855,    2.47602,    9.41674,   -2.87998,    0.39618,    8.32736,    8.71611,    8.95896 
