   0.22900,   14.58540,   10.11878,   -0.04473,   14.25260,    2.10275,    8.31013,    4.12310,   14.65293,   10.33716 
   0.23000,   14.58438,   10.12307,   -0.04351,   14.25607,    2.10714,    8.30127,    4.11634,   14.65022,   10.33359 
   0.23100,   14.58302,   10.12734,   -0.04228,   14.25977,    2.11145,    8.29249,    4.10947,   14.64722,   10.33003 
   0.23200,   14.58133,   10.13158,   -0.04106,   14.26370,    2.11568,    8.28379,    4.10251,   14.64396,   10.32645 
   0.23300,   14.57931,   10.13578,   -0.03985,   14.26787,    2.11981,    8.27519,    4.09547,   14.64043,   10.32286 
   0.23400,   14.57698,   10.13994,   -0.03866,   14.27226,    2.12385,    8.26668,    4.08835,   14.63668,   10.31924 
   0.23500,   14.57434,   10.14404,   -0.03749,   14.27690,    2.12779,    8.25830,    4.08116,   14.63270,   10.31559 
   0.23600,   14.57139,   10.14807,   -0.03635,   14.28176,    2.13162,    8.25003,    4.07390,   14.62853,   10.31190 
   0.23700,   14.56815,   10.15202,   -0.03525,   14.28686,    2.13534,    8.24189,    4.06660,   14.62417,   10.30817 
   0.23800,   14.56462,   10.15589,   -0.03419,   14.29218,    2.13894,    8.23390,    4.05925,   14.61964,   10.30439 
   0.23900,   14.56081,   10.15966,   -0.03317,   14.29773,    2.14243,    8.22605,    4.05186,   14.61498,   10.30055 
   0.24000,   14.55674,   10.16333,   -0.03220,   14.30351,    2.14579,    8.21836,    4.04446,   14.61018,   10.29665 
   0.24100,   14.55241,   10.16689,   -0.03128,   14.30952,    2.14902,    8.21082,    4.03704,   14.60528,   10.29268 
   0.24200,   14.54783,   10.17034,   -0.03041,   14.31573,    2.15212,    8.20346,    4.02962,   14.60028,   10.28865 
   0.24300,   14.54302,   10.17366,   -0.02960,   14.32216,    2.15508,    8.19627,    4.02222,   14.59520,   10.28455 
   0.24400,   14.53798,   10.17685,   -0.02884,   14.32880,    2.15791,    8.18925,    4.01484,   14.59007,   10.28037 
   0.24500,   14.53273,   10.17991,   -0.02813,   14.33564,    2.16060,    8.18241,    4.00750,   14.58489,   10.27612 
   0.24600,   14.52727,   10.18282,   -0.02749,   14.34266,    2.16314,    8.17576,    4.00021,   14.57968,   10.27179 
   0.24700,   14.52163,   10.18559,   -0.02689,   14.34987,    2.16554,    8.16929,    3.99299,   14.57445,   10.26739 
   0.24800,   14.51580,   10.18821,   -0.02636,   14.35724,    2.16779,    8.16300,    3.98585,   14.56922,   10.26291 
   0.24900,   14.50981,   10.19068,   -0.02587,   14.36478,    2.16988,    8.15690,    3.97880,   14.56399,   10.25836 
   0.25000,   14.50366,   10.19300,   -0.02544,   14.37246,    2.17183,    8.15098,    3.97187,   14.55878,   10.25373 
   0.25100,   14.49737,   10.19516,   -0.02506,   14.38027,    2.17361,    8.14525,    3.96506,   14.55360,   10.24904 
   0.25200,   14.49094,   10.19717,   -0.02473,   14.38819,    2.17524,    8.13970,    3.95840,   14.54845,   10.24428 
   0.25300,   14.48439,   10.19902,   -0.02444,   14.39622,    2.17671,    8.13434,    3.95190,   14.54334,   10.23946 
   0.25400,   14.47772,   10.20072,   -0.02420,   14.40433,    2.17801,    8.12915,    3.94558,   14.53828,   10.23460 
   0.25500,   14.47094,   10.20227,   -0.02400,   14.41251,    2.17915,    8.12414,    3.93946,   14.53328,   10.22969 
   0.25600,   14.46407,   10.20368,   -0.02384,   14.42074,    2.18012,    8.11930,    3.93355,   14.52833,   10.22475 
   0.25700,   14.45711,   10.20493,   -0.02372,   14.42900,    2.18092,    8.11464,    3.92789,   14.52344,   10.21979 
   0.25800,   14.45007,   10.20605,   -0.02363,   14.43728,    2.18154,    8.11014,    3.92249,   14.51862,   10.21481 
   0.25900,   14.44295,   10.20704,   -0.02357,   14.44555,    2.18200,    8.10580,    3.91736,   14.51385,   10.20984 
   0.26000,   14.43578,   10.20790,   -0.02353,   14.45379,    2.18228,    8.10162,    3.91254,   14.50914,   10.20487 
   0.26100,   14.42855,   10.20864,   -0.02352,   14.46199,    2.18239,    8.09760,    3.90805,   14.50449,   10.19994 
   0.26200,   14.42127,   10.20926,   -0.02353,   14.47013,    2.18233,    8.09372,    3.90390,   14.49990,   10.19505 
   0.26300,   14.41395,   10.20978,   -0.02354,   14.47819,    2.18211,    8.09000,    3.90012,   14.49535,   10.19022 
   0.26400,   14.40659,   10.21020,   -0.02357,   14.48616,    2.18171,    8.08641,    3.89673,   14.49086,   10.18547 
   0.26500,   14.39921,   10.21054,   -0.02360,   14.49400,    2.18116,    8.08297,    3.89376,   14.48640,   10.18081 
   0.26600,   14.39180,   10.21079,   -0.02363,   14.50171,    2.18045,    8.07966,    3.89123,   14.48198,   10.17627 
   0.26700,   14.38438,   10.21098,   -0.02364,   14.50927,    2.17958,    8.07648,    3.88915,   14.47759,   10.17185 
   0.26800,   14.37695,   10.21111,   -0.02364,   14.51666,    2.17858,    8.07344,    3.88756,   14.47322,   10.16758 
   0.26900,   14.36952,   10.21119,   -0.02363,   14.52387,    2.17743,    8.07051,    3.88648,   14.46886,   10.16348 
   0.27000,   14.36209,   10.21124,   -0.02358,   14.53089,    2.17616,    8.06771,    3.88591,   14.46451,   10.15954 
   0.27100,   14.35467,   10.21125,   -0.02350,   14.53769,    2.17477,    8.06504,    3.88588,   14.46016,   10.15580 
   0.27200,   14.34726,   10.21125,   -0.02338,   14.54428,    2.17328,    8.06247,    3.88640,   14.45579,   10.15226 
   0.27300,   14.33987,   10.21125,   -0.02322,   14.55063,    2.17169,    8.06003,    3.88748,   14.45140,   10.14894 
   0.27400,   14.33250,   10.21125,   -0.02300,   14.55673,    2.17001,    8.05770,    3.88914,   14.44698,   10.14585 
   0.27500,   14.32516,   10.21126,   -0.02272,   14.56258,    2.16826,    8.05548,    3.89139,   14.44253,   10.14300 
   0.27600,   14.31785,   10.21131,   -0.02238,   14.56817,    2.16646,    8.05337,    3.89423,   14.43803,   10.14039 
   0.27700,   14.31059,   10.21139,   -0.02196,   14.57350,    2.16461,    8.05136,    3.89766,   14.43349,   10.13804 
   0.27800,   14.30336,   10.21152,   -0.02146,   14.57854,    2.16272,    8.04947,    3.90169,   14.42889,   10.13595 
   0.27900,   14.29619,   10.21172,   -0.02088,   14.58331,    2.16081,    8.04767,    3.90631,   14.42423,   10.13413 
   0.28000,   14.28907,   10.21198,   -0.02021,   14.58779,    2.15890,    8.04597,    3.91152,   14.41951,   10.13258 
   0.28100,   14.28202,   10.21233,   -0.01944,   14.59199,    2.15699,    8.04437,    3.91732,   14.41472,   10.13129 
   0.28200,   14.27503,   10.21278,   -0.01857,   14.59590,    2.15510,    8.04286,    3.92368,   14.40985,   10.13028 
   0.28300,   14.26812,   10.21332,   -0.01760,   14.59952,    2.15324,    8.04144,    3.93061,   14.40492,   10.12953 
   0.28400,   14.26130,   10.21398,   -0.01652,   14.60285,    2.15142,    8.04011,    3.93808,   14.39991,   10.12905 
   0.28500,   14.25456,   10.21477,   -0.01532,   14.60588,    2.14966,    8.03885,    3.94607,   14.39482,   10.12884 
   0.28600,   14.24792,   10.21569,   -0.01401,   14.60863,    2.14796,    8.03768,    3.95458,   14.38965,   10.12888 
   0.28700,   14.24138,   10.21676,   -0.01257,   14.61109,    2.14634,    8.03657,    3.96356,   14.38441,   10.12918 
   0.28800,   14.23496,   10.21798,   -0.01102,   14.61326,    2.14480,    8.03553,    3.97301,   14.37909,   10.12973 
   0.28900,   14.22866,   10.21937,   -0.00934,   14.61515,    2.14335,    8.03455,    3.98289,   14.37370,   10.13053 
   0.29000,   14.22250,   10.22092,   -0.00753,   14.61676,    2.14201,    8.03362,    3.99319,   14.36824,   10.13156 
   0.29100,   14.21648,   10.22266,   -0.00560,   14.61809,    2.14077,    8.03274,    4.00385,   14.36270,   10.13283 
   0.29200,   14.21062,   10.22459,   -0.00354,   14.61915,    2.13965,    8.03191,    4.01487,   14.35710,   10.13432 
   0.29300,   14.20492,   10.22671,   -0.00135,   14.61994,    2.13865,    8.03112,    4.02620,   14.35143,   10.13604 
   0.29400,   14.19940,   10.22904,    0.00097,   14.62046,    2.13777,    8.03035,    4.03781,   14.34570,   10.13797 
   0.29500,   14.19406,   10.23158,    0.00342,   14.62073,    2.13702,    8.02961,    4.04966,   14.33992,   10.14012 
   0.29600,   14.18892,   10.23433,    0.00599,   14.62074,    2.13640,    8.02889,    4.06173,   14.33409,   10.14247 
   0.29700,   14.18398,   10.23731,    0.00868,   14.62050,    2.13591,    8.02818,    4.07398,   14.32821,   10.14503 
   0.29800,   14.17927,   10.24052,    0.01149,   14.62002,    2.13556,    8.02748,    4.08637,   14.32228,   10.14778 
   0.29900,   14.17478,   10.24396,    0.01442,   14.61931,    2.13533,    8.02677,    4.09887,   14.31633,   10.15073 
   0.30000,   14.17054,   10.24764,    0.01746,   14.61837,    2.13525,    8.02607,    4.11144,   14.31033,   10.15387 
   0.30100,   14.16655,   10.25156,    0.02061,   14.61721,    2.13529,    8.02535,    4.12406,   14.30431,   10.15719 
   0.30200,   14.16281,   10.25573,    0.02386,   14.61584,    2.13546,    8.02461,    4.13669,   14.29825,   10.16070 
   0.30300,   14.15935,   10.26016,    0.02721,   14.61426,    2.13576,    8.02386,    4.14930,   14.29218,   10.16439 
   0.30400,   14.15617,   10.26483,    0.03065,   14.61249,    2.13619,    8.02307,    4.16187,   14.28607,   10.16825 
   0.30500,   14.15327,   10.26977,    0.03418,   14.61053,    2.13674,    8.02226,    4.17435,   14.27995,   10.17229 
   0.30600,   14.15067,   10.27496,    0.03780,   14.60839,    2.13740,    8.02141,    4.18673,   14.27380,   10.17648 
   0.30700,   14.14837,   10.28041,    0.04149,   14.60607,    2.13818,    8.02053,    4.19897,   14.26763,   10.18083 
   0.30800,   14.14637,   10.28612,    0.04524,   14.60359,    2.13906,    8.01960,    4.21106,   14.26143,   10.18534 
   0.30900,   14.14467,   10.29210,    0.04906,   14.60096,    2.14004,    8.01864,    4.22296,   14.25522,   10.18998 
   0.31000,   14.14329,   10.29832,    0.05293,   14.59818,    2.14112,    8.01763,    4.23466,   14.24898,   10.19476 
   0.31100,   14.14221,   10.30480,    0.05684,   14.59526,    2.14229,    8.01657,    4.24612,   14.24272,   10.19967 
   0.31200,   14.14145,   10.31153,    0.06079,   14.59221,    2.14354,    8.01546,    4.25734,   14.23644,   10.20469 
   0.31300,   14.14098,   10.31850,    0.06475,   14.58903,    2.14487,    8.01432,    4.26829,   14.23013,   10.20982 
   0.31400,   14.14081,   10.32570,    0.06874,   14.58574,    2.14627,    8.01312,    4.27896,   14.22381,   10.21504 
   0.31500,   14.14094,   10.33313,    0.07272,   14.58235,    2.14773,    8.01188,    4.28932,   14.21746,   10.22035 
   0.31600,   14.14135,   10.34076,    0.07670,   14.57885,    2.14926,    8.01060,    4.29938,   14.21109,   10.22574 
   0.31700,   14.14203,   10.34859,    0.08066,   14.57526,    2.15083,    8.00927,    4.30912,   14.20471,   10.23118 
   0.31800,   14.14297,   10.35661,    0.08459,   14.57158,    2.15245,    8.00790,    4.31853,   14.19831,   10.23667 
   0.31900,   14.14416,   10.36479,    0.08848,   14.56783,    2.15410,    8.00650,    4.32759,   14.19190,   10.24218 
   0.32000,   14.14558,   10.37312,    0.09232,   14.56400,    2.15579,    8.00506,    4.33631,   14.18549,   10.24771 
   0.32100,   14.14722,   10.38158,    0.09608,   14.56010,    2.15750,    8.00358,    4.34467,   14.17907,   10.25324 
   0.32200,   14.14907,   10.39015,    0.09977,   14.55615,    2.15923,    8.00207,    4.35267,   14.17265,   10.25874 
   0.32300,   14.15109,   10.39880,    0.10337,   14.55213,    2.16097,    8.00054,    4.36032,   14.16625,   10.26420 
   0.32400,   14.15327,   10.40752,    0.10686,   14.54807,    2.16272,    7.99898,    4.36761,   14.15987,   10.26960 
   0.32500,   14.15560,   10.41628,    0.11023,   14.54397,    2.16447,    7.99740,    4.37453,   14.15351,   10.27491 
   0.32600,   14.15805,   10.42505,    0.11347,   14.53982,    2.16622,    7.99580,    4.38110,   14.14719,   10.28011 
   0.32700,   14.16061,   10.43382,    0.11655,   14.53564,    2.16795,    7.99419,    4.38730,   14.14093,   10.28520 
   0.32800,   14.16324,   10.44254,    0.11948,   14.53143,    2.16967,    7.99257,    4.39315,   14.13472,   10.29013 
   0.32900,   14.16593,   10.45121,    0.12223,   14.52719,    2.17136,    7.99095,    4.39864,   14.12860,   10.29489 
   0.33000,   14.16866,   10.45979,    0.12479,   14.52292,    2.17302,    7.98933,    4.40378,   14.12256,   10.29946 
   0.33100,   14.17140,   10.46826,    0.12715,   14.51864,    2.17465,    7.98771,    4.40857,   14.11664,   10.30382 
   0.33200,   14.17414,   10.47660,    0.12930,   14.51433,    2.17623,    7.98611,    4.41302,   14.11083,   10.30795 
   0.33300,   14.17686,   10.48478,    0.13122,   14.51001,    2.17777,    7.98454,    4.41713,   14.10517,   10.31182 
   0.33400,   14.17952,   10.49279,    0.13291,   14.50568,    2.17925,    7.98299,    4.42091,   14.09966,   10.31541 
   0.33500,   14.18212,   10.50060,    0.13435,   14.50134,    2.18066,    7.98148,    4.42437,   14.09433,   10.31871 
   0.33600,   14.18464,   10.50819,    0.13553,   14.49698,    2.18200,    7.98002,    4.42752,   14.08920,   10.32169 
   0.33700,   14.18706,   10.51553,    0.13646,   14.49262,    2.18327,    7.97862,    4.43036,   14.08428,   10.32433 
   0.33800,   14.18937,   10.52263,    0.13711,   14.48825,    2.18444,    7.97728,    4.43290,   14.07960,   10.32662 
   0.33900,   14.19154,   10.52944,    0.13749,   14.48387,    2.18553,    7.97602,    4.43516,   14.07517,   10.32853 
   0.34000,   14.19357,   10.53597,    0.13758,   14.47949,    2.18650,    7.97485,    4.43713,   14.07102,   10.33006 
   0.34100,   14.19546,   10.54219,    0.13739,   14.47510,    2.18737,    7.97378,    4.43885,   14.06715,   10.33119 
   0.34200,   14.19718,   10.54810,    0.13692,   14.47071,    2.18812,    7.97282,    4.44030,   14.06359,   10.33190 
   0.34300,   14.19873,   10.55368,    0.13615,   14.46630,    2.18873,    7.97198,    4.44152,   14.06036,   10.33218 
   0.34400,   14.20012,   10.55891,    0.13510,   14.46189,    2.18920,    7.97127,    4.44250,   14.05747,   10.33202 
   0.34500,   14.20133,   10.56381,    0.13376,   14.45748,    2.18953,    7.97072,    4.44326,   14.05493,   10.33142 
   0.34600,   14.20236,   10.56834,    0.13214,   14.45305,    2.18970,    7.97032,    4.44382,   14.05275,   10.33038 
   0.34700,   14.20323,   10.57252,    0.13023,   14.44861,    2.18969,    7.97009,    4.44418,   14.05095,   10.32887 
   0.34800,   14.20393,   10.57632,    0.12805,   14.44416,    2.18951,    7.97004,    4.44435,   14.04953,   10.32692 
   0.34900,   14.20446,   10.57976,    0.12559,   14.43970,    2.18914,    7.97019,    4.44436,   14.04850,   10.32450 
   0.35000,   14.20485,   10.58282,    0.12287,   14.43522,    2.18857,    7.97056,    4.44420,   14.04787,   10.32164 
   0.35100,   14.20508,   10.58551,    0.11990,   14.43072,    2.18779,    7.97114,    4.44390,   14.04764,   10.31833 
   0.35200,   14.20518,   10.58781,    0.11668,   14.42621,    2.18679,    7.97195,    4.44345,   14.04780,   10.31458 
   0.35300,   14.20515,   10.58974,    0.11322,   14.42167,    2.18557,    7.97301,    4.44287,   14.04836,   10.31040 
   0.35400,   14.20502,   10.59130,    0.10954,   14.41711,    2.18410,    7.97433,    4.44217,   14.04932,   10.30580 
   0.35500,   14.20478,   10.59248,    0.10564,   14.41252,    2.18239,    7.97591,    4.44136,   14.05067,   10.30079 
   0.35600,   14.20447,   10.59328,    0.10154,   14.40791,    2.18042,    7.97777,    4.44044,   14.05240,   10.29539 
   0.35700,   14.20409,   10.59372,    0.09726,   14.40327,    2.17819,    7.97991,    4.43941,   14.05451,   10.28961 
   0.35800,   14.20365,   10.59380,    0.09280,   14.39859,    2.17570,    7.98234,    4.43829,   14.05699,   10.28348 
   0.35900,   14.20319,   10.59351,    0.08817,   14.39388,    2.17293,    7.98507,    4.43708,   14.05982,   10.27700 
   0.36000,   14.20270,   10.59286,    0.08341,   14.38913,    2.16988,    7.98811,    4.43578,   14.06300,   10.27021 
   0.36100,   14.20221,   10.59186,    0.07851,   14.38434,    2.16655,    7.99145,    4.43440,   14.06651,   10.26312 
   0.36200,   14.20174,   10.59051,    0.07351,   14.37952,    2.16294,    7.99511,    4.43293,   14.07034,   10.25575 
   0.36300,   14.20129,   10.58881,    0.06840,   14.37465,    2.15904,    7.99907,    4.43138,   14.07447,   10.24813 
   0.36400,   14.20090,   10.58677,    0.06321,   14.36974,    2.15486,    8.00335,    4.42975,   14.07890,   10.24029 
   0.36500,   14.20056,   10.58438,    0.05796,   14.36479,    2.15039,    8.00794,    4.42803,   14.08359,   10.23224 
   0.36600,   14.20029,   10.58167,    0.05265,   14.35979,    2.14565,    8.01284,    4.42624,   14.08855,   10.22402 
   0.36700,   14.20012,   10.57861,    0.04731,   14.35475,    2.14063,    8.01804,    4.42436,   14.09374,   10.21564 
   0.36800,   14.20004,   10.57523,    0.04195,   14.34967,    2.13534,    8.02354,    4.42239,   14.09916,   10.20714 
   0.36900,   14.20008,   10.57152,    0.03658,   14.34454,    2.12980,    8.02932,    4.42034,   14.10480,   10.19854 
   0.37000,   14.20025,   10.56749,    0.03121,   14.33937,    2.12400,    8.03539,    4.41820,   14.11062,   10.18986 
   0.37100,   14.20054,   10.56314,    0.02587,   14.33416,    2.11796,    8.04173,    4.41596,   14.11663,   10.18113 
   0.37200,   14.20098,   10.55847,    0.02056,   14.32891,    2.11169,    8.04833,    4.41363,   14.12281,   10.17238 
   0.37300,   14.20157,   10.55348,    0.01529,   14.32363,    2.10519,    8.05517,    4.41119,   14.12915,   10.16361 
   0.37400,   14.20231,   10.54819,    0.01008,   14.31831,    2.09849,    8.06224,    4.40865,   14.13562,   10.15487 
   0.37500,   14.20322,   10.54259,    0.00494,   14.31296,    2.09160,    8.06954,    4.40600,   14.14223,   10.14616 
