   2.32900,   16.24546,  -13.02664,    0.38560,  -12.64104,  745.78679,  247.84568,    1.00073,    1.00001 
   2.33000,   16.24550,  -13.02490,    0.38416,  -12.64074,  742.99908,  249.56672,    1.00081,    1.00001 
   2.33100,   16.24554,  -13.02311,    0.38268,  -12.64043,  740.13261,  251.28878,    1.00089,    1.00001 
   2.33200,   16.24558,  -13.02126,    0.38119,  -12.64007,  737.24672,  252.93608,    1.00097,    1.00001 
   2.33300,   16.24561,  -13.01941,    0.37972,  -12.63970,  734.40347,  254.52025,    1.00106,    1.00001 
   2.33400,   16.24565,  -13.01761,    0.37830,  -12.63930,  731.66812,  256.02005,    1.00113,    1.00001 
   2.33500,   16.24569,  -13.01584,    0.37698,  -12.63886,  729.10768,  257.38984,    1.00121,    1.00001 
   2.33600,   16.24573,  -13.01419,    0.37578,  -12.63841,  726.79024,  258.59509,    1.00128,    1.00001 
   2.33700,   16.24577,  -13.01268,    0.37474,  -12.63793,  724.78424,  259.61474,    1.00133,    1.00001 
   2.33800,   16.24581,  -13.01135,    0.37390,  -12.63745,  723.15507,  260.35483,    1.00138,    1.00001 
   2.33900,   16.24585,  -13.01023,    0.37328,  -12.63695,  721.96332,  260.82146,    1.00142,    1.00001 
   2.34000,   16.24588,  -13.00934,    0.37292,  -12.63642,  721.26350,  261.01452,    1.00144,    1.00001 
   2.34100,   16.24592,  -13.00872,    0.37284,  -12.63589,  721.10246,  260.92153,    1.00144,    1.00001 
   2.34200,   16.24596,  -13.00840,    0.37305,  -12.63535,  721.51862,  260.53439,    1.00143,    1.00001 
   2.34300,   16.24600,  -13.00842,    0.37358,  -12.63484,  722.53922,  259.88517,    1.00140,    1.00001 
   2.34400,   16.24604,  -13.00875,    0.37443,  -12.63432,  724.17705,  258.93985,    1.00135,    1.00001 
   2.34500,   16.24608,  -13.00942,    0.37559,  -12.63382,  726.43078,  257.68179,    1.00129,    1.00001 
   2.34600,   16.24612,  -13.01043,    0.37707,  -12.63336,  729.28750,  256.20917,    1.00120,    1.00001 
   2.34700,   16.24616,  -13.01175,    0.37885,  -12.63290,  732.72446,  254.53754,    1.00110,    1.00001 
   2.34800,   16.24619,  -13.01340,    0.38091,  -12.63249,  736.70970,  252.65841,    1.00099,    1.00001 
   2.34900,   16.24623,  -13.01535,    0.38323,  -12.63212,  741.20290,  250.58314,    1.00086,    1.00001 
   2.35000,   16.24627,  -13.01759,    0.38579,  -12.63180,  746.15640,  248.29827,    1.00072,    1.00001 
   2.35100,   16.24631,  -13.02008,    0.38856,  -12.63152,  751.51528,  245.76740,    1.00058,    1.00001 
   2.35200,   16.24634,  -13.02280,    0.39151,  -12.63129,  757.21607,  243.03755,    1.00042,    1.00001 
   2.35300,   16.24638,  -13.02573,    0.39460,  -12.63113,  763.18781,  240.09761,    1.00026,    1.00001 
   2.35400,   16.24641,  -13.02882,    0.39779,  -12.63103,  769.35623,  237.00201,    1.00010,    1.00001 
   2.35500,   16.24645,  -13.03204,    0.40104,  -12.63101,  775.64557,  233.79521,    0.99994,    1.00001 
   2.35600,   16.24649,  -13.03534,    0.40431,  -12.63103,  781.97556,  230.53225,    0.99977,    1.00001 
   2.35700,   16.24652,  -13.03869,    0.40756,  -12.63113,  788.26098,  227.41010,    0.99962,    1.00001 
   2.35800,   16.24655,  -13.04204,    0.41074,  -12.63130,  794.41434,  224.31710,    0.99946,    1.00001 
   2.35900,   16.24659,  -13.04533,    0.41381,  -12.63152,  800.34813,  221.35787,    0.99932,    1.00001 
   2.36000,   16.24662,  -13.04853,    0.41672,  -12.63181,  805.97688,  218.51348,    0.99919,    1.00001 
   2.36100,   16.24665,  -13.05158,    0.41943,  -12.63215,  811.21722,  215.78740,    0.99906,    1.00001 
   2.36200,   16.24668,  -13.05445,    0.42190,  -12.63255,  815.98817,  213.20229,    0.99895,    1.00001 
   2.36300,   16.24672,  -13.05709,    0.42408,  -12.63301,  820.21257,  210.81103,    0.99885,    1.00001 
   2.36400,   16.24675,  -13.05946,    0.42595,  -12.63351,  823.81965,  208.56714,    0.99877,    1.00001 
   2.36500,   16.24678,  -13.06151,    0.42746,  -12.63404,  826.74906,  206.56768,    0.99870,    1.00001 
   2.36600,   16.24681,  -13.06321,    0.42860,  -12.63461,  828.95319,  204.89250,    0.99865,    1.00001 
   2.36700,   16.24684,  -13.06455,    0.42935,  -12.63520,  830.39781,  203.62466,    0.99862,    1.00001 
   2.36800,   16.24687,  -13.06548,    0.42969,  -12.63579,  831.06114,  202.64577,    0.99861,    1.00001 
   2.36900,   16.24690,  -13.06601,    0.42963,  -12.63639,  830.93364,  201.90924,    0.99861,    1.00001 
   2.37000,   16.24693,  -13.06615,    0.42915,  -12.63700,  830.01831,  201.32824,    0.99863,    1.00001 
   2.37100,   16.24696,  -13.06587,    0.42828,  -12.63759,  828.33266,  200.96326,    0.99867,    1.00001 
   2.37200,   16.24699,  -13.06519,    0.42703,  -12.63816,  825.90974,  200.82816,    0.99872,    1.00001 
   2.37300,   16.24702,  -13.06413,    0.42542,  -12.63871,  822.79506,  200.91521,    0.99879,    1.00001 
   2.37400,   16.24705,  -13.06270,    0.42348,  -12.63922,  819.04693,  201.31000,    0.99888,    1.00001 
   2.37500,   16.24708,  -13.06094,    0.42125,  -12.63968,  814.73908,  201.93353,    0.99898,    1.00001 
   2.37600,   16.24711,  -13.05890,    0.41878,  -12.64012,  809.96150,  202.81654,    0.99909,    1.00001 
   2.37700,   16.24714,  -13.05661,    0.41612,  -12.64048,  804.81817,  203.91135,    0.99921,    1.00001 
   2.37800,   16.24717,  -13.05414,    0.41333,  -12.64081,  799.42016,  205.20995,    0.99934,    1.00001 
   2.37900,   16.24720,  -13.05154,    0.41047,  -12.64108,  793.87980,  206.68564,    0.99948,    1.00001 
   2.38000,   16.24723,  -13.04888,    0.40759,  -12.64129,  788.30764,  208.31626,    0.99962,    1.00001 
   2.38100,   16.24727,  -13.04619,    0.40474,  -12.64144,  782.81154,  210.04136,    0.99975,    1.00001 
   2.38200,   16.24730,  -13.04358,    0.40200,  -12.64158,  777.49819,  211.77926,    0.99989,    1.00001 
   2.38300,   16.24733,  -13.04102,    0.39940,  -12.64162,  772.47218,  213.50152,    1.00002,    1.00001 
   2.38400,   16.24736,  -13.03862,    0.39700,  -12.64162,  767.83288,  215.21473,    1.00014,    1.00001 
   2.38500,   16.24739,  -13.03641,    0.39485,  -12.64156,  763.67173,  216.84654,    1.00025,    1.00001 
   2.38600,   16.24742,  -13.03444,    0.39299,  -12.64146,  760.06773,  218.34423,    1.00034,    1.00001 
   2.38700,   16.24746,  -13.03276,    0.39144,  -12.64132,  757.08313,  219.71453,    1.00042,    1.00001 
   2.38800,   16.24749,  -13.03139,    0.39024,  -12.64115,  754.76218,  220.89210,    1.00049,    1.00001 
   2.38900,   16.24752,  -13.03035,    0.38940,  -12.64096,  753.13100,  221.85370,    1.00053,    1.00001 
   2.39000,   16.24756,  -13.02967,    0.38892,  -12.64075,  752.19718,  222.62838,    1.00056,    1.00001 
   2.39100,   16.24759,  -13.02931,    0.38879,  -12.64052,  751.95077,  223.12733,    1.00056,    1.00001 
   2.39200,   16.24762,  -13.02929,    0.38900,  -12.64029,  752.36669,  223.49882,    1.00055,    1.00001 
   2.39300,   16.24766,  -13.02960,    0.38954,  -12.64006,  753.40711,  223.61561,    1.00052,    1.00001 
   2.39400,   16.24769,  -13.03023,    0.39038,  -12.63985,  755.02300,  223.53343,    1.00048,    1.00001 
   2.39500,   16.24772,  -13.03115,    0.39148,  -12.63967,  757.15510,  223.28670,    1.00042,    1.00001 
   2.39600,   16.24776,  -13.03231,    0.39281,  -12.63950,  759.73597,  222.88079,    1.00035,    1.00001 
   2.39700,   16.24779,  -13.03372,    0.39434,  -12.63938,  762.69303,  222.33218,    1.00027,    1.00001 
   2.39800,   16.24782,  -13.03531,    0.39603,  -12.63928,  765.95154,  221.62303,    1.00019,    1.00001 
   2.39900,   16.24786,  -13.03705,    0.39783,  -12.63922,  769.43852,  220.80559,    1.00010,    1.00001 
   2.40000,   16.24789,  -13.03890,    0.39971,  -12.63919,  773.08226,  219.84363,    1.00000,    1.00001 
   2.40100,   16.24792,  -13.04083,    0.40164,  -12.63919,  776.80929,  218.80503,    0.99991,    1.00001 
   2.40200,   16.24795,  -13.04282,    0.40357,  -12.63924,  780.54703,  217.68779,    0.99981,    1.00001 
   2.40300,   16.24799,  -13.04479,    0.40548,  -12.63932,  784.22432,  216.58338,    0.99972,    1.00001 
   2.40400,   16.24802,  -13.04672,    0.40731,  -12.63941,  787.76956,  215.42695,    0.99963,    1.00001 
   2.40500,   16.24805,  -13.04860,    0.40904,  -12.63956,  791.11439,  214.28359,    0.99955,    1.00001 
   2.40600,   16.24808,  -13.05040,    0.41063,  -12.63977,  794.19863,  213.15974,    0.99947,    1.00001 
   2.40700,   16.24811,  -13.05206,    0.41207,  -12.64000,  796.97386,  212.05132,    0.99940,    1.00001 
   2.40800,   16.24815,  -13.05357,    0.41332,  -12.64025,  799.40477,  211.06982,    0.99934,    1.00001 
   2.40900,   16.24818,  -13.05491,    0.41439,  -12.64051,  801.46802,  210.25711,    0.99929,    1.00001 
   2.41000,   16.24821,  -13.05606,    0.41526,  -12.64080,  803.14912,  209.55369,    0.99925,    1.00001 
   2.41100,   16.24824,  -13.05706,    0.41593,  -12.64113,  804.43944,  209.03627,    0.99922,    1.00001 
   2.41200,   16.24827,  -13.05785,    0.41639,  -12.64146,  805.33584,  208.65634,    0.99920,    1.00001 
   2.41300,   16.24830,  -13.05844,    0.41665,  -12.64179,  805.84277,  208.37516,    0.99919,    1.00001 
   2.41400,   16.24833,  -13.05884,    0.41672,  -12.64212,  805.97323,  208.24674,    0.99919,    1.00001 
   2.41500,   16.24837,  -13.05907,    0.41660,  -12.64247,  805.74716,  208.25800,    0.99919,    1.00001 
   2.41600,   16.24840,  -13.05912,    0.41631,  -12.64281,  805.18932,  208.44226,    0.99920,    1.00001 
   2.41700,   16.24843,  -13.05901,    0.41587,  -12.64314,  804.32603,  208.82863,    0.99922,    1.00001 
   2.41800,   16.24846,  -13.05873,    0.41528,  -12.64345,  803.18288,  209.36793,    0.99925,    1.00001 
   2.41900,   16.24849,  -13.05832,    0.41455,  -12.64377,  801.78341,  210.08885,    0.99929,    1.00001 
   2.42000,   16.24852,  -13.05778,    0.41371,  -12.64407,  800.14980,  210.99329,    0.99933,    1.00001 
   2.42100,   16.24855,  -13.05711,    0.41275,  -12.64436,  798.30189,  211.97027,    0.99937,    1.00001 
   2.42200,   16.24858,  -13.05631,    0.41170,  -12.64461,  796.25681,  213.02937,    0.99942,    1.00001 
   2.42300,   16.24862,  -13.05541,    0.41055,  -12.64486,  794.03172,  214.22009,    0.99947,    1.00001 
   2.42400,   16.24865,  -13.05437,    0.40931,  -12.64506,  791.64275,  215.51300,    0.99953,    1.00001 
   2.42500,   16.24868,  -13.05325,    0.40800,  -12.64525,  789.10421,  217.02240,    0.99960,    1.00001 
   2.42600,   16.24871,  -13.05203,    0.40662,  -12.64541,  786.42992,  218.69577,    0.99966,    1.00001 
   2.42700,   16.24875,  -13.05072,    0.40517,  -12.64555,  783.63279,  220.51058,    0.99973,    1.00001 
   2.42800,   16.24878,  -13.04932,    0.40367,  -12.64566,  780.72382,  222.45085,    0.99981,    1.00001 
   2.42900,   16.24881,  -13.04785,    0.40211,  -12.64574,  777.71269,  224.44371,    0.99988,    1.00001 
   2.43000,   16.24885,  -13.04627,    0.40051,  -12.64577,  774.61195,  226.48962,    0.99996,    1.00001 
   2.43100,   16.24888,  -13.04465,    0.39886,  -12.64578,  771.43952,  228.53667,    1.00004,    1.00001 
   2.43200,   16.24891,  -13.04296,    0.39720,  -12.64576,  768.21524,  230.57930,    1.00013,    1.00001 
   2.43300,   16.24895,  -13.04124,    0.39551,  -12.64573,  764.96023,  232.50846,    1.00021,    1.00001 
   2.43400,   16.24898,  -13.03946,    0.39383,  -12.64563,  761.70073,  234.36064,    1.00030,    1.00001 
   2.43500,   16.24902,  -13.03767,    0.39216,  -12.64551,  758.47059,  236.07746,    1.00039,    1.00001 
   2.43600,   16.24905,  -13.03588,    0.39053,  -12.64535,  755.31063,  237.61309,    1.00047,    1.00001 
   2.43700,   16.24909,  -13.03413,    0.38895,  -12.64517,  752.26621,  238.97445,    1.00056,    1.00001 
   2.43800,   16.24912,  -13.03241,    0.38746,  -12.64495,  749.38337,  240.14980,    1.00063,    1.00001 
   2.43900,   16.24916,  -13.03078,    0.38608,  -12.64470,  746.70665,  241.19751,    1.00071,    1.00001 
   2.44000,   16.24920,  -13.02925,    0.38482,  -12.64443,  744.27990,  242.03707,    1.00078,    1.00001 
   2.44100,   16.24923,  -13.02786,    0.38372,  -12.64414,  742.14469,  242.71424,    1.00084,    1.00001 
   2.44200,   16.24927,  -13.02660,    0.38278,  -12.64382,  740.33885,  243.20539,    1.00089,    1.00001 
   2.44300,   16.24930,  -13.02552,    0.38204,  -12.64348,  738.89639,  243.49875,    1.00093,    1.00001 
   2.44400,   16.24934,  -13.02462,    0.38149,  -12.64313,  737.84452,  243.56828,    1.00096,    1.00001 
   2.44500,   16.24938,  -13.02393,    0.38116,  -12.64276,  737.20271,  243.35761,    1.00098,    1.00001 
   2.44600,   16.24941,  -13.02346,    0.38105,  -12.64241,  736.98264,  242.86407,    1.00098,    1.00001 
   2.44700,   16.24945,  -13.02320,    0.38116,  -12.64205,  737.18802,  242.05934,    1.00098,    1.00001 
   2.44800,   16.24949,  -13.02316,    0.38148,  -12.64168,  737.81424,  240.98232,    1.00096,    1.00001 
   2.44900,   16.24952,  -13.02334,    0.38201,  -12.64132,  738.84709,  239.66055,    1.00093,    1.00001 
   2.45000,   16.24956,  -13.02373,    0.38275,  -12.64098,  740.26382,  238.17790,    1.00089,    1.00001 
   2.45100,   16.24959,  -13.02431,    0.38366,  -12.64065,  742.03566,  236.54353,    1.00084,    1.00001 
   2.45200,   16.24963,  -13.02508,    0.38474,  -12.64033,  744.13007,  234.77413,    1.00078,    1.00001 
   2.45300,   16.24966,  -13.02601,    0.38598,  -12.64003,  746.51416,  232.92138,    1.00071,    1.00001 
   2.45400,   16.24970,  -13.02709,    0.38734,  -12.63974,  749.15500,  231.01876,    1.00064,    1.00001 
   2.45500,   16.24973,  -13.02833,    0.38882,  -12.63951,  752.01757,  229.09010,    1.00056,    1.00001 
   2.45600,   16.24977,  -13.02968,    0.39040,  -12.63928,  755.06398,  227.05911,    1.00048,    1.00001 
   2.45700,   16.24980,  -13.03114,    0.39205,  -12.63910,  758.25468,  224.98003,    1.00039,    1.00001 
   2.45800,   16.24984,  -13.03270,    0.39375,  -12.63895,  761.55056,  222.88347,    1.00030,    1.00001 
   2.45900,   16.24987,  -13.03433,    0.39549,  -12.63884,  764.91324,  220.74171,    1.00022,    1.00001 
   2.46000,   16.24990,  -13.03601,    0.39724,  -12.63876,  768.30461,  218.57608,    1.00013,    1.00001 
   2.46100,   16.24993,  -13.03771,    0.39899,  -12.63872,  771.68668,  216.31761,    1.00004,    1.00001 
   2.46200,   16.24997,  -13.03942,    0.40072,  -12.63871,  775.02198,  213.99612,    0.99995,    1.00001 
   2.46300,   16.25000,  -13.04112,    0.40240,  -12.63872,  778.27560,  211.62210,    0.99987,    1.00001 
   2.46400,   16.25003,  -13.04279,    0.40402,  -12.63877,  781.41581,  209.14929,    0.99979,    1.00001 
   2.46500,   16.25006,  -13.04443,    0.40557,  -12.63886,  784.41178,  206.61690,    0.99971,    1.00001 
   2.46600,   16.25009,  -13.04602,    0.40703,  -12.63899,  787.23451,  204.06131,    0.99964,    1.00001 
   2.46700,   16.25012,  -13.04753,    0.40839,  -12.63914,  789.85985,  201.56152,    0.99958,    1.00001 
   2.46800,   16.25015,  -13.04895,    0.40963,  -12.63931,  792.26799,  199.15409,    0.99952,    1.00001 
   2.46900,   16.25018,  -13.05026,    0.41076,  -12.63950,  794.44405,  196.80523,    0.99946,    1.00001 
   2.47000,   16.25021,  -13.05149,    0.41176,  -12.63973,  796.38103,  194.52494,    0.99942,    1.00001 
   2.47100,   16.25024,  -13.05262,    0.41264,  -12.63998,  798.07919,  192.32298,    0.99938,    1.00001 
   2.47200,   16.25027,  -13.05364,    0.41340,  -12.64024,  799.54463,  190.33299,    0.99934,    1.00001 
   2.47300,   16.25030,  -13.05455,    0.41404,  -12.64051,  800.78845,  188.56277,    0.99931,    1.00001 
   2.47400,   16.25033,  -13.05538,    0.41457,  -12.64080,  801.82385,  187.02720,    0.99928,    1.00001 
   2.47500,   16.25035,  -13.05612,    0.41501,  -12.64111,  802.66254,  185.70913,    0.99926,    1.00001 
   2.47600,   16.25038,  -13.05677,    0.41534,  -12.64142,  803.31212,  184.58799,    0.99925,    1.00001 
   2.47700,   16.25041,  -13.05732,    0.41558,  -12.64174,  803.77395,  183.65610,    0.99924,    1.00001 
   2.47800,   16.25044,  -13.05777,    0.41572,  -12.64205,  804.04422,  182.96968,    0.99923,    1.00001 
   2.47900,   16.25046,  -13.05814,    0.41576,  -12.64238,  804.11585,  182.51280,    0.99923,    1.00001 
   2.48000,   16.25049,  -13.05839,    0.41569,  -12.64270,  803.97902,  182.30492,    0.99923,    1.00001 
   2.48100,   16.25052,  -13.05854,    0.41550,  -12.64304,  803.62167,  182.31549,    0.99924,    1.00001 
   2.48200,   16.25055,  -13.05856,    0.41520,  -12.64336,  803.03005,  182.47468,    0.99926,    1.00001 
   2.48300,   16.25057,  -13.05845,    0.41477,  -12.64368,  802.19182,  182.89702,    0.99928,    1.00001 
   2.48400,   16.25060,  -13.05818,    0.41420,  -12.64398,  801.09738,  183.45201,    0.99930,    1.00001 
   2.48500,   16.25063,  -13.05778,    0.41350,  -12.64428,  799.73900,  184.12889,    0.99934,    1.00001 
   2.48600,   16.25065,  -13.05721,    0.41266,  -12.64456,  798.11389,  184.99460,    0.99937,    1.00001 
   2.48700,   16.25068,  -13.05649,    0.41168,  -12.64481,  796.22487,  185.98915,    0.99942,    1.00001 
   2.48800,   16.25071,  -13.05561,    0.41057,  -12.64503,  794.08140,  187.07753,    0.99947,    1.00001 
   2.48900,   16.25074,  -13.05459,    0.40934,  -12.64525,  791.70177,  188.36823,    0.99953,    1.00001 
   2.49000,   16.25077,  -13.05343,    0.40800,  -12.64543,  789.11161,  189.83392,    0.99960,    1.00001 
   2.49100,   16.25079,  -13.05217,    0.40657,  -12.64560,  786.34267,  191.38336,    0.99966,    1.00001 
   2.49200,   16.25082,  -13.05081,    0.40507,  -12.64574,  783.43497,  193.05341,    0.99974,    1.00001 
   2.49300,   16.25085,  -13.04937,    0.40352,  -12.64585,  780.43565,  194.79319,    0.99981,    1.00001 
   2.49400,   16.25088,  -13.04787,    0.40195,  -12.64592,  777.39792,  196.65179,    0.99989,    1.00001 
   2.49500,   16.25091,  -13.04635,    0.40039,  -12.64596,  774.38291,  198.54435,    0.99997,    1.00001 
   2.49600,   16.25094,  -13.04485,    0.39887,  -12.64597,  771.45456,  200.40287,    1.00004,    1.00001 
   2.49700,   16.25097,  -13.04339,    0.39744,  -12.64596,  768.67392,  202.20429,    1.00012,    1.00001 
   2.49800,   16.25100,  -13.04200,    0.39610,  -12.64590,  766.09516,  203.90319,    1.00018,    1.00001 
   2.49900,   16.25103,  -13.04071,    0.39490,  -12.64581,  763.76391,  205.47864,    1.00025,    1.00001 
   2.50000,   16.25106,  -13.03954,    0.39384,  -12.64570,  761.71871,  206.90002,    1.00030,    1.00001 
