   0.23600,   16.35697,  -13.01918,    0.40626,  -12.61292,  785.74002,   -9.36893,    1.00000,    1.00000 
   0.23700,   16.35697,  -13.01755,    0.40462,  -12.61293,  782.57173,   -8.09606,    1.00000,    1.00000 
   0.23800,   16.35697,  -13.01572,    0.40280,  -12.61293,  779.04650,   -6.64999,    1.00000,    1.00000 
   0.23900,   16.35697,  -13.01373,    0.40082,  -12.61292,  775.21678,   -5.10870,    1.00000,    1.00000 
   0.24000,   16.35697,  -13.01161,    0.39871,  -12.61290,  771.14084,   -3.46594,    1.00000,    1.00000 
   0.24100,   16.35697,  -13.00942,    0.39651,  -12.61291,  766.88001,   -1.71781,    1.00000,    1.00000 
   0.24200,   16.35697,  -13.00715,    0.39424,  -12.61290,  762.49628,    0.09101,    1.00000,    1.00000 
   0.24300,   16.35697,  -13.00484,    0.39194,  -12.61290,  758.05109,    1.97766,    1.00000,    1.00000 
   0.24400,   16.35697,  -13.00255,    0.38964,  -12.61290,  753.60669,    3.93185,    1.00000,    1.00000 
   0.24500,   16.35697,  -13.00029,    0.38738,  -12.61291,  749.22646,    5.88631,    1.00000,    1.00000 
   0.24600,   16.35697,  -12.99808,    0.38518,  -12.61290,  744.97320,    7.82792,    1.00000,    1.00000 
   0.24700,   16.35697,  -12.99599,    0.38308,  -12.61291,  740.90946,    9.70873,    1.00000,    1.00000 
   0.24800,   16.35697,  -12.99402,    0.38111,  -12.61291,  737.09620,   11.50745,    1.00000,    1.00000 
   0.24900,   16.35697,  -12.99222,    0.37929,  -12.61292,  733.58906,   13.19791,    1.00000,    1.00000 
   0.25000,   16.35697,  -12.99059,    0.37767,  -12.61293,  730.43726,   14.76617,    1.00000,    1.00000 
   0.25100,   16.35697,  -12.98917,    0.37624,  -12.61293,  727.68507,   16.19885,    1.00000,    1.00000 
   0.25200,   16.35697,  -12.98798,    0.37505,  -12.61293,  725.37162,   17.46206,    1.00000,    1.00000 
   0.25300,   16.35697,  -12.98701,    0.37409,  -12.61292,  723.52731,   18.49786,    1.00000,    1.00000 
   0.25400,   16.35697,  -12.98632,    0.37339,  -12.61292,  722.17198,   19.29842,    1.00000,    1.00000 
   0.25500,   16.35697,  -12.98587,    0.37295,  -12.61292,  721.31610,   19.91702,    1.00000,    1.00000 
   0.25600,   16.35697,  -12.98569,    0.37277,  -12.61293,  720.96181,   20.26088,    1.00000,    1.00000 
   0.25700,   16.35697,  -12.98577,    0.37284,  -12.61293,  721.10273,   20.32991,    1.00000,    1.00000 
   0.25800,   16.35697,  -12.98610,    0.37316,  -12.61294,  721.72344,   20.06817,    1.00000,    1.00000 
   0.25900,   16.35697,  -12.98665,    0.37372,  -12.61294,  722.80055,   19.51883,    1.00000,    1.00000 
   0.26000,   16.35697,  -12.98742,    0.37449,  -12.61293,  724.30320,   18.68915,    1.00000,    1.00000 
   0.26100,   16.35697,  -12.98840,    0.37547,  -12.61293,  726.19351,   17.62058,    1.00000,    1.00000 
   0.26200,   16.35697,  -12.98954,    0.37663,  -12.61291,  728.42872,   16.34264,    1.00000,    1.00000 
   0.26300,   16.35697,  -12.99084,    0.37794,  -12.61291,  730.96236,   14.89142,    1.00000,    1.00000 
   0.26400,   16.35697,  -12.99230,    0.37938,  -12.61292,  733.74461,   13.26439,    1.00000,    1.00000 
   0.26500,   16.35697,  -12.99382,    0.38092,  -12.61291,  736.72295,   11.46723,    1.00000,    1.00000 
   0.26600,   16.35697,  -12.99545,    0.38253,  -12.61292,  739.84300,    9.59239,    1.00000,    1.00000 
   0.26700,   16.35697,  -12.99713,    0.38419,  -12.61294,  743.05012,    7.66310,    1.00000,    1.00000 
   0.26800,   16.35697,  -12.99882,    0.38586,  -12.61295,  746.29236,    5.69661,    1.00000,    1.00000 
   0.26900,   16.35697,  -13.00049,    0.38753,  -12.61296,  749.52123,    3.70836,    1.00000,    1.00000 
   0.27000,   16.35697,  -13.00215,    0.38917,  -12.61297,  752.69275,    1.82695,    1.00000,    1.00000 
   0.27100,   16.35697,  -13.00373,    0.39076,  -12.61297,  755.76955,    0.05394,    1.00000,    1.00000 
   0.27200,   16.35697,  -13.00527,    0.39229,  -12.61298,  758.72028,   -1.59134,    1.00000,    1.00000 
   0.27300,   16.35697,  -13.00671,    0.39374,  -12.61297,  761.51782,   -3.09370,    1.00000,    1.00000 
   0.27400,   16.35697,  -13.00807,    0.39509,  -12.61298,  764.13904,   -4.44569,    1.00000,    1.00000 
   0.27500,   16.35697,  -13.00932,    0.39634,  -12.61298,  766.56419,   -5.71795,    1.00000,    1.00000 
   0.27600,   16.35697,  -13.01047,    0.39749,  -12.61298,  768.77648,   -6.80298,    1.00000,    1.00000 
   0.27700,   16.35697,  -13.01150,    0.39852,  -12.61299,  770.76379,   -7.73356,    1.00000,    1.00000 
   0.27800,   16.35697,  -13.01240,    0.39942,  -12.61298,  772.51882,   -8.55480,    1.00000,    1.00000 
   0.27900,   16.35697,  -13.01318,    0.40021,  -12.61297,  774.03611,   -9.24634,    1.00000,    1.00000 
   0.28000,   16.35697,  -13.01384,    0.40087,  -12.61297,  775.31160,   -9.89158,    1.00000,    1.00000 
   0.28100,   16.35697,  -13.01437,    0.40140,  -12.61297,  776.34262,  -10.48334,    1.00000,    1.00000 
   0.28200,   16.35697,  -13.01477,    0.40181,  -12.61296,  777.12848,  -11.06439,    1.00000,    1.00000 
   0.28300,   16.35697,  -13.01506,    0.40209,  -12.61297,  777.67170,  -11.57760,    1.00000,    1.00000 
   0.28400,   16.35697,  -13.01521,    0.40225,  -12.61296,  777.97858,  -12.02593,    1.00000,    1.00000 
   0.28500,   16.35697,  -13.01525,    0.40229,  -12.61296,  778.06012,  -12.35929,    1.00000,    1.00000 
   0.28600,   16.35697,  -13.01519,    0.40222,  -12.61297,  777.93233,  -12.57827,    1.00000,    1.00000 
   0.28700,   16.35697,  -13.01502,    0.40206,  -12.61296,  777.61650,  -12.66088,    1.00000,    1.00000 
   0.28800,   16.35697,  -13.01478,    0.40181,  -12.61297,  777.13826,  -12.68402,    1.00000,    1.00000 
   0.28900,   16.35697,  -13.01447,    0.40150,  -12.61298,  776.52709,  -12.61999,    1.00000,    1.00000 
   0.29000,   16.35697,  -13.01411,    0.40113,  -12.61298,  775.81686,  -12.42403,    1.00000,    1.00000 
   0.29100,   16.35697,  -13.01371,    0.40073,  -12.61298,  775.04677,  -12.16564,    1.00000,    1.00000 
   0.29200,   16.35697,  -13.01331,    0.40032,  -12.61299,  774.25972,  -11.81767,    1.00000,    1.00000 
   0.29300,   16.35697,  -13.01292,    0.39993,  -12.61299,  773.50045,  -11.47922,    1.00000,    1.00000 
   0.29400,   16.35697,  -13.01255,    0.39958,  -12.61298,  772.81660,  -11.10448,    1.00000,    1.00000 
   0.29500,   16.35697,  -13.01225,    0.39929,  -12.61296,  772.25693,  -10.78055,    1.00000,    1.00000 
   0.29600,   16.35697,  -13.01204,    0.39909,  -12.61295,  771.86719,  -10.46054,    1.00000,    1.00000 
   0.29700,   16.35697,  -13.01195,    0.39899,  -12.61295,  771.69081,  -10.14240,    1.00000,    1.00000 
   0.29800,   16.35697,  -13.01200,    0.39904,  -12.61296,  771.77037,   -9.87258,    1.00000,    1.00000 
   0.29900,   16.35697,  -13.01218,    0.39923,  -12.61295,  772.14546,   -9.71686,    1.00000,    1.00000 
   0.30000,   16.35697,  -13.01256,    0.39959,  -12.61296,  772.85062,   -9.64194,    1.00000,    1.00000 
   0.30100,   16.35697,  -13.01312,    0.40014,  -12.61298,  773.91382,   -9.66029,    1.00000,    1.00000 
   0.30200,   16.35697,  -13.01386,    0.40089,  -12.61298,  775.35129,   -9.83452,    1.00000,    1.00000 
   0.30300,   16.35697,  -13.01481,    0.40183,  -12.61298,  777.16532,  -10.15234,    1.00000,    1.00000 
   0.30400,   16.35697,  -13.01594,    0.40295,  -12.61298,  779.34646,  -10.64123,    1.00000,    1.00000 
   0.30500,   16.35697,  -13.01722,    0.40426,  -12.61296,  781.87427,  -11.34073,    1.00000,    1.00000 
   0.30600,   16.35697,  -13.01871,    0.40573,  -12.61298,  784.71855,  -12.12817,    1.00000,    1.00000 
   0.30700,   16.35697,  -13.02032,    0.40734,  -12.61297,  787.83902,  -13.01582,    1.00000,    1.00000 
   0.30800,   16.35697,  -13.02204,    0.40907,  -12.61297,  791.18401,  -13.91822,    1.00000,    1.00000 
   0.30900,   16.35697,  -13.02386,    0.41089,  -12.61298,  794.69216,  -14.86222,    1.00000,    1.00000 
   0.31000,   16.35697,  -13.02573,    0.41275,  -12.61298,  798.29562,  -15.82149,    1.00000,    1.00000 
   0.31100,   16.35697,  -13.02760,    0.41463,  -12.61298,  801.92154,  -16.81461,    1.00000,    1.00000 
   0.31200,   16.35697,  -13.02946,    0.41647,  -12.61299,  805.49402,  -17.76088,    1.00000,    1.00000 
   0.31300,   16.35697,  -13.03124,    0.41825,  -12.61299,  808.93704,  -18.64421,    1.00000,    1.00000 
   0.31400,   16.35697,  -13.03294,    0.41993,  -12.61301,  812.17837,  -19.51309,    1.00000,    1.00000 
   0.31500,   16.35697,  -13.03448,    0.42147,  -12.61302,  815.15336,  -20.34947,    1.00000,    1.00000 
   0.31600,   16.35697,  -13.03585,    0.42284,  -12.61302,  817.80524,  -21.12255,    1.00000,    1.00000 
   0.31700,   16.35697,  -13.03703,    0.42402,  -12.61301,  820.08624,  -21.83347,    1.00000,    1.00000 
   0.31800,   16.35697,  -13.03802,    0.42499,  -12.61303,  821.96106,  -22.47222,    1.00000,    1.00000 
   0.31900,   16.35697,  -13.03878,    0.42573,  -12.61304,  823.40626,  -23.08604,    1.00000,    1.00000 
   0.32000,   16.35697,  -13.03928,    0.42625,  -12.61303,  824.40844,  -23.63922,    1.00000,    1.00000 
   0.32100,   16.35697,  -13.03957,    0.42654,  -12.61303,  824.96318,  -24.06885,    1.00000,    1.00000 
   0.32200,   16.35697,  -13.03960,    0.42660,  -12.61301,  825.07385,  -24.42602,    1.00000,    1.00000 
   0.32300,   16.35697,  -13.03944,    0.42643,  -12.61301,  824.75384,  -24.69202,    1.00000,    1.00000 
   0.32400,   16.35697,  -13.03906,    0.42605,  -12.61301,  824.02624,  -24.81386,    1.00000,    1.00000 
   0.32500,   16.35697,  -13.03850,    0.42548,  -12.61302,  822.92156,  -24.79245,    1.00000,    1.00000 
   0.32600,   16.35697,  -13.03775,    0.42474,  -12.61302,  821.47709,  -24.64949,    1.00000,    1.00000 
   0.32700,   16.35697,  -13.03686,    0.42384,  -12.61303,  819.73583,  -24.36918,    1.00000,    1.00000 
   0.32800,   16.35697,  -13.03584,    0.42281,  -12.61303,  817.74295,  -23.91518,    1.00000,    1.00000 
   0.32900,   16.35697,  -13.03470,    0.42167,  -12.61303,  815.54283,  -23.27643,    1.00000,    1.00000 
   0.33000,   16.35697,  -13.03348,    0.42045,  -12.61303,  813.17794,  -22.48050,    1.00000,    1.00000 
   0.33100,   16.35697,  -13.03220,    0.41916,  -12.61304,  810.68622,  -21.54412,    1.00000,    1.00000 
   0.33200,   16.35697,  -13.03087,    0.41782,  -12.61305,  808.09910,  -20.48870,    1.00000,    1.00000 
   0.33300,   16.35697,  -13.02948,    0.41645,  -12.61303,  805.44255,  -19.30819,    1.00000,    1.00000 
   0.33400,   16.35697,  -13.02808,    0.41505,  -12.61303,  802.73535,  -17.95162,    1.00000,    1.00000 
   0.33500,   16.35697,  -13.02665,    0.41362,  -12.61302,  799.98441,  -16.46561,    1.00000,    1.00000 
   0.33600,   16.35697,  -13.02520,    0.41218,  -12.61302,  797.18666,  -14.86842,    1.00000,    1.00000 
   0.33700,   16.35697,  -13.02371,    0.41070,  -12.61301,  794.33373,  -13.12532,    1.00000,    1.00000 
   0.33800,   16.35697,  -13.02219,    0.40919,  -12.61300,  791.41329,  -11.25795,    1.00000,    1.00000 
   0.33900,   16.35697,  -13.02063,    0.40764,  -12.61299,  788.41052,   -9.24441,    1.00000,    1.00000 
   0.34000,   16.35697,  -13.01902,    0.40604,  -12.61299,  785.31162,   -7.06120,    1.00000,    1.00000 
   0.34100,   16.35697,  -13.01735,    0.40438,  -12.61297,  782.10592,   -4.77377,    1.00000,    1.00000 
   0.34200,   16.35697,  -13.01563,    0.40266,  -12.61297,  778.78341,   -2.33712,    1.00000,    1.00000 
   0.34300,   16.35697,  -13.01384,    0.40088,  -12.61296,  775.33377,    0.22763,    1.00000,    1.00000 
   0.34400,   16.35697,  -13.01197,    0.39902,  -12.61294,  771.74639,    2.90795,    1.00000,    1.00000 
   0.34500,   16.35697,  -13.01004,    0.39709,  -12.61295,  768.01179,    5.70268,    1.00000,    1.00000 
   0.34600,   16.35697,  -13.00803,    0.39508,  -12.61295,  764.12520,    8.58698,    1.00000,    1.00000 
   0.34700,   16.35697,  -13.00595,    0.39300,  -12.61296,  760.09017,   11.53596,    1.00000,    1.00000 
   0.34800,   16.35697,  -13.00378,    0.39084,  -12.61294,  755.92037,   14.50472,    1.00000,    1.00000 
   0.34900,   16.35697,  -13.00156,    0.38863,  -12.61294,  751.63797,   17.45950,    1.00000,    1.00000 
   0.35000,   16.35697,  -12.99931,    0.38637,  -12.61294,  747.27506,   20.31790,    1.00000,    1.00000 
   0.35100,   16.35697,  -12.99703,    0.38410,  -12.61293,  742.87478,   23.10627,    1.00000,    1.00000 
   0.35200,   16.35697,  -12.99477,    0.38183,  -12.61294,  738.49047,   25.76461,    1.00000,    1.00000 
   0.35300,   16.35697,  -12.99254,    0.37960,  -12.61293,  734.18342,   28.22495,    1.00000,    1.00000 
   0.35400,   16.35697,  -12.99040,    0.37745,  -12.61295,  730.01808,   30.41845,    1.00000,    1.00000 
   0.35500,   16.35697,  -12.98837,    0.37540,  -12.61297,  726.06037,   32.29964,    1.00000,    1.00000 
   0.35600,   16.35697,  -12.98646,    0.37350,  -12.61296,  722.37925,   33.89333,    1.00000,    1.00000 
   0.35700,   16.35697,  -12.98472,    0.37178,  -12.61295,  719.04698,   35.15469,    1.00000,    1.00000 
   0.35800,   16.35697,  -12.98321,    0.37027,  -12.61294,  716.13852,   36.11767,    1.00000,    1.00000 
   0.35900,   16.35697,  -12.98197,    0.36903,  -12.61295,  713.72990,   36.70379,    1.00000,    1.00000 
   0.36000,   16.35697,  -12.98104,    0.36808,  -12.61296,  711.89301,   36.93709,    1.00000,    1.00000 
   0.36100,   16.35697,  -12.98043,    0.36745,  -12.61297,  710.68986,   36.84401,    1.00000,    1.00000 
   0.36200,   16.35697,  -12.98016,    0.36719,  -12.61297,  710.16956,   36.38957,    1.00000,    1.00000 
   0.36300,   16.35697,  -12.98027,    0.36729,  -12.61298,  710.36564,   35.61932,    1.00000,    1.00000 
   0.36400,   16.35697,  -12.98077,    0.36777,  -12.61300,  711.29507,   34.46691,    1.00000,    1.00000 
   0.36500,   16.35697,  -12.98164,    0.36863,  -12.61301,  712.95885,   33.02126,    1.00000,    1.00000 
   0.36600,   16.35697,  -12.98288,    0.36986,  -12.61302,  715.34285,   31.32121,    1.00000,    1.00000 
   0.36700,   16.35697,  -12.98447,    0.37145,  -12.61302,  718.41731,   29.40940,    1.00000,    1.00000 
   0.36800,   16.35697,  -12.98639,    0.37337,  -12.61302,  722.13544,   27.31803,    1.00000,    1.00000 
   0.36900,   16.35697,  -12.98863,    0.37560,  -12.61304,  726.43528,   25.08349,    1.00000,    1.00000 
   0.37000,   16.35697,  -12.99111,    0.37808,  -12.61303,  731.24192,   22.71820,    1.00000,    1.00000 
   0.37100,   16.35697,  -12.99382,    0.38079,  -12.61304,  736.47226,   20.26729,    1.00000,    1.00000 
   0.37200,   16.35697,  -12.99670,    0.38366,  -12.61304,  742.03787,   17.84753,    1.00000,    1.00000 
   0.37300,   16.35697,  -12.99971,    0.38667,  -12.61304,  747.84627,   15.48856,    1.00000,    1.00000 
   0.37400,   16.35697,  -13.00278,    0.38975,  -12.61303,  753.80329,   13.18200,    1.00000,    1.00000 
   0.37500,   16.35697,  -13.00589,    0.39285,  -12.61304,  759.81483,   11.00065,    1.00000,    1.00000 
   0.37600,   16.35697,  -13.00896,    0.39594,  -12.61301,  765.78932,    8.91669,    1.00000,    1.00000 
   0.37700,   16.35697,  -13.01197,    0.39897,  -12.61300,  771.63719,    6.93086,    1.00000,    1.00000 
   0.37800,   16.35697,  -13.01485,    0.40188,  -12.61297,  777.27050,    4.97770,    1.00000,    1.00000 
   0.37900,   16.35697,  -13.01762,    0.40464,  -12.61299,  782.60207,    3.08688,    1.00000,    1.00000 
   0.38000,   16.35697,  -13.02017,    0.40719,  -12.61298,  787.54746,    1.27622,    1.00000,    1.00000 
   0.38100,   16.35697,  -13.02249,    0.40951,  -12.61298,  792.03010,   -0.37726,    1.00000,    1.00000 
   0.38200,   16.35697,  -13.02455,    0.41155,  -12.61299,  795.98265,   -1.88237,    1.00000,    1.00000 
   0.38300,   16.35697,  -13.02630,    0.41330,  -12.61300,  799.34859,   -3.14216,    1.00000,    1.00000 
   0.38400,   16.35697,  -13.02771,    0.41471,  -12.61300,  802.08029,   -4.25935,    1.00000,    1.00000 
   0.38500,   16.35697,  -13.02877,    0.41577,  -12.61300,  804.13689,   -5.15039,    1.00000,    1.00000 
   0.38600,   16.35697,  -13.02947,    0.41647,  -12.61300,  805.48730,   -5.86219,    1.00000,    1.00000 
   0.38700,   16.35697,  -13.02980,    0.41679,  -12.61301,  806.11210,   -6.33008,    1.00000,    1.00000 
   0.38800,   16.35697,  -13.02976,    0.41674,  -12.61302,  806.00340,   -6.61617,    1.00000,    1.00000 
   0.38900,   16.35697,  -13.02931,    0.41630,  -12.61301,  805.16587,   -6.78368,    1.00000,    1.00000 
   0.39000,   16.35697,  -13.02850,    0.41550,  -12.61300,  803.61746,   -6.81557,    1.00000,    1.00000 
   0.39100,   16.35697,  -13.02735,    0.41435,  -12.61300,  801.38851,   -6.64206,    1.00000,    1.00000 
   0.39200,   16.35697,  -13.02585,    0.41287,  -12.61298,  798.52028,   -6.27410,    1.00000,    1.00000 
   0.39300,   16.35697,  -13.02406,    0.41108,  -12.61298,  795.06337,   -5.76335,    1.00000,    1.00000 
   0.39400,   16.35697,  -13.02200,    0.40902,  -12.61298,  791.07652,   -5.06093,    1.00000,    1.00000 
   0.39500,   16.35697,  -13.01971,    0.40672,  -12.61299,  786.62258,   -4.13414,    1.00000,    1.00000 
   0.39600,   16.35697,  -13.01719,    0.40421,  -12.61299,  781.76823,   -3.04405,    1.00000,    1.00000 
   0.39700,   16.35697,  -13.01452,    0.40153,  -12.61299,  776.58830,   -1.78187,    1.00000,    1.00000 
   0.39800,   16.35697,  -13.01171,    0.39872,  -12.61299,  771.16483,   -0.38623,    1.00000,    1.00000 
   0.39900,   16.35697,  -13.00883,    0.39584,  -12.61299,  765.58501,    1.11699,    1.00000,    1.00000 
   0.40000,   16.35697,  -13.00592,    0.39292,  -12.61300,  759.94104,    2.78050,    1.00000,    1.00000 
   0.40100,   16.35697,  -13.00302,    0.39002,  -12.61300,  754.32902,    4.39767,    1.00000,    1.00000 
   0.40200,   16.35697,  -13.00018,    0.38718,  -12.61300,  748.84761,    6.06076,    1.00000,    1.00000 
   0.40300,   16.35697,  -12.99746,    0.38447,  -12.61299,  743.59847,    7.67914,    1.00000,    1.00000 
   0.40400,   16.35697,  -12.99493,    0.38193,  -12.61300,  738.68351,    9.24975,    1.00000,    1.00000 
   0.40500,   16.35697,  -12.99261,    0.37961,  -12.61300,  734.20208,   10.74491,    1.00000,    1.00000 
   0.40600,   16.35697,  -12.99056,    0.37757,  -12.61299,  730.24966,   12.14898,    1.00000,    1.00000 
   0.40700,   16.35697,  -12.98882,    0.37584,  -12.61297,  726.91543,   13.39907,    1.00000,    1.00000 
   0.40800,   16.35697,  -12.98745,    0.37448,  -12.61297,  724.28038,   14.42986,    1.00000,    1.00000 
   0.40900,   16.35697,  -12.98648,    0.37352,  -12.61296,  722.41422,   15.20368,    1.00000,    1.00000 
   0.41000,   16.35697,  -12.98593,    0.37298,  -12.61296,  721.37001,   15.70711,    1.00000,    1.00000 
   0.41100,   16.35697,  -12.98582,    0.37288,  -12.61295,  721.17949,   15.91355,    1.00000,    1.00000 
   0.41200,   16.35697,  -12.98617,    0.37323,  -12.61295,  721.85343,   15.80532,    1.00000,    1.00000 
   0.41300,   16.35697,  -12.98698,    0.37402,  -12.61296,  723.38261,   15.32659,    1.00000,    1.00000 
   0.41400,   16.35697,  -12.98820,    0.37524,  -12.61296,  725.73723,   14.48864,    1.00000,    1.00000 
   0.41500,   16.35697,  -12.98983,    0.37685,  -12.61297,  728.86753,   13.26500,    1.00000,    1.00000 
   0.41600,   16.35697,  -12.99181,    0.37884,  -12.61297,  732.70569,   11.71392,    1.00000,    1.00000 
   0.41700,   16.35697,  -12.99412,    0.38115,  -12.61297,  737.16867,    9.91395,    1.00000,    1.00000 
