   0.56812,   -0.29878,    1.52629
   0.56933,   -0.29420,    1.51795
   0.57054,   -0.28960,    1.50958
   0.57175,   -0.28500,    1.50120
   0.57294,   -0.28037,    1.49281
   0.57413,   -0.27574,    1.48439
   0.57531,   -0.27109,    1.47596
   0.57648,   -0.26643,    1.46752
   0.57765,   -0.26175,    1.45906
   0.57881,   -0.25706,    1.45058
   0.57996,   -0.25236,    1.44209
   0.58111,   -0.24765,    1.43358
   0.58225,   -0.24293,    1.42505
   0.58338,   -0.23819,    1.41651
   0.58451,   -0.23344,    1.40796
   0.58562,   -0.22867,    1.39939
   0.58673,   -0.22390,    1.39080
   0.58784,   -0.21911,    1.38220
   0.58893,   -0.21431,    1.37359
   0.59002,   -0.20950,    1.36496
   0.59111,   -0.20468,    1.35631
   0.59218,   -0.19984,    1.34765
   0.59325,   -0.19500,    1.33897
   0.59431,   -0.19014,    1.33029
   0.59537,   -0.18527,    1.32158
   0.59641,   -0.18039,    1.31287
   0.59745,   -0.17549,    1.30413
   0.59849,   -0.17059,    1.29539
   0.59952,   -0.16567,    1.28663
   0.60054,   -0.16075,    1.27786
   0.60155,   -0.15581,    1.26907
   0.60256,   -0.15086,    1.26027
   0.60356,   -0.14590,    1.25146
   0.60455,   -0.14093,    1.24263
   0.60554,   -0.13595,    1.23379
   0.60652,   -0.13096,    1.22494
   0.60749,   -0.12596,    1.21607
   0.60846,   -0.12095,    1.20719
   0.60942,   -0.11592,    1.19830
   0.61037,   -0.11089,    1.18939
   0.61131,   -0.10585,    1.18048
   0.61225,   -0.10080,    1.17155
   0.61319,   -0.09573,    1.16261
   0.61411,   -0.09066,    1.15365
   0.61503,   -0.08558,    1.14469
   0.61595,   -0.08049,    1.13571
   0.61685,   -0.07538,    1.12672
   0.61775,   -0.07027,    1.11772
   0.61864,   -0.06515,    1.10871
   0.61953,   -0.06002,    1.09968
   0.62041,   -0.05488,    1.09065
   0.62129,   -0.04973,    1.08160
   0.62215,   -0.04458,    1.07255
   0.62301,   -0.03941,    1.06348
   0.62387,   -0.03424,    1.05440
   0.62472,   -0.02905,    1.04531
   0.62556,   -0.02386,    1.03621
   0.62639,   -0.01866,    1.02710
   0.62722,   -0.01345,    1.01797
   0.62804,   -0.00823,    1.00884
   0.62886,   -0.00300,    0.99970
   0.62967,    0.00223,    0.99055
   0.63047,    0.00747,    0.98139
   0.63127,    0.01272,    0.97221
   0.63206,    0.01798,    0.96303
   0.63285,    0.02325,    0.95384
   0.63362,    0.02852,    0.94464
   0.63440,    0.03380,    0.93543
   0.63516,    0.03909,    0.92621
   0.63592,    0.04439,    0.91698
   0.63668,    0.04969,    0.90775
   0.63742,    0.05501,    0.89850
   0.63817,    0.06032,    0.88925
   0.63890,    0.06565,    0.87998
   0.63963,    0.07098,    0.87071
   0.64035,    0.07632,    0.86143
   0.64107,    0.08167,    0.85214
   0.64178,    0.08702,    0.84285
   0.64249,    0.09238,    0.83354
   0.64319,    0.09775,    0.82423
   0.64388,    0.10312,    0.81491
   0.64457,    0.10850,    0.80558
   0.64525,    0.11388,    0.79625
   0.64592,    0.11927,    0.78690
   0.64659,    0.12467,    0.77755
   0.64726,    0.13007,    0.76819
   0.64791,    0.13548,    0.75883
   0.64857,    0.14089,    0.74946
   0.64921,    0.14631,    0.74008
   0.64985,    0.15174,    0.73070
   0.65049,    0.15717,    0.72130
   0.65112,    0.16260,    0.71191
   0.65174,    0.16805,    0.70250
   0.65236,    0.17349,    0.69309
   0.65297,    0.17894,    0.68368
   0.65357,    0.18440,    0.67425
   0.65418,    0.18986,    0.66482
   0.65477,    0.19533,    0.65539
   0.65536,    0.20080,    0.64595
   0.65594,    0.20627,    0.63651
   0.65652,    0.21175,    0.62706
   0.65709,    0.21723,    0.61760
   0.65766,    0.22272,    0.60814
   0.65822,    0.22821,    0.59867
   0.65878,    0.23371,    0.58920
   0.65933,    0.23921,    0.57973
   0.65988,    0.24471,    0.57025
   0.66042,    0.25022,    0.56076
   0.66095,    0.25573,    0.55127
   0.66148,    0.26124,    0.54178
   0.66200,    0.26676,    0.53228
   0.66252,    0.27228,    0.52278
   0.66304,    0.27781,    0.51328
   0.66355,    0.28333,    0.50377
   0.66405,    0.28886,    0.49426
   0.66455,    0.29440,    0.48474
   0.66504,    0.29993,    0.47522
   0.66553,    0.30547,    0.46570
   0.66601,    0.31101,    0.45617
   0.66649,    0.31656,    0.44664
   0.66696,    0.32211,    0.43711
   0.66742,    0.32765,    0.42758
   0.66789,    0.33320,    0.41804
   0.66834,    0.33876,    0.40850
   0.66880,    0.34431,    0.39896
   0.66924,    0.34987,    0.38942
   0.66968,    0.35543,    0.37987
   0.67012,    0.36099,    0.37032
   0.67055,    0.36655,    0.36077
   0.67098,    0.37211,    0.35122
   0.67140,    0.37768,    0.34167
   0.67182,    0.38325,    0.33211
   0.67223,    0.38881,    0.32255
   0.67264,    0.39438,    0.31300
   0.67304,    0.39995,    0.30344
   0.67344,    0.40552,    0.29388
   0.67384,    0.41109,    0.28431
   0.67423,    0.41666,    0.27475
   0.67461,    0.42224,    0.26519
   0.67499,    0.42781,    0.25563
   0.67536,    0.43338,    0.24606
   0.67574,    0.43896,    0.23650
   0.67610,    0.44453,    0.22694
   0.67646,    0.45010,    0.21737
   0.67682,    0.45568,    0.20781
   0.67717,    0.46125,    0.19824
   0.67752,    0.46682,    0.18868
   0.67786,    0.47240,    0.17912
   0.67820,    0.47797,    0.16956
   0.67854,    0.48354,    0.15999
   0.67887,    0.48911,    0.15043
   0.67919,    0.49468,    0.14087
   0.67951,    0.50025,    0.13131
   0.67983,    0.50582,    0.12176
   0.68014,    0.51139,    0.11220
   0.68045,    0.51696,    0.10265
   0.68076,    0.52252,    0.09309
   0.68106,    0.52809,    0.08354
   0.68135,    0.53365,    0.07399
   0.68164,    0.53921,    0.06444
   0.68193,    0.54477,    0.05490
   0.68222,    0.55033,    0.04535
   0.68250,    0.55588,    0.03581
   0.68277,    0.56144,    0.02627
   0.68304,    0.56699,    0.01674
   0.68331,    0.57254,    0.00720
   0.68357,    0.57808,   -0.00233
   0.68383,    0.58363,   -0.01186
   0.68409,    0.58917,   -0.02138
   0.68434,    0.59471,   -0.03090
   0.68459,    0.60025,   -0.04042
   0.68483,    0.60578,   -0.04994
   0.68507,    0.61131,   -0.05945
   0.68531,    0.61684,   -0.06896
   0.68554,    0.62237,   -0.07846
   0.68577,    0.62789,   -0.08796
   0.68599,    0.63341,   -0.09746
   0.68622,    0.63892,   -0.10695
   0.68643,    0.64444,   -0.11644
   0.68665,    0.64994,   -0.12592
   0.68686,    0.65545,   -0.13540
   0.68706,    0.66095,   -0.14487
   0.68727,    0.66645,   -0.15434
   0.68747,    0.67194,   -0.16381
   0.68766,    0.67743,   -0.17327
   0.68786,    0.68291,   -0.18272
   0.68804,    0.68839,   -0.19217
   0.68823,    0.69387,   -0.20161
   0.68841,    0.69934,   -0.21105
   0.68859,    0.70481,   -0.22048
   0.68877,    0.71027,   -0.22991
   0.68894,    0.71573,   -0.23933
   0.68911,    0.72118,   -0.24875
   0.68927,    0.72662,   -0.25816
   0.68944,    0.73207,   -0.26756
   0.68959,    0.73750,   -0.27695
   0.68975,    0.74293,   -0.28634
   0.68990,    0.74836,   -0.29573
   0.69005,    0.75378,   -0.30510
   0.69020,    0.75920,   -0.31447
   0.69034,    0.76461,   -0.32384
   0.69048,    0.77001,   -0.33319
   0.69062,    0.77541,   -0.34254
   0.69075,    0.78080,   -0.35188
   0.69088,    0.78618,   -0.36122
   0.69101,    0.79156,   -0.37054
   0.69114,    0.79693,   -0.37986
   0.69126,    0.80230,   -0.38917
   0.69138,    0.80766,   -0.39847
   0.69149,    0.81301,   -0.40777
   0.69161,    0.81836,   -0.41705
   0.69172,    0.82370,   -0.42633
   0.69183,    0.82903,   -0.43560
   0.69193,    0.83436,   -0.44486
   0.69203,    0.83968,   -0.45412
   0.69213,    0.84499,   -0.46336
   0.69223,    0.85029,   -0.47259
   0.69232,    0.85559,   -0.48182
   0.69242,    0.86088,   -0.49104
   0.69250,    0.86616,   -0.50025
   0.69259,    0.87143,   -0.50944
   0.69267,    0.87670,   -0.51863
   0.69276,    0.88195,   -0.52781
   0.69283,    0.88720,   -0.53698
   0.69291,    0.89245,   -0.54614
   0.69298,    0.89768,   -0.55529
   0.69306,    0.90290,   -0.56443
   0.69312,    0.90812,   -0.57356
   0.69319,    0.91333,   -0.58268
   0.69325,    0.91853,   -0.59179
   0.69332,    0.92372,   -0.60088
   0.69338,    0.92890,   -0.60997
   0.69343,    0.93408,   -0.61905
   0.69349,    0.93924,   -0.62811
   0.69354,    0.94439,   -0.63717
   0.69359,    0.94954,   -0.64621
   0.69364,    0.95468,   -0.65525
   0.69368,    0.95980,   -0.66427
   0.69373,    0.96492,   -0.67328
   0.69377,    0.97003,   -0.68227
   0.69381,    0.97513,   -0.69126
   0.69385,    0.98022,   -0.70023
   0.69388,    0.98530,   -0.70920
   0.69392,    0.99037,   -0.71815
   0.69395,    0.99543,   -0.72709
   0.69398,    1.00047,   -0.73601
   0.69400,    1.00551,   -0.74493
   0.69403,    1.01054,   -0.75383
   0.69405,    1.01556,   -0.76272
   0.69408,    1.02057,   -0.77159
   0.69410,    1.02556,   -0.78045
   0.69411,    1.03055,   -0.78930
   0.69413,    1.03552,   -0.79814
   0.69414,    1.04049,   -0.80696
   0.69416,    1.04544,   -0.81577
   0.69417,    1.05038,   -0.82457
   0.69418,    1.05531,   -0.83335
   0.69419,    1.06023,   -0.84212
   0.69419,    1.06514,   -0.85088
   0.69420,    1.07004,   -0.85962
   0.69420,    1.07492,   -0.86835
   0.69420,    1.07980,   -0.87706
   0.69420,    1.08466,   -0.88576
   0.69420,    1.08951,   -0.89445
   0.69420,    1.09435,   -0.90312
   0.69419,    1.09917,   -0.91178
   0.69419,    1.10399,   -0.92042
   0.69418,    1.10879,   -0.92905
   0.69417,    1.11358,   -0.93766
   0.69416,    1.11835,   -0.94626
   0.69415,    1.12312,   -0.95484
   0.69413,    1.12787,   -0.96340
   0.69412,    1.13261,   -0.97196
   0.69410,    1.13734,   -0.98049
   0.69409,    1.14205,   -0.98901
   0.69407,    1.14675,   -0.99752
   0.69405,    1.15144,   -1.00601
   0.69403,    1.15611,   -1.01448
   0.69401,    1.16078,   -1.02294
   0.69398,    1.16542,   -1.03138
   0.69396,    1.17006,   -1.03980
   0.69394,    1.17468,   -1.04821
   0.69391,    1.17929,   -1.05661
   0.69388,    1.18388,   -1.06498
   0.69385,    1.18846,   -1.07334
   0.69383,    1.19303,   -1.08168
   0.69380,    1.19758,   -1.09001
   0.69376,    1.20212,   -1.09832
   0.69373,    1.20664,   -1.10661
   0.69370,    1.21115,   -1.11488
   0.69367,    1.21565,   -1.12314
   0.69363,    1.22013,   -1.13138
   0.69360,    1.22460,   -1.13960
   0.69356,    1.22905,   -1.14781
   0.69352,    1.23349,   -1.15600
   0.69348,    1.23791,   -1.16417
   0.69345,    1.24232,   -1.17232
   0.69341,    1.24672,   -1.18045
   0.69337,    1.25110,   -1.18857
   0.69333,    1.25546,   -1.19666
   0.69328,    1.25981,   -1.20474
   0.69324,    1.26414,   -1.21280
   0.69320,    1.26846,   -1.22084
   0.69316,    1.27276,   -1.22887
   0.69311,    1.27705,   -1.23687
   0.69307,    1.28132,   -1.24486
   0.69302,    1.28558,   -1.25283
   0.69298,    1.28982,   -1.26077
   0.69293,    1.29404,   -1.26870
   0.69289,    1.29825,   -1.27661
   0.69284,    1.30245,   -1.28450
   0.69279,    1.30662,   -1.29237
   0.69274,    1.31078,   -1.30023
   0.69270,    1.31493,   -1.30806
   0.69265,    1.31906,   -1.31587
   0.69260,    1.32317,   -1.32366
   0.69255,    1.32726,   -1.33144
   0.69250,    1.33134,   -1.33919
   0.69245,    1.33541,   -1.34692
   0.69240,    1.33945,   -1.35463
   0.69235,    1.34348,   -1.36232
   0.69230,    1.34749,   -1.37000
   0.69225,    1.35149,   -1.37765
   0.69220,    1.35547,   -1.38528
   0.69215,    1.35943,   -1.39289
   0.69210,    1.36337,   -1.40048
   0.69205,    1.36730,   -1.40804
   0.69200,    1.37121,   -1.41559
   0.69195,    1.37510,   -1.42312
   0.69190,    1.37898,   -1.43062
   0.69184,    1.38283,   -1.43810
   0.69179,    1.38667,   -1.44557
   0.69174,    1.39050,   -1.45301
   0.69169,    1.39430,   -1.46043
   0.69164,    1.39809,   -1.46782
   0.69159,    1.40185,   -1.47520
   0.69154,    1.40560,   -1.48255
   0.69149,    1.40934,   -1.48989
   0.69144,    1.41305,   -1.49720
   0.69139,    1.41675,   -1.50448
   0.69134,    1.42043,   -1.51175
   0.69129,    1.42408,   -1.51899
   0.69124,    1.42773,   -1.52621
   0.69119,    1.43135,   -1.53341
   0.69114,    1.43495,   -1.54059
   0.69109,    1.43854,   -1.54774
   0.69104,    1.44210,   -1.55487
   0.69099,    1.44565,   -1.56198
   0.69094,    1.44918,   -1.56907
   0.69090,    1.45269,   -1.57613
   0.69085,    1.45618,   -1.58317
   0.69080,    1.45965,   -1.59018
   0.69075,    1.46311,   -1.59717
   0.69071,    1.46654,   -1.60414
   0.69066,    1.46995,   -1.61109
   0.69062,    1.47335,   -1.61801
   0.69057,    1.47672,   -1.62491
   0.69053,    1.48008,   -1.63178
   0.69048,    1.48342,   -1.63864
   0.69044,    1.48673,   -1.64546
   0.69040,    1.49003,   -1.65227
   0.69035,    1.49331,   -1.65905
   0.69031,    1.49656,   -1.66580
   0.69027,    1.49980,   -1.67253
   0.69023,    1.50302,   -1.67924
   0.69019,    1.50622,   -1.68592
   0.69015,    1.50939,   -1.69258
   0.69011,    1.51255,   -1.69921
   0.69007,    1.51569,   -1.70582
   0.69004,    1.51880,   -1.71240
   0.69000,    1.52190,   -1.71896
   0.68996,    1.52498,   -1.72550
   0.68993,    1.52803,   -1.73200
   0.68989,    1.53107,   -1.73849
   0.68986,    1.53408,   -1.74495
   0.68983,    1.53708,   -1.75138
   0.68979,    1.54005,   -1.75779
   0.68976,    1.54300,   -1.76417
   0.68973,    1.54593,   -1.77053
   0.68970,    1.54884,   -1.77686
   0.68967,    1.55173,   -1.78317
   0.68964,    1.55460,   -1.78945
   0.68962,    1.55745,   -1.79571
   0.68959,    1.56027,   -1.80194
   0.68957,    1.56308,   -1.80814
   0.68954,    1.56586,   -1.81432
   0.68952,    1.56862,   -1.82047
   0.68949,    1.57136,   -1.82659
   0.68947,    1.57408,   -1.83269
   0.68945,    1.57678,   -1.83877
   0.68943,    1.57946,   -1.84481
   0.68941,    1.58211,   -1.85083
   0.68940,    1.58474,   -1.85683
   0.68938,    1.58735,   -1.86279
   0.68936,    1.58994,   -1.86873
   0.68935,    1.59251,   -1.87465
   0.68934,    1.59506,   -1.88053
   0.68932,    1.59758,   -1.88639
   0.68931,    1.60008,   -1.89223
   0.68930,    1.60256,   -1.89803
   0.68929,    1.60502,   -1.90381
   0.68929,    1.60745,   -1.90956
   0.68928,    1.60987,   -1.91529
   0.68927,    1.61226,   -1.92099
   0.68927,    1.61463,   -1.92666
   0.68927,    1.61697,   -1.93230
   0.68926,    1.61929,   -1.93791
   0.68926,    1.62160,   -1.94350
   0.68926,    1.62387,   -1.94906
   0.68926,    1.62613,   -1.95459
   0.68927,    1.62836,   -1.96010
   0.68927,    1.63057,   -1.96558
   0.68928,    1.63276,   -1.97102
   0.68928,    1.63493,   -1.97645
   0.68929,    1.63707,   -1.98184
   0.68930,    1.63919,   -1.98720
   0.68931,    1.64128,   -1.99254
   0.68932,    1.64336,   -1.99785
   0.68934,    1.64541,   -2.00313
   0.68935,    1.64743,   -2.00838
   0.68937,    1.64944,   -2.01360
   0.68938,    1.65142,   -2.01880
   0.68940,    1.65337,   -2.02397
   0.68942,    1.65531,   -2.02910
   0.68944,    1.65722,   -2.03421
   0.68947,    1.65911,   -2.03929
   0.68949,    1.66097,   -2.04434
   0.68952,    1.66281,   -2.04937
   0.68954,    1.66463,   -2.05436
   0.68957,    1.66642,   -2.05933
   0.68960,    1.66819,   -2.06426
   0.68963,    1.66994,   -2.06917
   0.68967,    1.67166,   -2.07405
   0.68970,    1.67336,   -2.07890
   0.68974,    1.67504,   -2.08372
   0.68977,    1.67669,   -2.08851
   0.68981,    1.67831,   -2.09327
   0.68985,    1.67992,   -2.09800
   0.68989,    1.68150,   -2.10270
   0.68994,    1.68305,   -2.10737
   0.68998,    1.68459,   -2.11201
   0.69003,    1.68609,   -2.11663
   0.69008,    1.68758,   -2.12121
   0.69012,    1.68904,   -2.12576
   0.69018,    1.69047,   -2.13029
   0.69023,    1.69188,   -2.13478
   0.69028,    1.69327,   -2.13925
   0.69034,    1.69463,   -2.14368
   0.69039,    1.69597,   -2.14809
   0.69045,    1.69729,   -2.15246
   0.69051,    1.69858,   -2.15680
   0.69058,    1.69984,   -2.16112
   0.69064,    1.70108,   -2.16540
   0.69070,    1.70230,   -2.16966
   0.69077,    1.70349,   -2.17388
   0.69084,    1.70466,   -2.17807
   0.69091,    1.70580,   -2.18223
   0.69098,    1.70692,   -2.18637
   0.69105,    1.70802,   -2.19047
   0.69113,    1.70909,   -2.19454
   0.69121,    1.71013,   -2.19858
   0.69128,    1.71115,   -2.20259
   0.69136,    1.71215,   -2.20657
   0.69144,    1.71312,   -2.21052
   0.69153,    1.71406,   -2.21443
   0.69161,    1.71498,   -2.21832
   0.69170,    1.71588,   -2.22218
   0.69179,    1.71675,   -2.22600
   0.69188,    1.71760,   -2.22980
   0.69197,    1.71842,   -2.23356
   0.69206,    1.71921,   -2.23729
   0.69216,    1.71999,   -2.24099
   0.69225,    1.72073,   -2.24466
   0.69235,    1.72145,   -2.24830
   0.69245,    1.72215,   -2.25191
   0.69255,    1.72282,   -2.25549
   0.69265,    1.72347,   -2.25903
   0.69276,    1.72409,   -2.26255
   0.69287,    1.72468,   -2.26603
   0.69297,    1.72525,   -2.26948
   0.69308,    1.72580,   -2.27290
   0.69320,    1.72632,   -2.27629
   0.69331,    1.72681,   -2.27964
   0.69342,    1.72728,   -2.28297
   0.69354,    1.72773,   -2.28626
   0.69366,    1.72814,   -2.28953
   0.69378,    1.72854,   -2.29276
   0.69390,    1.72891,   -2.29596
   0.69403,    1.72925,   -2.29912
   0.69415,    1.72957,   -2.30226
   0.69428,    1.72986,   -2.30536
   0.69441,    1.73013,   -2.30843
   0.69454,    1.73037,   -2.31147
   0.69467,    1.73058,   -2.31448
   0.69480,    1.73077,   -2.31746
   0.69494,    1.73094,   -2.32040
   0.69508,    1.73108,   -2.32332
   0.69522,    1.73119,   -2.32620
   0.69536,    1.73128,   -2.32904
   0.69550,    1.73134,   -2.33186
   0.69564,    1.73138,   -2.33465
   0.69579,    1.73139,   -2.33740
   0.69594,    1.73138,   -2.34012
   0.69609,    1.73134,   -2.34281
   0.69624,    1.73127,   -2.34546
   0.69639,    1.73118,   -2.34809
   0.69654,    1.73106,   -2.35068
   0.69670,    1.73092,   -2.35324
   0.69686,    1.73075,   -2.35576
   0.69702,    1.73056,   -2.35826
   0.69718,    1.73034,   -2.36072
   0.69734,    1.73009,   -2.36315
   0.69751,    1.72982,   -2.36555
   0.69767,    1.72953,   -2.36791
   0.69784,    1.72920,   -2.37025
   0.69801,    1.72886,   -2.37255
   0.69818,    1.72848,   -2.37481
   0.69835,    1.72808,   -2.37705
   0.69853,    1.72766,   -2.37925
   0.69870,    1.72721,   -2.38142
   0.69888,    1.72673,   -2.38356
   0.69906,    1.72623,   -2.38566
   0.69924,    1.72570,   -2.38774
   0.69943,    1.72515,   -2.38978
   0.69961,    1.72457,   -2.39178
   0.69980,    1.72396,   -2.39376
   0.69998,    1.72333,   -2.39570
   0.70017,    1.72267,   -2.39761
   0.70036,    1.72199,   -2.39949
   0.70056,    1.72128,   -2.40133
   0.70075,    1.72055,   -2.40314
   0.70095,    1.71979,   -2.40492
   0.70114,    1.71900,   -2.40667
   0.70134,    1.71819,   -2.40838
   0.70154,    1.71735,   -2.41006
   0.70175,    1.71649,   -2.41171
   0.70195,    1.71560,   -2.41332
   0.70215,    1.71468,   -2.41491
   0.70236,    1.71374,   -2.41645
   0.70257,    1.71278,   -2.41797
   0.70278,    1.71178,   -2.41945
   0.70299,    1.71076,   -2.42090
   0.70320,    1.70972,   -2.42232
   0.70342,    1.70865,   -2.42371
   0.70363,    1.70756,   -2.42506
   0.70385,    1.70643,   -2.42638
   0.70407,    1.70529,   -2.42766
   0.70429,    1.70411,   -2.42892
   0.70451,    1.70292,   -2.43014
   0.70474,    1.70169,   -2.43133
   0.70496,    1.70044,   -2.43248
   0.70519,    1.69917,   -2.43360
   0.70541,    1.69787,   -2.43469
   0.70564,    1.69654,   -2.43575
   0.70587,    1.69519,   -2.43677
   0.70611,    1.69381,   -2.43776
   0.70634,    1.69240,   -2.43872
   0.70657,    1.69097,   -2.43964
   0.70681,    1.68952,   -2.44053
   0.70705,    1.68804,   -2.44139
   0.70729,    1.68653,   -2.44222
   0.70753,    1.68500,   -2.44301
   0.70777,    1.68344,   -2.44377
   0.70801,    1.68186,   -2.44449
   0.70826,    1.68025,   -2.44519
   0.70850,    1.67861,   -2.44585
   0.70875,    1.67695,   -2.44648
   0.70900,    1.67527,   -2.44707
   0.70925,    1.67356,   -2.44763
   0.70950,    1.67182,   -2.44816
   0.70975,    1.67006,   -2.44866
   0.71001,    1.66827,   -2.44912
   0.71026,    1.66646,   -2.44955
   0.71052,    1.66462,   -2.44995
   0.71077,    1.66275,   -2.45031
   0.71103,    1.66087,   -2.45064
   0.71129,    1.65895,   -2.45094
   0.71155,    1.65701,   -2.45120
   0.71181,    1.65504,   -2.45144
   0.71208,    1.65305,   -2.45164
   0.71234,    1.65104,   -2.45180
   0.71261,    1.64900,   -2.45194
   0.71287,    1.64693,   -2.45204
   0.71314,    1.64484,   -2.45211
   0.71341,    1.64272,   -2.45214
   0.71368,    1.64058,   -2.45214
   0.71395,    1.63841,   -2.45211
   0.71422,    1.63622,   -2.45205
   0.71449,    1.63400,   -2.45195
   0.71477,    1.63176,   -2.45183
   0.71504,    1.62949,   -2.45166
   0.71532,    1.62720,   -2.45147
   0.71560,    1.62488,   -2.45124
   0.71587,    1.62254,   -2.45098
   0.71615,    1.62017,   -2.45069
   0.71643,    1.61778,   -2.45037
   0.71671,    1.61536,   -2.45001
   0.71700,    1.61292,   -2.44962
   0.71728,    1.61045,   -2.44919
   0.71756,    1.60796,   -2.44874
   0.71785,    1.60544,   -2.44825
   0.71813,    1.60290,   -2.44773
   0.71842,    1.60033,   -2.44717
   0.71870,    1.59774,   -2.44659
   0.71899,    1.59512,   -2.44597
   0.71928,    1.59248,   -2.44532
   0.71957,    1.58982,   -2.44463
   0.71986,    1.58713,   -2.44392
   0.72015,    1.58441,   -2.44317
   0.72044,    1.58167,   -2.44239
   0.72073,    1.57891,   -2.44157
   0.72103,    1.57612,   -2.44073
   0.72132,    1.57331,   -2.43985
   0.72161,    1.57047,   -2.43894
   0.72191,    1.56761,   -2.43800
   0.72220,    1.56473,   -2.43702
   0.72250,    1.56182,   -2.43601
   0.72280,    1.55888,   -2.43497
   0.72309,    1.55592,   -2.43390
   0.72339,    1.55294,   -2.43280
   0.72369,    1.54993,   -2.43166
   0.72399,    1.54690,   -2.43049
   0.72429,    1.54385,   -2.42929
   0.72459,    1.54077,   -2.42806
   0.72489,    1.53767,   -2.42679
   0.72519,    1.53454,   -2.42549
   0.72549,    1.53139,   -2.42417
   0.72579,    1.52822,   -2.42280
   0.72609,    1.52502,   -2.42141
   0.72639,    1.52179,   -2.41999
   0.72670,    1.51855,   -2.41853
   0.72700,    1.51528,   -2.41704
   0.72730,    1.51199,   -2.41552
   0.72761,    1.50867,   -2.41397
   0.72791,    1.50533,   -2.41238
   0.72821,    1.50196,   -2.41077
   0.72852,    1.49858,   -2.40912
   0.72882,    1.49517,   -2.40744
   0.72913,    1.49173,   -2.40573
   0.72943,    1.48827,   -2.40399
   0.72974,    1.48479,   -2.40221
   0.73004,    1.48129,   -2.40041
   0.73035,    1.47776,   -2.39857
   0.73065,    1.47421,   -2.39670
   0.73096,    1.47064,   -2.39480
   0.73126,    1.46704,   -2.39287
   0.73157,    1.46342,   -2.39091
   0.73187,    1.45977,   -2.38891
   0.73218,    1.45611,   -2.38689
   0.73248,    1.45242,   -2.38483
   0.73279,    1.44871,   -2.38274
   0.73309,    1.44497,   -2.38062
   0.73340,    1.44122,   -2.37847
   0.73370,    1.43744,   -2.37629
   0.73401,    1.43363,   -2.37408
   0.73431,    1.42981,   -2.37184
   0.73462,    1.42596,   -2.36956
   0.73492,    1.42209,   -2.36726
   0.73523,    1.41820,   -2.36492
   0.73553,    1.41428,   -2.36255
   0.73583,    1.41034,   -2.36016
   0.73614,    1.40638,   -2.35773
   0.73644,    1.40240,   -2.35527
   0.73674,    1.39840,   -2.35278
   0.73704,    1.39437,   -2.35026
   0.73735,    1.39032,   -2.34771
   0.73765,    1.38625,   -2.34513
   0.73795,    1.38216,   -2.34251
   0.73825,    1.37804,   -2.33987
   0.73855,    1.37391,   -2.33720
   0.73885,    1.36975,   -2.33450
   0.73915,    1.36557,   -2.33176
   0.73944,    1.36137,   -2.32900
   0.73974,    1.35715,   -2.32621
   0.74004,    1.35290,   -2.32338
   0.74033,    1.34864,   -2.32053
   0.74063,    1.34435,   -2.31764
   0.74093,    1.34004,   -2.31473
   0.74122,    1.33571,   -2.31179
   0.74151,    1.33136,   -2.30881
   0.74181,    1.32698,   -2.30581
   0.74210,    1.32259,   -2.30278
   0.74239,    1.31817,   -2.29971
   0.74268,    1.31374,   -2.29662
   0.74297,    1.30928,   -2.29350
   0.74326,    1.30480,   -2.29034
   0.74355,    1.30031,   -2.28716
   0.74383,    1.29579,   -2.28395
   0.74412,    1.29125,   -2.28071
   0.74440,    1.28668,   -2.27744
   0.74469,    1.28210,   -2.27414
   0.74497,    1.27750,   -2.27082
   0.74525,    1.27288,   -2.26746
   0.74553,    1.26824,   -2.26407
   0.74581,    1.26357,   -2.26066
   0.74609,    1.25889,   -2.25721
   0.74637,    1.25418,   -2.25374
   0.74664,    1.24946,   -2.25023
   0.74692,    1.24472,   -2.24670
   0.74719,    1.23995,   -2.24314
   0.74746,    1.23517,   -2.23955
   0.74773,    1.23037,   -2.23594
   0.74800,    1.22554,   -2.23229
   0.74827,    1.22070,   -2.22862
   0.74854,    1.21584,   -2.22491
   0.74880,    1.21095,   -2.22118
   0.74907,    1.20605,   -2.21742
   0.74933,    1.20113,   -2.21363
   0.74959,    1.19619,   -2.20982
   0.74985,    1.19123,   -2.20597
   0.75011,    1.18625,   -2.20210
   0.75037,    1.18125,   -2.19820
   0.75062,    1.17623,   -2.19427
   0.75087,    1.17120,   -2.19032
   0.75113,    1.16614,   -2.18633
   0.75137,    1.16106,   -2.18232
   0.75162,    1.15597,   -2.17828
   0.75187,    1.15086,   -2.17421
   0.75211,    1.14573,   -2.17012
   0.75236,    1.14058,   -2.16599
   0.75260,    1.13541,   -2.16184
   0.75284,    1.13022,   -2.15767
   0.75307,    1.12502,   -2.15346
   0.75331,    1.11980,   -2.14923
   0.75354,    1.11455,   -2.14497
   0.75377,    1.10929,   -2.14069
   0.75400,    1.10402,   -2.13637
   0.75423,    1.09872,   -2.13203
   0.75446,    1.09341,   -2.12766
   0.75468,    1.08808,   -2.12327
   0.75490,    1.08273,   -2.11885
   0.75512,    1.07736,   -2.11440
   0.75534,    1.07198,   -2.10993
   0.75555,    1.06657,   -2.10543
   0.75576,    1.06115,   -2.10090
   0.75597,    1.05572,   -2.09635
   0.75618,    1.05026,   -2.09177
   0.75639,    1.04479,   -2.08716
   0.75659,    1.03930,   -2.08253
   0.75679,    1.03380,   -2.07787
   0.75699,    1.02827,   -2.07319
   0.75719,    1.02274,   -2.06848
