   9.10000,   14.06414,   10.03416,    0.04801,   14.49260,    2.00971,    8.02216,    3.92491,   14.21913,   10.33375 
   9.11000,   14.07406,   10.03384,   -0.02135,   14.46940,    2.07862,    8.05071,    3.86165,   14.15538,   10.38050 
   9.12000,   14.07332,   10.02246,   -0.07568,   14.40510,    2.10746,    8.08004,    3.83876,   14.06090,   10.38350 
   9.13000,   14.04601,   10.00200,   -0.09823,   14.31045,    2.09424,    8.11621,    3.85204,   13.97324,   10.34831 
   9.14000,   13.97893,    9.98113,   -0.08014,   14.21019,    2.05626,    8.16248,    3.89208,   13.92141,   10.28152 
   9.15000,   13.87334,    9.97248,   -0.03161,   14.12971,    2.01464,    8.21605,    3.94248,   13.91189,   10.19412 
   9.16000,   13.75163,    9.98386,    0.01708,   14.08147,    1.98863,    8.26434,    3.98301,   13.93792,   10.10068 
   9.17000,   13.65730,   10.01131,    0.02594,   14.06301,    1.99189,    8.29164,    3.99574,   13.99069,   10.01487 
   9.18000,   13.62812,   10.04031,   -0.02078,   14.06292,    2.02763,    8.29218,    3.97344,   14.05873,    9.94587 
   9.19000,   13.66883,   10.05864,   -0.08676,   14.06698,    2.08603,    8.27399,    3.92453,   14.12666,    9.89296 
   9.20000,   13.77223,   10.06600,   -0.13723,   14.06644,    2.14962,    8.24981,    3.86774,   14.18138,    9.84635 
   9.21000,   13.92697,   10.07197,   -0.16522,   14.06015,    2.20021,    8.22770,    3.82128,   14.21884,    9.79863 
   9.22000,   14.11784,   10.08912,   -0.17688,   14.05322,    2.22072,    8.21274,    3.79810,   14.24389,    9.75348 
   9.23000,   14.31520,   10.12341,   -0.17896,   14.05256,    2.19884,    8.21042,    3.80230,   14.26418,    9.72370 
   9.24000,   14.47197,   10.16725,   -0.17782,   14.06178,    2.13156,    8.22551,    3.83421,   14.28335,    9.72407 
   9.25000,   14.55342,   10.19926,   -0.17454,   14.08050,    2.03196,    8.25281,    3.89029,   14.29696,    9.76258 
   9.26000,   14.55921,   10.21211,   -0.16237,   14.10432,    1.92916,    8.27206,    3.96283,   14.29441,    9.83614 
   9.27000,   14.51307,   10.21696,   -0.13335,   14.12559,    1.85325,    8.25887,    4.03990,   14.26498,    9.93249 
   9.28000,   14.43841,   10.21925,   -0.08847,   14.13737,    1.81690,    8.20284,    4.10897,   14.20292,   10.03572 
   9.29000,   14.34966,   10.21676,   -0.03964,   14.13461,    1.81577,    8.11549,    4.16183,   14.11511,   10.13308 
   9.30000,   14.25466,   10.20367,   -0.00181,   14.11500,    1.83800,    8.02149,    4.19106,   14.02525,   10.21531 
   9.31000,   14.15638,   10.17676,    0.01627,   14.08134,    1.87168,    7.94375,    4.19245,   13.95497,   10.28012 
   9.32000,   14.05700,   10.14046,    0.01415,   14.04562,    1.90988,    7.89702,    4.17427,   13.91340,   10.32736 
   9.33000,   13.96287,   10.10273,   -0.00211,   14.02741,    1.94883,    7.88715,    4.15270,   13.89981,   10.35419 
   9.34000,   13.88470,   10.07071,   -0.02245,   14.03832,    1.98549,    7.90737,    4.13973,   13.91225,   10.35709 
   9.35000,   13.83607,   10.04801,   -0.03293,   14.07444,    2.01552,    7.93994,    4.13755,   13.95101,   10.33581 
   9.36000,   13.83223,   10.03508,   -0.01956,   14.12157,    2.03185,    7.96640,    4.14248,   14.01420,   10.29491 
   9.37000,   13.88236,   10.02978,    0.01900,   14.16456,    2.02359,    7.97493,    4.14811,   14.09226,   10.24206 
   9.38000,   13.97908,   10.02521,    0.06789,   14.19532,    1.98490,    7.96311,    4.14853,   14.16989,   10.18320 
   9.39000,   14.09580,   10.00820,    0.10680,   14.21494,    1.92299,    7.93568,    4.13839,   14.22935,   10.12185 
   9.40000,   14.19889,    9.96573,    0.12109,   14.22993,    1.85581,    7.89885,    4.11148,   14.25459,   10.06034 
   9.41000,   14.26532,    9.89823,    0.10268,   14.24450,    1.80354,    7.85856,    4.06452,   14.24104,   10.00069 
   9.42000,   14.28541,    9.82549,    0.05813,   14.25467,    1.78296,    7.82275,    4.00226,   14.20087,    9.94599 
   9.43000,   14.25457,    9.77345,    0.01058,   14.24502,    1.79954,    7.79850,    3.93796,   14.15643,    9.89992 
   9.44000,   14.17278,    9.75686,   -0.01647,   14.19984,    1.84788,    7.78966,    3.88924,   14.12852,    9.86963 
   9.45000,   14.05663,    9.77766,   -0.01451,   14.12217,    1.91496,    7.80053,    3.86991,   14.12652,    9.86685 
   9.46000,   13.93345,    9.82931,    0.01238,   14.03415,    1.98311,    7.83653,    3.88091,   14.14580,    9.89974 
   9.47000,   13.82590,    9.89914,    0.05907,   13.96176,    2.03566,    7.89804,    3.91208,   14.17449,    9.96290 
   9.48000,   13.75068,    9.97096,    0.11822,   13.92557,    2.06109,    7.97050,    3.95210,   14.19998,   10.04015 
   9.49000,   13.72226,   10.03022,    0.17303,   13.93644,    2.05741,    8.03452,    3.99320,   14.21170,   10.11495 
   9.50000,   13.74995,   10.06941,    0.19656,   13.99073,    2.03110,    8.08321,    4.03007,   14.20466,   10.17653 
   9.51000,   13.82631,   10.09125,    0.16669,   14.06924,    1.99692,    8.12588,    4.05544,   14.18343,   10.22031 
   9.52000,   13.92673,   10.10044,    0.08360,   14.14190,    1.97109,    8.17433,    4.06294,   14.16111,   10.24537 
   9.53000,   14.01752,   10.09489,   -0.02607,   14.17990,    1.96141,    8.23150,    4.05049,   14.15094,   10.25267 
   9.54000,   14.07217,   10.06728,   -0.12997,   14.16869,    1.95836,    8.28853,    4.02265,   14.15656,   10.24503 
   9.55000,   14.08707,   10.01861,   -0.20697,   14.11633,    1.94592,    8.33308,    3.98940,   14.17146,   10.22417 
   9.56000,   14.08359,    9.96436,   -0.24984,   14.04756,    1.91828,    8.35591,    3.96115,   14.18443,   10.18722 
   9.57000,   14.09018,    9.92490,   -0.25861,   13.99098,    1.88205,    8.35268,    3.94513,   14.18416,   10.12877 
   9.58000,   14.12353,    9.91388,   -0.23701,   13.96760,    1.85151,    8.32386,    3.94393,   14.16428,   10.04726 
   9.59000,   14.17759,    9.93115,   -0.19524,   13.98427,    1.84199,    8.27499,    3.95569,   14.12854,    9.94958 
   9.60000,   14.23056,    9.96750,   -0.14773,   14.02954,    1.85807,    8.21610,    3.97889,   14.08732,    9.84974 
   9.61000,   14.26281,   10.01317,   -0.10902,   14.08325,    1.89375,    8.15612,    4.01734,   14.05056,    9.76744 
   9.62000,   14.26743,   10.06048,   -0.08677,   14.12788,    1.94222,    8.09913,    4.07648,   14.02491,    9.72231 
   9.63000,   14.24929,   10.10520,   -0.07921,   14.15188,    1.99712,    8.04589,    4.15266,   14.01464,    9.72579 
   9.64000,   14.21572,   10.14584,   -0.08064,   14.14930,    2.04918,    7.99475,    4.22684,   14.02341,    9.77841 
   9.65000,   14.17186,   10.18399,   -0.08488,   14.11941,    2.08614,    7.94239,    4.27521,   14.05538,    9.87306 
   9.66000,   14.12156,   10.22183,   -0.08512,   14.06847,    2.09866,    7.88681,    4.28575,   14.10989,    9.99630 
   9.67000,   14.07174,   10.25745,   -0.07344,   14.00962,    2.08654,    7.83379,    4.26125,   14.17344,   10.12822 
   9.68000,   14.03530,   10.28351,   -0.04287,   13.95929,    2.06001,    7.79761,    4.20797,   14.22524,   10.24736 
   9.69000,   14.02286,   10.29210,    0.00622,   13.93019,    2.03406,    7.79199,    4.13477,   14.24599,   10.33758 
   9.70000,   14.03577,   10.27767,    0.06585,   13.92567,    2.02314,    7.82346,    4.06094,   14.22342,   10.38921 
   9.71000,   14.06824,   10.23774,    0.12513,   13.94161,    2.03140,    7.88694,    4.00969,   14.15998,   10.39755 
   9.72000,   14.11154,   10.17736,    0.17233,   13.97283,    2.05127,    7.97105,    3.98990,   14.07423,   10.36582 
   9.73000,   14.15343,   10.10916,    0.19633,   14.01791,    2.07095,    8.06487,    3.99177,   13.99034,   10.30668 
   9.74000,   14.17625,   10.04834,    0.18668,   14.07536,    2.08157,    8.15730,    3.99798,   13.92765,   10.23786 
   9.75000,   14.16137,   10.00391,    0.13462,   14.13333,    2.08103,    8.23327,    3.99096,   13.89971,   10.17700 
   9.76000,   14.10892,    9.97672,    0.04522,   14.17343,    2.07059,    8.27604,    3.96386,   13.91081,   10.13459 
   9.77000,   14.04396,    9.96606,   -0.05813,   14.18267,    2.05376,    8.27335,    3.92698,   13.95361,   10.11190 
   9.78000,   13.99703,    9.97526,   -0.14470,   14.16557,    2.03628,    8.22883,    3.89874,   14.01499,   10.10463 
   9.79000,   13.98429,   10.00961,   -0.19002,   14.13738,    2.02438,    8.15762,    3.89073,   14.08244,   10.10581 
   9.80000,   14.00391,   10.06411,   -0.18792,   14.11147,    2.01965,    8.07346,    3.90023,   14.14523,   10.10768 
   9.81000,   14.04495,   10.12424,   -0.14866,   14.09380,    2.01804,    7.98653,    3.91681,   14.19192,   10.10582 
   9.82000,   14.09656,   10.17475,   -0.08604,   14.08615,    2.01291,    7.90827,    3.93178,   14.21196,   10.10281 
   9.83000,   14.15275,   10.20440,   -0.01545,   14.08779,    2.00004,    7.85135,    3.94321,   14.20031,   10.10491 
   9.84000,   14.20545,   10.20236,    0.04251,   14.09517,    1.97702,    7.82661,    3.95480,   14.16420,   10.11214 
   9.85000,   14.23888,   10.16260,    0.07011,   14.10094,    1.94345,    7.83953,    3.96965,   14.12776,   10.11231 
   9.86000,   14.22995,   10.09574,    0.06453,   14.09511,    1.90128,    7.88882,    3.98548,   14.12125,   10.09380 
   9.87000,   14.16489,   10.02971,    0.03801,   14.07062,    1.85617,    7.96525,    4.00035,   14.15915,   10.06238 
   9.88000,   14.05544,    9.97756,    0.00538,   14.03065,    1.81979,    8.05095,    4.01654,   14.23180,   10.03057 
   9.89000,   13.93788,    9.92722,   -0.02174,   13.98934,    1.80782,    8.12389,    4.03713,   14.31909,    9.99768 
   9.90000,   13.85060,    9.86657,   -0.03108,   13.96025,    1.83214,    8.16793,    4.06038,   14.40142,    9.95477 
   9.91000,   13.81922,    9.80218,   -0.01219,   13.94856,    1.89151,    8.18003,    4.07829,   14.46536,    9.89684 
   9.92000,   13.84837,    9.75838,    0.03202,   13.95281,    1.97218,    8.16861,    4.08212,   14.50514,    9.82746 
   9.93000,   13.92514,    9.75940,    0.08240,   13.97054,    2.05661,    8.14518,    4.06908,   14.51631,    9.75899 
   9.94000,   14.02631,    9.81624,    0.11689,   14.00153,    2.12812,    8.11844,    4.04533,   14.49452,    9.71055 
   9.95000,   14.12194,    9.92255,    0.12076,   14.04787,    2.17192,    8.09437,    4.02736,   14.43719,    9.70546 
   9.96000,   14.18604,   10.05814,    0.08941,   14.11112,    2.17745,    8.07211,    4.03884,   14.34976,    9.75950 
   9.97000,   14.20882,   10.19204,    0.02489,   14.18988,    2.14739,    8.04453,    4.08701,   14.24648,    9.86443 
   9.98000,   14.19361,   10.28802,   -0.06108,   14.27883,    2.10212,    8.00964,    4.14474,   14.14354,    9.98922 
   9.99000,   14.14692,   10.31546,   -0.14610,   14.36669,    2.07227,    7.97851,    4.17275,   14.05539,   10.09435 
  10.00000,   14.07869,   10.26265,   -0.20362,   14.43350,    2.07743,    7.96701,    4.15155,   13.98836,   10.14950 
