   9.65000,   16.35930,  -13.01613,    0.42466,  -12.59147,  821.33906,   -8.39301,    0.97653,    1.00000, 
   9.66000,   16.35929,  -13.02188,    0.41996,  -12.60192,  812.24102,  -24.48083,    0.98075,    0.99999, 
   9.67000,   16.35925,  -13.00699,    0.39845,  -12.60855,  770.63059,  -21.38136,    1.00131,    0.99999, 
   9.68000,   16.35922,  -12.99065,    0.38237,  -12.60828,  739.54418,   -3.11013,    1.01818,    1.00000, 
   9.69000,   16.35921,  -12.97576,    0.37441,  -12.60135,  724.14906,   13.99617,    1.02707,    1.00000, 
   9.70000,   16.35923,  -12.96744,    0.37715,  -12.59029,  729.44231,   30.45249,    1.02397,    1.00001, 
   9.71000,   16.35927,  -12.97401,    0.39155,  -12.58246,  757.29078,   33.64891,    1.00838,    1.00001, 
   9.72000,   16.35932,  -12.97676,    0.39844,  -12.57832,  770.61085,   32.86922,    1.00132,    1.00001, 
   9.73000,   16.35937,  -12.98097,    0.40373,  -12.57725,  780.84068,   33.76987,    0.99606,    1.00001, 
   9.74000,   16.35942,  -12.99095,    0.41077,  -12.58018,  794.47204,   26.01292,    0.98926,    1.00001, 
   9.75000,   16.35946,  -12.99201,    0.40763,  -12.58438,  788.40075,   22.48735,    0.99226,    1.00001, 
   9.76000,   16.35949,  -12.98713,    0.40031,  -12.58682,  774.23017,   24.26664,    0.99944,    1.00001, 
   9.77000,   16.35953,  -12.98722,    0.40021,  -12.58702,  774.03695,   23.39870,    0.99954,    1.00001, 
   9.78000,   16.35956,  -12.99485,    0.40706,  -12.58779,  787.29840,   13.05768,    0.99281,    1.00000, 
   9.79000,   16.35958,  -13.00151,    0.41007,  -12.59144,  793.11097,   -0.66101,    0.98993,    1.00000, 
   9.80000,   16.35958,  -12.99942,    0.40426,  -12.59516,  781.87212,   -3.67704,    0.99554,    1.00000, 
   9.81000,   16.35957,  -12.99559,    0.39913,  -12.59646,  771.95121,   -2.23722,    1.00062,    1.00000, 
   9.82000,   16.35956,  -12.99923,    0.40285,  -12.59638,  779.15483,   -1.14125,    0.99692,    1.00000, 
   9.83000,   16.35956,  -13.00777,    0.40912,  -12.59865,  791.27754,   -8.24121,    0.99084,    1.00000, 
   9.84000,   16.35955,  -13.00701,    0.40481,  -12.60220,  782.93315,   -3.34406,    0.99500,    1.00000, 
   9.85000,   16.35954,  -13.00001,    0.39640,  -12.60361,  766.66832,    4.31873,    1.00338,    1.00000, 
   9.86000,   16.35954,  -12.99586,    0.39312,  -12.60274,  760.31929,    5.49629,    1.00675,    1.00000, 
   9.87000,   16.35955,  -12.99031,    0.39013,  -12.60018,  754.53951,   10.91513,    1.00987,    1.00000, 
   9.88000,   16.35957,  -12.98464,    0.38908,  -12.59556,  752.50941,   16.81211,    1.01097,    1.00000, 
   9.89000,   16.35959,  -12.98549,    0.39348,  -12.59201,  761.03031,   22.81183,    1.00637,    1.00001, 
   9.90000,   16.35962,  -12.98238,    0.39342,  -12.58895,  760.91800,   32.58945,    1.00643,    1.00001, 
   9.91000,   16.35967,  -12.98065,    0.39573,  -12.58492,  765.37195,   33.39732,    1.00406,    1.00001, 
   9.92000,   16.35972,  -12.99781,    0.41290,  -12.58491,  798.58624,   16.69880,    0.98726,    1.00000, 
   9.93000,   16.35974,  -13.01088,    0.41899,  -12.59189,  810.36548,    3.13034,    0.98163,    1.00000, 
   9.94000,   16.35975,  -12.99733,    0.39946,  -12.59788,  772.58234,   13.62445,    1.00029,    1.00000, 
   9.95000,   16.35977,  -12.97997,    0.38328,  -12.59669,  741.29023,   34.49294,    1.01719,    1.00001, 
   9.96000,   16.35982,  -12.97853,    0.38750,  -12.59103,  749.45179,   44.34076,    1.01265,    1.00001, 
   9.97000,   16.35988,  -12.98206,    0.39533,  -12.58672,  764.60764,   40.07475,    1.00447,    1.00001, 
   9.98000,   16.35994,  -12.97741,    0.39360,  -12.58381,  761.26162,   38.39090,    1.00625,    1.00001, 
   9.99000,   16.36000,  -12.97703,    0.39656,  -12.58047,  766.97822,   33.89004,    1.00322,    1.00001, 
  10.00000,   16.36005,  -12.98933,    0.40878,  -12.58056,  790.60988,   25.76112,    0.99117,    1.00001, 
