  -1.94408,   -0.00386,    1.94922
  -1.94367,   -0.00085,    1.94480
  -1.94324,    0.00217,    1.94036
  -1.94280,    0.00518,    1.93590
  -1.94234,    0.00819,    1.93143
  -1.94187,    0.01120,    1.92695
  -1.94138,    0.01421,    1.92245
  -1.94087,    0.01722,    1.91793
  -1.94035,    0.02023,    1.91340
  -1.93981,    0.02324,    1.90886
  -1.93926,    0.02625,    1.90429
  -1.93869,    0.02926,    1.89972
  -1.93811,    0.03227,    1.89513
  -1.93751,    0.03527,    1.89052
  -1.93689,    0.03828,    1.88590
  -1.93626,    0.04129,    1.88126
  -1.93562,    0.04429,    1.87661
  -1.93495,    0.04730,    1.87195
  -1.93427,    0.05030,    1.86727
  -1.93358,    0.05330,    1.86257
  -1.93287,    0.05630,    1.85786
  -1.93214,    0.05930,    1.85314
  -1.93140,    0.06230,    1.84840
  -1.93064,    0.06530,    1.84365
  -1.92986,    0.06830,    1.83888
  -1.92907,    0.07129,    1.83410
  -1.92826,    0.07428,    1.82930
  -1.92744,    0.07728,    1.82449
  -1.92660,    0.08027,    1.81967
  -1.92575,    0.08326,    1.81483
  -1.92487,    0.08624,    1.80998
  -1.92399,    0.08923,    1.80512
  -1.92308,    0.09221,    1.80024
  -1.92216,    0.09519,    1.79535
  -1.92123,    0.09817,    1.79044
  -1.92027,    0.10115,    1.78552
  -1.91931,    0.10413,    1.78059
  -1.91832,    0.10710,    1.77564
  -1.91732,    0.11007,    1.77068
  -1.91630,    0.11304,    1.76571
  -1.91527,    0.11601,    1.76072
  -1.91422,    0.11898,    1.75572
  -1.91315,    0.12194,    1.75071
  -1.91207,    0.12490,    1.74568
  -1.91097,    0.12786,    1.74065
  -1.90986,    0.13081,    1.73559
  -1.90873,    0.13376,    1.73053
  -1.90758,    0.13671,    1.72545
  -1.90641,    0.13966,    1.72036
  -1.90523,    0.14261,    1.71526
  -1.90404,    0.14555,    1.71014
  -1.90282,    0.14848,    1.70501
  -1.90159,    0.15142,    1.69987
  -1.90034,    0.15435,    1.69472
  -1.89908,    0.15728,    1.68955
  -1.89780,    0.16021,    1.68438
  -1.89651,    0.16313,    1.67919
  -1.89519,    0.16605,    1.67399
  -1.89386,    0.16897,    1.66877
  -1.89252,    0.17188,    1.66354
  -1.89116,    0.17479,    1.65831
  -1.88978,    0.17770,    1.65306
  -1.88838,    0.18060,    1.64779
  -1.88697,    0.18350,    1.64252
  -1.88554,    0.18639,    1.63724
  -1.88410,    0.18928,    1.63194
  -1.88263,    0.19217,    1.62663
  -1.88116,    0.19505,    1.62131
  -1.87966,    0.19793,    1.61598
  -1.87815,    0.20081,    1.61063
  -1.87662,    0.20368,    1.60528
  -1.87507,    0.20655,    1.59992
  -1.87351,    0.20941,    1.59454
  -1.87193,    0.21227,    1.58915
  -1.87034,    0.21513,    1.58375
  -1.86873,    0.21798,    1.57834
  -1.86710,    0.22082,    1.57292
  -1.86545,    0.22367,    1.56749
  -1.86379,    0.22650,    1.56205
  -1.86211,    0.22934,    1.55659
  -1.86041,    0.23217,    1.55113
  -1.85870,    0.23499,    1.54566
  -1.85697,    0.23781,    1.54017
  -1.85523,    0.24062,    1.53468
  -1.85346,    0.24343,    1.52917
  -1.85168,    0.24624,    1.52365
  -1.84989,    0.24904,    1.51813
  -1.84807,    0.25183,    1.51259
  -1.84624,    0.25462,    1.50704
  -1.84439,    0.25740,    1.50149
  -1.84253,    0.26018,    1.49592
  -1.84065,    0.26296,    1.49035
  -1.83875,    0.26573,    1.48476
  -1.83684,    0.26849,    1.47916
  -1.83490,    0.27125,    1.47356
  -1.83296,    0.27400,    1.46794
  -1.83099,    0.27675,    1.46232
  -1.82901,    0.27949,    1.45668
  -1.82701,    0.28222,    1.45104
  -1.82499,    0.28495,    1.44538
  -1.82296,    0.28768,    1.43972
  -1.82091,    0.29040,    1.43405
  -1.81884,    0.29311,    1.42837
  -1.81676,    0.29582,    1.42268
  -1.81466,    0.29852,    1.41698
  -1.81254,    0.30121,    1.41127
  -1.81040,    0.30390,    1.40555
  -1.80825,    0.30659,    1.39983
  -1.80608,    0.30926,    1.39409
  -1.80390,    0.31193,    1.38835
  -1.80170,    0.31460,    1.38260
  -1.79948,    0.31725,    1.37684
  -1.79724,    0.31991,    1.37107
  -1.79499,    0.32255,    1.36529
  -1.79271,    0.32519,    1.35950
  -1.79043,    0.32782,    1.35371
  -1.78812,    0.33045,    1.34791
  -1.78580,    0.33307,    1.34210
  -1.78346,    0.33568,    1.33628
  -1.78111,    0.33829,    1.33045
  -1.77873,    0.34088,    1.32462
  -1.77634,    0.34348,    1.31877
  -1.77394,    0.34606,    1.31292
  -1.77151,    0.34864,    1.30707
  -1.76907,    0.35121,    1.30120
  -1.76661,    0.35377,    1.29533
  -1.76414,    0.35633,    1.28944
  -1.76165,    0.35888,    1.28356
  -1.75914,    0.36142,    1.27766
  -1.75661,    0.36396,    1.27176
  -1.75407,    0.36649,    1.26585
  -1.75151,    0.36901,    1.25993
  -1.74893,    0.37152,    1.25400
  -1.74634,    0.37403,    1.24807
  -1.74373,    0.37653,    1.24213
  -1.74110,    0.37902,    1.23619
  -1.73846,    0.38150,    1.23023
  -1.73579,    0.38398,    1.22427
  -1.73312,    0.38644,    1.21831
  -1.73042,    0.38890,    1.21233
  -1.72771,    0.39136,    1.20635
  -1.72498,    0.39380,    1.20037
  -1.72223,    0.39624,    1.19438
  -1.71947,    0.39866,    1.18838
  -1.71669,    0.40109,    1.18237
  -1.71389,    0.40350,    1.17636
  -1.71107,    0.40590,    1.17034
  -1.70824,    0.40830,    1.16432
  -1.70539,    0.41069,    1.15829
  -1.70253,    0.41307,    1.15225
  -1.69964,    0.41544,    1.14621
  -1.69674,    0.41780,    1.14016
  -1.69383,    0.42016,    1.13411
  -1.69089,    0.42250,    1.12805
  -1.68794,    0.42484,    1.12198
  -1.68498,    0.42717,    1.11591
  -1.68199,    0.42949,    1.10984
  -1.67899,    0.43180,    1.10375
  -1.67597,    0.43411,    1.09767
  -1.67294,    0.43640,    1.09157
  -1.66988,    0.43869,    1.08548
  -1.66681,    0.44096,    1.07937
  -1.66373,    0.44323,    1.07327
  -1.66062,    0.44549,    1.06715
  -1.65750,    0.44774,    1.06103
  -1.65437,    0.44998,    1.05491
  -1.65121,    0.45222,    1.04878
  -1.64804,    0.45444,    1.04265
  -1.64486,    0.45665,    1.03651
  -1.64165,    0.45886,    1.03037
  -1.63843,    0.46106,    1.02423
  -1.63519,    0.46324,    1.01807
  -1.63194,    0.46542,    1.01192
  -1.62867,    0.46759,    1.00576
  -1.62538,    0.46975,    0.99959
  -1.62207,    0.47190,    0.99343
  -1.61875,    0.47404,    0.98725
  -1.61541,    0.47617,    0.98108
  -1.61206,    0.47829,    0.97490
  -1.60868,    0.48040,    0.96871
  -1.60529,    0.48250,    0.96252
  -1.60189,    0.48459,    0.95633
  -1.59847,    0.48667,    0.95013
  -1.59503,    0.48875,    0.94393
  -1.59157,    0.49081,    0.93773
  -1.58810,    0.49286,    0.93152
  -1.58461,    0.49490,    0.92531
  -1.58110,    0.49694,    0.91910
  -1.57758,    0.49896,    0.91288
  -1.57404,    0.50097,    0.90666
  -1.57048,    0.50297,    0.90043
  -1.56691,    0.50497,    0.89421
  -1.56332,    0.50695,    0.88798
  -1.55972,    0.50892,    0.88174
  -1.55609,    0.51088,    0.87551
  -1.55245,    0.51284,    0.86927
  -1.54880,    0.51478,    0.86302
  -1.54512,    0.51671,    0.85678
  -1.54144,    0.51863,    0.85053
  -1.53773,    0.52054,    0.84428
  -1.53401,    0.52244,    0.83803
  -1.53027,    0.52433,    0.83177
  -1.52652,    0.52621,    0.82551
  -1.52274,    0.52808,    0.81925
  -1.51896,    0.52994,    0.81299
  -1.51515,    0.53178,    0.80672
  -1.51133,    0.53362,    0.80046
  -1.50749,    0.53545,    0.79419
  -1.50364,    0.53726,    0.78792
  -1.49977,    0.53907,    0.78164
  -1.49588,    0.54086,    0.77537
  -1.49198,    0.54264,    0.76909
  -1.48806,    0.54441,    0.76281
  -1.48413,    0.54617,    0.75653
  -1.48018,    0.54792,    0.75025
  -1.47621,    0.54966,    0.74396
  -1.47222,    0.55139,    0.73768
  -1.46822,    0.55311,    0.73139
  -1.46421,    0.55481,    0.72510
  -1.46017,    0.55651,    0.71881
  -1.45613,    0.55819,    0.71252
  -1.45206,    0.55986,    0.70623
  -1.44798,    0.56152,    0.69993
  -1.44388,    0.56317,    0.69364
  -1.43977,    0.56481,    0.68734
  -1.43564,    0.56644,    0.68104
  -1.43149,    0.56806,    0.67475
  -1.42733,    0.56966,    0.66845
  -1.42315,    0.57125,    0.66215
  -1.41896,    0.57283,    0.65585
  -1.41475,    0.57440,    0.64955
  -1.41053,    0.57596,    0.64324
  -1.40628,    0.57751,    0.63694
  -1.40203,    0.57904,    0.63064
  -1.39775,    0.58057,    0.62434
  -1.39346,    0.58208,    0.61803
  -1.38916,    0.58358,    0.61173
  -1.38484,    0.58507,    0.60543
  -1.38050,    0.58655,    0.59912
  -1.37615,    0.58801,    0.59282
  -1.37178,    0.58946,    0.58651
  -1.36740,    0.59091,    0.58021
  -1.36300,    0.59234,    0.57390
  -1.35858,    0.59375,    0.56760
  -1.35415,    0.59516,    0.56130
  -1.34971,    0.59655,    0.55499
  -1.34524,    0.59793,    0.54869
  -1.34076,    0.59930,    0.54239
  -1.33627,    0.60066,    0.53609
  -1.33176,    0.60201,    0.52978
  -1.32724,    0.60334,    0.52348
  -1.32270,    0.60466,    0.51718
  -1.31814,    0.60597,    0.51088
  -1.31357,    0.60727,    0.50458
  -1.30899,    0.60856,    0.49828
  -1.30438,    0.60983,    0.49199
  -1.29977,    0.61109,    0.48569
  -1.29513,    0.61234,    0.47940
  -1.29049,    0.61357,    0.47310
  -1.28582,    0.61480,    0.46681
  -1.28115,    0.61601,    0.46052
  -1.27645,    0.61721,    0.45423
  -1.27174,    0.61839,    0.44794
  -1.26702,    0.61957,    0.44165
  -1.26228,    0.62073,    0.43536
  -1.25753,    0.62188,    0.42908
  -1.25276,    0.62302,    0.42279
  -1.24797,    0.62414,    0.41651
  -1.24318,    0.62525,    0.41023
  -1.23836,    0.62635,    0.40395
  -1.23353,    0.62744,    0.39767
  -1.22869,    0.62851,    0.39140
  -1.22383,    0.62958,    0.38513
  -1.21896,    0.63062,    0.37885
  -1.21407,    0.63166,    0.37259
  -1.20916,    0.63268,    0.36632
  -1.20424,    0.63369,    0.36005
  -1.19931,    0.63469,    0.35379
  -1.19436,    0.63568,    0.34753
  -1.18940,    0.63665,    0.34127
  -1.18442,    0.63761,    0.33502
  -1.17943,    0.63856,    0.32876
  -1.17443,    0.63949,    0.32251
  -1.16941,    0.64041,    0.31626
  -1.16437,    0.64132,    0.31002
  -1.15932,    0.64222,    0.30377
  -1.15426,    0.64310,    0.29753
  -1.14918,    0.64397,    0.29130
  -1.14409,    0.64483,    0.28506
  -1.13898,    0.64567,    0.27883
  -1.13386,    0.64650,    0.27260
  -1.12872,    0.64732,    0.26638
  -1.12357,    0.64813,    0.26015
  -1.11841,    0.64892,    0.25393
  -1.11323,    0.64970,    0.24772
  -1.10803,    0.65046,    0.24150
  -1.10283,    0.65122,    0.23529
  -1.09761,    0.65196,    0.22909
  -1.09237,    0.65268,    0.22288
  -1.08712,    0.65340,    0.21668
  -1.08186,    0.65410,    0.21049
  -1.07658,    0.65479,    0.20429
  -1.07129,    0.65546,    0.19810
  -1.06599,    0.65612,    0.19192
  -1.06067,    0.65677,    0.18574
  -1.05534,    0.65740,    0.17956
  -1.04999,    0.65803,    0.17338
  -1.04463,    0.65864,    0.16721
  -1.03926,    0.65923,    0.16105
  -1.03387,    0.65981,    0.15489
  -1.02847,    0.66038,    0.14873
  -1.02306,    0.66094,    0.14257
  -1.01763,    0.66148,    0.13642
  -1.01219,    0.66201,    0.13028
  -1.00673,    0.66252,    0.12414
  -1.00126,    0.66303,    0.11800
  -0.99578,    0.66352,    0.11187
  -0.99029,    0.66399,    0.10574
  -0.98478,    0.66445,    0.09961
  -0.97926,    0.66490,    0.09349
  -0.97373,    0.66534,    0.08738
  -0.96818,    0.66576,    0.08127
  -0.96262,    0.66617,    0.07516
  -0.95704,    0.66657,    0.06906
  -0.95146,    0.66695,    0.06297
  -0.94586,    0.66732,    0.05687
  -0.94024,    0.66767,    0.05079
  -0.93462,    0.66802,    0.04471
  -0.92898,    0.66834,    0.03863
  -0.92333,    0.66866,    0.03256
  -0.91767,    0.66896,    0.02649
  -0.91199,    0.66925,    0.02043
  -0.90630,    0.66953,    0.01438
  -0.90060,    0.66979,    0.00833
  -0.89488,    0.67004,    0.00228
  -0.88916,    0.67027,   -0.00376
  -0.88342,    0.67049,   -0.00979
  -0.87766,    0.67070,   -0.01582
  -0.87190,    0.67089,   -0.02185
  -0.86612,    0.67107,   -0.02786
  -0.86033,    0.67124,   -0.03388
  -0.85453,    0.67140,   -0.03988
  -0.84872,    0.67154,   -0.04588
  -0.84289,    0.67166,   -0.05188
  -0.83705,    0.67178,   -0.05787
  -0.83120,    0.67188,   -0.06385
  -0.82534,    0.67196,   -0.06983
  -0.81947,    0.67204,   -0.07580
  -0.81358,    0.67210,   -0.08177
  -0.80768,    0.67214,   -0.08773
  -0.80177,    0.67218,   -0.09368
  -0.79585,    0.67219,   -0.09963
  -0.78992,    0.67220,   -0.10557
  -0.78397,    0.67219,   -0.11150
  -0.77802,    0.67217,   -0.11743
  -0.77205,    0.67214,   -0.12336
  -0.76607,    0.67209,   -0.12927
  -0.76007,    0.67203,   -0.13518
  -0.75407,    0.67195,   -0.14108
  -0.74806,    0.67186,   -0.14698
  -0.74203,    0.67176,   -0.15287
  -0.73599,    0.67164,   -0.15875
  -0.72994,    0.67152,   -0.16463
  -0.72388,    0.67137,   -0.17050
  -0.71781,    0.67122,   -0.17636
  -0.71173,    0.67105,   -0.18222
  -0.70564,    0.67086,   -0.18807
  -0.69953,    0.67067,   -0.19391
  -0.69342,    0.67046,   -0.19975
  -0.68729,    0.67023,   -0.20558
  -0.68115,    0.67000,   -0.21140
  -0.67500,    0.66975,   -0.21721
  -0.66885,    0.66948,   -0.22302
  -0.66268,    0.66921,   -0.22882
  -0.65650,    0.66892,   -0.23462
  -0.65030,    0.66861,   -0.24040
  -0.64410,    0.66829,   -0.24618
  -0.63789,    0.66796,   -0.25195
  -0.63167,    0.66762,   -0.25772
  -0.62543,    0.66726,   -0.26347
  -0.61919,    0.66689,   -0.26922
  -0.61294,    0.66651,   -0.27496
  -0.60667,    0.66611,   -0.28070
  -0.60040,    0.66570,   -0.28642
  -0.59412,    0.66527,   -0.29214
  -0.58782,    0.66483,   -0.29785
  -0.58152,    0.66438,   -0.30356
  -0.57520,    0.66392,   -0.30925
  -0.56888,    0.66344,   -0.31494
  -0.56254,    0.66295,   -0.32062
  -0.55620,    0.66244,   -0.32629
  -0.54984,    0.66193,   -0.33196
  -0.54348,    0.66140,   -0.33761
  -0.53711,    0.66085,   -0.34326
  -0.53072,    0.66029,   -0.34890
  -0.52433,    0.65972,   -0.35453
  -0.51793,    0.65914,   -0.36016
  -0.51152,    0.65854,   -0.36577
  -0.50510,    0.65793,   -0.37138
  -0.49867,    0.65731,   -0.37698
  -0.49223,    0.65667,   -0.38257
  -0.48578,    0.65602,   -0.38815
  -0.47932,    0.65536,   -0.39373
  -0.47285,    0.65468,   -0.39929
  -0.46638,    0.65399,   -0.40485
  -0.45989,    0.65329,   -0.41040
  -0.45340,    0.65257,   -0.41594
  -0.44690,    0.65184,   -0.42147
  -0.44039,    0.65110,   -0.42699
  -0.43387,    0.65034,   -0.43251
  -0.42734,    0.64958,   -0.43801
  -0.42080,    0.64880,   -0.44351
  -0.41425,    0.64800,   -0.44900
  -0.40770,    0.64719,   -0.45448
  -0.40113,    0.64637,   -0.45995
  -0.39456,    0.64554,   -0.46541
  -0.38798,    0.64469,   -0.47086
  -0.38139,    0.64384,   -0.47631
  -0.37480,    0.64296,   -0.48174
  -0.36819,    0.64208,   -0.48717
  -0.36158,    0.64118,   -0.49258
  -0.35496,    0.64027,   -0.49799
  -0.34833,    0.63935,   -0.50339
  -0.34169,    0.63841,   -0.50878
  -0.33505,    0.63746,   -0.51416
  -0.32840,    0.63650,   -0.51953
  -0.32174,    0.63552,   -0.52489
  -0.31507,    0.63454,   -0.53024
  -0.30839,    0.63354,   -0.53559
  -0.30171,    0.63252,   -0.54092
  -0.29502,    0.63150,   -0.54625
  -0.28832,    0.63046,   -0.55156
  -0.28162,    0.62941,   -0.55687
  -0.27490,    0.62835,   -0.56216
  -0.26818,    0.62727,   -0.56745
  -0.26146,    0.62618,   -0.57272
  -0.25472,    0.62508,   -0.57799
  -0.24798,    0.62397,   -0.58325
  -0.24123,    0.62284,   -0.58850
  -0.23448,    0.62170,   -0.59373
  -0.22772,    0.62055,   -0.59896
  -0.22095,    0.61939,   -0.60418
  -0.21417,    0.61821,   -0.60939
  -0.20739,    0.61702,   -0.61459
  -0.20060,    0.61582,   -0.61978
  -0.19381,    0.61461,   -0.62496
  -0.18700,    0.61338,   -0.63013
  -0.18019,    0.61214,   -0.63528
  -0.17338,    0.61089,   -0.64043
  -0.16656,    0.60963,   -0.64557
  -0.15973,    0.60835,   -0.65070
  -0.15290,    0.60707,   -0.65582
  -0.14606,    0.60577,   -0.66093
  -0.13921,    0.60446,   -0.66603
  -0.13236,    0.60313,   -0.67112
  -0.12550,    0.60180,   -0.67619
  -0.11864,    0.60045,   -0.68126
  -0.11177,    0.59909,   -0.68632
  -0.10490,    0.59772,   -0.69137
  -0.09802,    0.59633,   -0.69640
  -0.09113,    0.59494,   -0.70143
  -0.08424,    0.59353,   -0.70645
  -0.07734,    0.59211,   -0.71145
  -0.07044,    0.59068,   -0.71645
  -0.06353,    0.58924,   -0.72143
  -0.05662,    0.58778,   -0.72641
  -0.04970,    0.58632,   -0.73137
  -0.04278,    0.58484,   -0.73632
  -0.03585,    0.58335,   -0.74127
  -0.02892,    0.58184,   -0.74620
  -0.02198,    0.58033,   -0.75112
  -0.01504,    0.57880,   -0.75603
  -0.00809,    0.57727,   -0.76093
  -0.00114,    0.57572,   -0.76582
   0.00582,    0.57416,   -0.77070
   0.01278,    0.57259,   -0.77556
   0.01975,    0.57100,   -0.78042
   0.02672,    0.56941,   -0.78527
   0.03369,    0.56780,   -0.79010
   0.04067,    0.56619,   -0.79493
   0.04765,    0.56456,   -0.79974
   0.05464,    0.56292,   -0.80454
   0.06163,    0.56126,   -0.80933
   0.06863,    0.55960,   -0.81411
   0.07563,    0.55793,   -0.81888
   0.08263,    0.55624,   -0.82364
   0.08964,    0.55455,   -0.82839
   0.09665,    0.55284,   -0.83312
   0.10366,    0.55112,   -0.83785
   0.11068,    0.54939,   -0.84256
   0.11770,    0.54765,   -0.84727
   0.12473,    0.54590,   -0.85196
   0.13175,    0.54414,   -0.85664
   0.13879,    0.54236,   -0.86131
   0.14582,    0.54058,   -0.86596
   0.15286,    0.53878,   -0.87061
   0.15990,    0.53698,   -0.87525
   0.16694,    0.53516,   -0.87987
   0.17399,    0.53333,   -0.88448
   0.18104,    0.53149,   -0.88908
   0.18809,    0.52965,   -0.89367
   0.19515,    0.52779,   -0.89825
   0.20221,    0.52592,   -0.90282
   0.20927,    0.52403,   -0.90737
   0.21633,    0.52214,   -0.91192
   0.22340,    0.52024,   -0.91645
   0.23047,    0.51833,   -0.92097
   0.23754,    0.51641,   -0.92548
   0.24461,    0.51447,   -0.92998
   0.25168,    0.51253,   -0.93446
   0.25876,    0.51058,   -0.93894
   0.26584,    0.50861,   -0.94340
   0.27292,    0.50664,   -0.94785
   0.28000,    0.50466,   -0.95229
   0.28709,    0.50266,   -0.95672
   0.29417,    0.50066,   -0.96114
   0.30126,    0.49864,   -0.96554
   0.30835,    0.49662,   -0.96993
   0.31544,    0.49458,   -0.97431
   0.32254,    0.49254,   -0.97868
   0.32963,    0.49048,   -0.98304
   0.33673,    0.48842,   -0.98739
   0.34382,    0.48635,   -0.99172
   0.35092,    0.48426,   -0.99604
   0.35802,    0.48217,   -1.00035
   0.36512,    0.48007,   -1.00465
   0.37222,    0.47795,   -1.00894
   0.37932,    0.47583,   -1.01321
   0.38642,    0.47370,   -1.01747
   0.39352,    0.47156,   -1.02172
   0.40063,    0.46941,   -1.02596
   0.40773,    0.46725,   -1.03019
   0.41484,    0.46508,   -1.03440
   0.42194,    0.46290,   -1.03860
   0.42905,    0.46071,   -1.04279
   0.43615,    0.45851,   -1.04697
   0.44326,    0.45631,   -1.05114
   0.45036,    0.45409,   -1.05529
   0.45747,    0.45187,   -1.05943
   0.46458,    0.44963,   -1.06356
   0.47168,    0.44739,   -1.06768
   0.47879,    0.44514,   -1.07179
   0.48589,    0.44288,   -1.07588
   0.49300,    0.44061,   -1.07996
   0.50010,    0.43833,   -1.08403
   0.50721,    0.43604,   -1.08809
   0.51431,    0.43374,   -1.09213
   0.52141,    0.43144,   -1.09616
   0.52851,    0.42913,   -1.10018
   0.53561,    0.42680,   -1.10419
   0.54271,    0.42447,   -1.10819
   0.54981,    0.42213,   -1.11217
   0.55691,    0.41979,   -1.11614
   0.56401,    0.41743,   -1.12010
   0.57111,    0.41507,   -1.12405
   0.57820,    0.41269,   -1.12798
   0.58529,    0.41031,   -1.13190
   0.59239,    0.40792,   -1.13581
   0.59948,    0.40553,   -1.13971
   0.60657,    0.40312,   -1.14359
   0.61365,    0.40071,   -1.14746
   0.62074,    0.39828,   -1.15132
   0.62782,    0.39585,   -1.15517
   0.63491,    0.39342,   -1.15900
   0.64199,    0.39097,   -1.16283
   0.64906,    0.38852,   -1.16664
   0.65614,    0.38606,   -1.17043
   0.66321,    0.38359,   -1.17422
   0.67029,    0.38111,   -1.17799
   0.67735,    0.37863,   -1.18175
   0.68442,    0.37613,   -1.18550
   0.69149,    0.37363,   -1.18923
   0.69855,    0.37113,   -1.19295
   0.70561,    0.36861,   -1.19666
   0.71266,    0.36609,   -1.20036
   0.71972,    0.36356,   -1.20404
   0.72677,    0.36103,   -1.20772
   0.73382,    0.35848,   -1.21138
   0.74086,    0.35593,   -1.21502
   0.74790,    0.35337,   -1.21866
   0.75494,    0.35081,   -1.22228
   0.76198,    0.34824,   -1.22589
   0.76901,    0.34566,   -1.22948
   0.77604,    0.34307,   -1.23307
   0.78306,    0.34048,   -1.23664
   0.79009,    0.33788,   -1.24020
