  -1.61845,    0.64579,    0.97266
  -1.62444,    0.64824,    0.97620
  -1.63041,    0.65068,    0.97973
  -1.63636,    0.65310,    0.98326
  -1.64230,    0.65551,    0.98679
  -1.64822,    0.65790,    0.99032
  -1.65411,    0.66027,    0.99384
  -1.65999,    0.66263,    0.99737
  -1.66586,    0.66497,    1.00088
  -1.67170,    0.66730,    1.00440
  -1.67752,    0.66961,    1.00791
  -1.68333,    0.67190,    1.01142
  -1.68911,    0.67418,    1.01493
  -1.69488,    0.67644,    1.01844
  -1.70063,    0.67869,    1.02194
  -1.70636,    0.68092,    1.02544
  -1.71207,    0.68313,    1.02894
  -1.71776,    0.68533,    1.03243
  -1.72343,    0.68751,    1.03592
  -1.72908,    0.68967,    1.03941
  -1.73471,    0.69182,    1.04290
  -1.74032,    0.69395,    1.04638
  -1.74592,    0.69606,    1.04986
  -1.75149,    0.69816,    1.05334
  -1.75705,    0.70024,    1.05681
  -1.76258,    0.70230,    1.06028
  -1.76810,    0.70434,    1.06375
  -1.77359,    0.70637,    1.06722
  -1.77906,    0.70839,    1.07068
  -1.78452,    0.71038,    1.07414
  -1.78995,    0.71236,    1.07760
  -1.79537,    0.71432,    1.08105
  -1.80076,    0.71626,    1.08450
  -1.80614,    0.71819,    1.08795
  -1.81149,    0.72010,    1.09139
  -1.81683,    0.72199,    1.09484
  -1.82214,    0.72387,    1.09828
  -1.82743,    0.72572,    1.10171
  -1.83271,    0.72756,    1.10514
  -1.83796,    0.72938,    1.10858
  -1.84319,    0.73119,    1.11200
  -1.84840,    0.73298,    1.11543
  -1.85359,    0.73474,    1.11885
  -1.85876,    0.73650,    1.12227
  -1.86391,    0.73823,    1.12568
  -1.86904,    0.73995,    1.12909
  -1.87414,    0.74164,    1.13250
  -1.87923,    0.74332,    1.13591
  -1.88430,    0.74499,    1.13931
  -1.88934,    0.74663,    1.14271
  -1.89436,    0.74826,    1.14610
  -1.89936,    0.74987,    1.14950
  -1.90434,    0.75146,    1.15289
  -1.90930,    0.75303,    1.15627
  -1.91424,    0.75458,    1.15966
  -1.91915,    0.75612,    1.16304
  -1.92405,    0.75764,    1.16641
  -1.92892,    0.75914,    1.16979
  -1.93377,    0.76062,    1.17316
  -1.93860,    0.76208,    1.17652
  -1.94341,    0.76353,    1.17989
  -1.94820,    0.76495,    1.18325
  -1.95296,    0.76636,    1.18660
  -1.95771,    0.76775,    1.18996
  -1.96243,    0.76912,    1.19331
  -1.96713,    0.77047,    1.19665
  -1.97180,    0.77181,    1.19999
  -1.97646,    0.77312,    1.20333
  -1.98109,    0.77442,    1.20667
  -1.98570,    0.77570,    1.21000
  -1.99029,    0.77696,    1.21333
  -1.99486,    0.77820,    1.21666
  -1.99940,    0.77942,    1.21998
  -2.00392,    0.78062,    1.22330
  -2.00842,    0.78181,    1.22661
  -2.01290,    0.78297,    1.22993
  -2.01736,    0.78412,    1.23323
  -2.02179,    0.78525,    1.23654
  -2.02620,    0.78636,    1.23984
  -2.03059,    0.78745,    1.24314
  -2.03495,    0.78852,    1.24643
  -2.03929,    0.78957,    1.24972
  -2.04361,    0.79061,    1.25301
  -2.04791,    0.79162,    1.25629
  -2.05218,    0.79261,    1.25957
  -2.05643,    0.79359,    1.26284
  -2.06066,    0.79455,    1.26611
  -2.06487,    0.79549,    1.26938
  -2.06905,    0.79640,    1.27264
  -2.07321,    0.79730,    1.27590
  -2.07734,    0.79818,    1.27916
  -2.08146,    0.79905,    1.28241
  -2.08555,    0.79989,    1.28566
  -2.08961,    0.80071,    1.28890
  -2.09366,    0.80151,    1.29215
  -2.09768,    0.80230,    1.29538
  -2.10168,    0.80306,    1.29861
  -2.10565,    0.80381,    1.30184
  -2.10960,    0.80453,    1.30507
  -2.11353,    0.80524,    1.30829
  -2.11743,    0.80593,    1.31150
  -2.12131,    0.80660,    1.31472
  -2.12517,    0.80724,    1.31792
  -2.12900,    0.80787,    1.32113
  -2.13281,    0.80848,    1.32433
  -2.13660,    0.80907,    1.32753
  -2.14036,    0.80964,    1.33072
  -2.14410,    0.81019,    1.33390
  -2.14781,    0.81073,    1.33709
  -2.15151,    0.81124,    1.34027
  -2.15517,    0.81173,    1.34344
  -2.15882,    0.81220,    1.34661
  -2.16244,    0.81266,    1.34978
  -2.16603,    0.81309,    1.35294
  -2.16961,    0.81351,    1.35610
  -2.17315,    0.81390,    1.35925
  -2.17668,    0.81428,    1.36240
  -2.18018,    0.81463,    1.36555
  -2.18366,    0.81497,    1.36869
  -2.18711,    0.81529,    1.37182
  -2.19054,    0.81558,    1.37495
  -2.19394,    0.81586,    1.37808
  -2.19732,    0.81612,    1.38120
  -2.20068,    0.81635,    1.38432
  -2.20401,    0.81657,    1.38743
  -2.20731,    0.81677,    1.39054
  -2.21060,    0.81695,    1.39365
  -2.21386,    0.81711,    1.39675
  -2.21709,    0.81725,    1.39984
  -2.22030,    0.81737,    1.40293
  -2.22349,    0.81747,    1.40602
  -2.22665,    0.81755,    1.40910
  -2.22978,    0.81761,    1.41217
  -2.23290,    0.81765,    1.41524
  -2.23598,    0.81767,    1.41831
  -2.23905,    0.81768,    1.42137
  -2.24209,    0.81766,    1.42443
  -2.24510,    0.81762,    1.42748
  -2.24809,    0.81756,    1.43053
  -2.25106,    0.81749,    1.43357
  -2.25400,    0.81739,    1.43661
  -2.25691,    0.81727,    1.43964
  -2.25980,    0.81714,    1.44267
  -2.26267,    0.81698,    1.44569
  -2.26551,    0.81681,    1.44871
  -2.26833,    0.81661,    1.45172
  -2.27112,    0.81640,    1.45472
  -2.27389,    0.81616,    1.45773
  -2.27663,    0.81591,    1.46072
  -2.27935,    0.81564,    1.46371
  -2.28204,    0.81534,    1.46670
  -2.28471,    0.81503,    1.46968
  -2.28736,    0.81470,    1.47266
  -2.28997,    0.81435,    1.47563
  -2.29257,    0.81398,    1.47859
  -2.29514,    0.81358,    1.48155
  -2.29768,    0.81317,    1.48451
  -2.30020,    0.81274,    1.48746
  -2.30269,    0.81229,    1.49040
  -2.30516,    0.81182,    1.49334
  -2.30761,    0.81134,    1.49627
  -2.31002,    0.81083,    1.49920
  -2.31242,    0.81030,    1.50212
  -2.31479,    0.80975,    1.50504
  -2.31713,    0.80918,    1.50795
  -2.31945,    0.80860,    1.51085
  -2.32174,    0.80799,    1.51375
  -2.32401,    0.80737,    1.51665
  -2.32625,    0.80672,    1.51953
  -2.32847,    0.80606,    1.52242
  -2.33067,    0.80537,    1.52529
  -2.33283,    0.80467,    1.52816
  -2.33498,    0.80395,    1.53103
  -2.33709,    0.80321,    1.53389
  -2.33919,    0.80245,    1.53674
  -2.34125,    0.80167,    1.53959
  -2.34330,    0.80087,    1.54243
  -2.34531,    0.80005,    1.54526
  -2.34730,    0.79921,    1.54809
  -2.34927,    0.79835,    1.55092
  -2.35121,    0.79747,    1.55374
  -2.35313,    0.79658,    1.55655
  -2.35502,    0.79566,    1.55935
  -2.35688,    0.79473,    1.56215
  -2.35872,    0.79378,    1.56494
  -2.36054,    0.79280,    1.56773
  -2.36232,    0.79181,    1.57051
  -2.36409,    0.79080,    1.57329
  -2.36583,    0.78977,    1.57605
  -2.36754,    0.78872,    1.57882
  -2.36923,    0.78766,    1.58157
  -2.37089,    0.78657,    1.58432
  -2.37253,    0.78546,    1.58706
  -2.37414,    0.78434,    1.58980
  -2.37573,    0.78320,    1.59253
  -2.37729,    0.78204,    1.59525
  -2.37882,    0.78085,    1.59797
  -2.38033,    0.77965,    1.60068
  -2.38182,    0.77844,    1.60338
  -2.38328,    0.77720,    1.60608
  -2.38471,    0.77594,    1.60877
  -2.38612,    0.77467,    1.61146
  -2.38751,    0.77338,    1.61413
  -2.38887,    0.77206,    1.61680
  -2.39020,    0.77073,    1.61947
  -2.39151,    0.76938,    1.62212
  -2.39279,    0.76802,    1.62477
  -2.39405,    0.76663,    1.62742
  -2.39528,    0.76523,    1.63005
  -2.39648,    0.76380,    1.63268
  -2.39766,    0.76236,    1.63530
  -2.39882,    0.76090,    1.63792
  -2.39995,    0.75942,    1.64053
  -2.40105,    0.75793,    1.64313
  -2.40213,    0.75641,    1.64572
  -2.40319,    0.75488,    1.64831
  -2.40422,    0.75333,    1.65089
  -2.40522,    0.75176,    1.65346
  -2.40620,    0.75017,    1.65602
  -2.40715,    0.74857,    1.65858
  -2.40808,    0.74695,    1.66113
  -2.40898,    0.74531,    1.66368
  -2.40986,    0.74365,    1.66621
  -2.41071,    0.74197,    1.66874
  -2.41154,    0.74027,    1.67126
  -2.41234,    0.73856,    1.67378
  -2.41311,    0.73683,    1.67628
  -2.41386,    0.73508,    1.67878
  -2.41459,    0.73332,    1.68127
  -2.41529,    0.73153,    1.68375
  -2.41596,    0.72973,    1.68623
  -2.41661,    0.72791,    1.68870
  -2.41724,    0.72608,    1.69116
  -2.41784,    0.72422,    1.69361
  -2.41841,    0.72235,    1.69606
  -2.41896,    0.72047,    1.69849
  -2.41948,    0.71856,    1.70092
  -2.41998,    0.71664,    1.70334
  -2.42045,    0.71470,    1.70576
  -2.42090,    0.71274,    1.70816
  -2.42132,    0.71076,    1.71056
  -2.42172,    0.70877,    1.71295
  -2.42209,    0.70676,    1.71533
  -2.42244,    0.70474,    1.71770
  -2.42276,    0.70269,    1.72007
  -2.42306,    0.70063,    1.72243
  -2.42333,    0.69856,    1.72478
  -2.42358,    0.69646,    1.72712
  -2.42380,    0.69435,    1.72945
  -2.42400,    0.69223,    1.73177
  -2.42417,    0.69008,    1.73409
  -2.42432,    0.68792,    1.73639
  -2.42444,    0.68575,    1.73869
  -2.42454,    0.68355,    1.74098
  -2.42461,    0.68134,    1.74327
  -2.42466,    0.67912,    1.74554
  -2.42468,    0.67688,    1.74780
  -2.42468,    0.67462,    1.75006
  -2.42465,    0.67234,    1.75231
  -2.42460,    0.67005,    1.75455
  -2.42452,    0.66774,    1.75678
  -2.42442,    0.66542,    1.75900
  -2.42429,    0.66308,    1.76121
  -2.42414,    0.66073,    1.76342
  -2.42397,    0.65835,    1.76561
  -2.42376,    0.65597,    1.76780
  -2.42354,    0.65356,    1.76997
  -2.42329,    0.65115,    1.77214
  -2.42301,    0.64871,    1.77430
  -2.42271,    0.64626,    1.77645
  -2.42239,    0.64380,    1.77859
  -2.42204,    0.64132,    1.78073
  -2.42167,    0.63882,    1.78285
  -2.42127,    0.63631,    1.78496
  -2.42085,    0.63378,    1.78707
  -2.42040,    0.63124,    1.78916
  -2.41993,    0.62868,    1.79125
  -2.41943,    0.62611,    1.79333
  -2.41891,    0.62352,    1.79539
  -2.41837,    0.62092,    1.79745
  -2.41780,    0.61830,    1.79950
  -2.41721,    0.61567,    1.80154
  -2.41659,    0.61302,    1.80357
  -2.41595,    0.61036,    1.80559
  -2.41528,    0.60768,    1.80760
  -2.41459,    0.60499,    1.80960
  -2.41387,    0.60228,    1.81159
  -2.41313,    0.59956,    1.81357
  -2.41237,    0.59683,    1.81554
  -2.41158,    0.59408,    1.81750
  -2.41077,    0.59132,    1.81946
  -2.40994,    0.58854,    1.82140
  -2.40908,    0.58575,    1.82333
  -2.40819,    0.58294,    1.82525
  -2.40729,    0.58012,    1.82717
  -2.40635,    0.57729,    1.82907
  -2.40540,    0.57444,    1.83096
  -2.40442,    0.57158,    1.83284
  -2.40342,    0.56870,    1.83472
  -2.40239,    0.56581,    1.83658
  -2.40134,    0.56291,    1.83843
  -2.40026,    0.55999,    1.84027
  -2.39916,    0.55706,    1.84210
  -2.39804,    0.55412,    1.84392
  -2.39690,    0.55116,    1.84573
  -2.39573,    0.54819,    1.84753
  -2.39453,    0.54521,    1.84932
  -2.39332,    0.54221,    1.85110
  -2.39208,    0.53920,    1.85287
  -2.39081,    0.53618,    1.85463
  -2.38952,    0.53315,    1.85638
  -2.38821,    0.53010,    1.85812
  -2.38688,    0.52704,    1.85984
  -2.38552,    0.52396,    1.86156
  -2.38414,    0.52088,    1.86326
  -2.38274,    0.51778,    1.86496
  -2.38131,    0.51467,    1.86664
  -2.37986,    0.51154,    1.86831
  -2.37838,    0.50841,    1.86997
  -2.37689,    0.50526,    1.87163
  -2.37537,    0.50210,    1.87327
  -2.37382,    0.49893,    1.87489
  -2.37226,    0.49574,    1.87651
  -2.37067,    0.49255,    1.87812
  -2.36905,    0.48934,    1.87971
  -2.36742,    0.48612,    1.88130
  -2.36576,    0.48289,    1.88287
  -2.36408,    0.47965,    1.88443
  -2.36238,    0.47639,    1.88599
  -2.36065,    0.47312,    1.88752
  -2.35890,    0.46985,    1.88905
  -2.35713,    0.46656,    1.89057
  -2.35533,    0.46326,    1.89207
  -2.35352,    0.45995,    1.89357
  -2.35168,    0.45662,    1.89505
  -2.34981,    0.45329,    1.89652
  -2.34793,    0.44995,    1.89798
  -2.34602,    0.44659,    1.89943
  -2.34409,    0.44323,    1.90086
  -2.34214,    0.43985,    1.90229
  -2.34016,    0.43646,    1.90370
  -2.33817,    0.43307,    1.90510
  -2.33615,    0.42966,    1.90649
  -2.33411,    0.42624,    1.90787
  -2.33204,    0.42281,    1.90923
  -2.32996,    0.41937,    1.91059
  -2.32785,    0.41592,    1.91193
  -2.32572,    0.41246,    1.91326
  -2.32357,    0.40900,    1.91457
  -2.32140,    0.40552,    1.91588
  -2.31920,    0.40203,    1.91717
  -2.31698,    0.39853,    1.91845
  -2.31474,    0.39502,    1.91972
  -2.31248,    0.39151,    1.92098
  -2.31020,    0.38798,    1.92222
  -2.30790,    0.38444,    1.92345
  -2.30557,    0.38090,    1.92467
  -2.30323,    0.37734,    1.92588
  -2.30086,    0.37378,    1.92708
  -2.29847,    0.37021,    1.92826
  -2.29605,    0.36663,    1.92943
  -2.29362,    0.36304,    1.93059
  -2.29117,    0.35944,    1.93173
  -2.28869,    0.35583,    1.93286
  -2.28620,    0.35221,    1.93398
  -2.28368,    0.34859,    1.93509
  -2.28114,    0.34496,    1.93618
  -2.27858,    0.34131,    1.93726
  -2.27600,    0.33767,    1.93833
  -2.27340,    0.33401,    1.93939
  -2.27077,    0.33034,    1.94043
  -2.26813,    0.32667,    1.94146
  -2.26546,    0.32299,    1.94248
  -2.26278,    0.31930,    1.94348
  -2.26007,    0.31560,    1.94447
  -2.25735,    0.31190,    1.94545
  -2.25460,    0.30818,    1.94641
  -2.25183,    0.30446,    1.94737
  -2.24904,    0.30074,    1.94830
  -2.24623,    0.29700,    1.94923
  -2.24340,    0.29326,    1.95014
  -2.24055,    0.28951,    1.95104
  -2.23768,    0.28576,    1.95192
  -2.23479,    0.28200,    1.95280
  -2.23188,    0.27823,    1.95365
  -2.22895,    0.27445,    1.95450
  -2.22600,    0.27067,    1.95533
  -2.22303,    0.26688,    1.95615
  -2.22004,    0.26309,    1.95695
  -2.21703,    0.25929,    1.95774
  -2.21400,    0.25548,    1.95852
  -2.21095,    0.25166,    1.95928
  -2.20788,    0.24784,    1.96003
  -2.20479,    0.24402,    1.96077
  -2.20168,    0.24019,    1.96149
  -2.19855,    0.23635,    1.96220
  -2.19540,    0.23251,    1.96290
  -2.19223,    0.22866,    1.96358
  -2.18905,    0.22480,    1.96424
  -2.18584,    0.22094,    1.96490
  -2.18261,    0.21708,    1.96554
  -2.17937,    0.21321,    1.96616
  -2.17610,    0.20933,    1.96677
  -2.17282,    0.20545,    1.96737
  -2.16952,    0.20157,    1.96795
  -2.16620,    0.19768,    1.96852
  -2.16285,    0.19378,    1.96907
  -2.15950,    0.18988,    1.96961
  -2.15612,    0.18598,    1.97014
  -2.15272,    0.18207,    1.97065
  -2.14930,    0.17816,    1.97115
  -2.14587,    0.17424,    1.97163
  -2.14242,    0.17032,    1.97210
  -2.13894,    0.16639,    1.97255
  -2.13545,    0.16246,    1.97299
  -2.13194,    0.15853,    1.97342
  -2.12842,    0.15459,    1.97383
  -2.12487,    0.15065,    1.97422
  -2.12131,    0.14671,    1.97460
  -2.11773,    0.14276,    1.97497
  -2.11413,    0.13881,    1.97532
  -2.11051,    0.13485,    1.97566
  -2.10687,    0.13089,    1.97598
  -2.10322,    0.12693,    1.97629
  -2.09955,    0.12297,    1.97658
  -2.09586,    0.11900,    1.97686
  -2.09215,    0.11503,    1.97712
  -2.08842,    0.11106,    1.97737
  -2.08468,    0.10708,    1.97760
  -2.08092,    0.10310,    1.97782
  -2.07714,    0.09912,    1.97802
  -2.07335,    0.09514,    1.97821
  -2.06953,    0.09115,    1.97838
  -2.06570,    0.08716,    1.97854
  -2.06185,    0.08317,    1.97868
  -2.05799,    0.07918,    1.97881
  -2.05411,    0.07519,    1.97892
  -2.05021,    0.07119,    1.97902
  -2.04629,    0.06720,    1.97910
  -2.04236,    0.06320,    1.97916
  -2.03841,    0.05920,    1.97921
  -2.03444,    0.05520,    1.97925
  -2.03046,    0.05119,    1.97927
  -2.02646,    0.04719,    1.97927
  -2.02244,    0.04318,    1.97926
  -2.01841,    0.03918,    1.97923
  -2.01436,    0.03517,    1.97919
  -2.01029,    0.03116,    1.97913
  -2.00621,    0.02715,    1.97906
  -2.00211,    0.02314,    1.97897
  -1.99800,    0.01913,    1.97886
  -1.99386,    0.01512,    1.97874
  -1.98972,    0.01111,    1.97861
  -1.98555,    0.00710,    1.97846
  -1.98137,    0.00309,    1.97829
  -1.97718,   -0.00092,    1.97810
  -1.97297,   -0.00494,    1.97790
  -1.96874,   -0.00895,    1.97769
  -1.96450,   -0.01296,    1.97746
  -1.96024,   -0.01697,    1.97721
  -1.95596,   -0.02098,    1.97694
  -1.95167,   -0.02499,    1.97666
  -1.94737,   -0.02900,    1.97637
  -1.94305,   -0.03301,    1.97606
  -1.93871,   -0.03702,    1.97573
  -1.93436,   -0.04102,    1.97539
  -1.93000,   -0.04503,    1.97502
  -1.92561,   -0.04903,    1.97465
  -1.92122,   -0.05304,    1.97426
  -1.91681,   -0.05704,    1.97385
  -1.91238,   -0.06104,    1.97342
  -1.90794,   -0.06504,    1.97298
  -1.90348,   -0.06904,    1.97252
  -1.89901,   -0.07304,    1.97205
  -1.89453,   -0.07703,    1.97156
  -1.89003,   -0.08102,    1.97105
  -1.88551,   -0.08501,    1.97053
  -1.88098,   -0.08900,    1.96999
  -1.87644,   -0.09299,    1.96943
  -1.87188,   -0.09697,    1.96886
  -1.86731,   -0.10096,    1.96827
  -1.86272,   -0.10494,    1.96766
  -1.85812,   -0.10891,    1.96704
  -1.85351,   -0.11289,    1.96640
  -1.84888,   -0.11686,    1.96574
  -1.84424,   -0.12083,    1.96507
  -1.83958,   -0.12479,    1.96438
  -1.83491,   -0.12876,    1.96367
  -1.83023,   -0.13272,    1.96295
  -1.82553,   -0.13667,    1.96221
  -1.82082,   -0.14063,    1.96145
  -1.81610,   -0.14458,    1.96068
  -1.81136,   -0.14852,    1.95989
  -1.80661,   -0.15247,    1.95908
  -1.80185,   -0.15641,    1.95825
  -1.79707,   -0.16034,    1.95741
  -1.79228,   -0.16427,    1.95655
  -1.78748,   -0.16820,    1.95568
  -1.78266,   -0.17213,    1.95479
  -1.77783,   -0.17605,    1.95388
  -1.77299,   -0.17996,    1.95295
  -1.76813,   -0.18387,    1.95201
  -1.76327,   -0.18778,    1.95104
  -1.75839,   -0.19168,    1.95007
  -1.75349,   -0.19558,    1.94907
  -1.74859,   -0.19947,    1.94806
  -1.74367,   -0.20336,    1.94703
  -1.73874,   -0.20724,    1.94598
  -1.73380,   -0.21112,    1.94492
  -1.72884,   -0.21499,    1.94384
  -1.72388,   -0.21886,    1.94274
  -1.71890,   -0.22272,    1.94162
  -1.71391,   -0.22658,    1.94049
  -1.70890,   -0.23043,    1.93934
  -1.70389,   -0.23428,    1.93817
  -1.69886,   -0.23812,    1.93698
  -1.69382,   -0.24195,    1.93578
  -1.68877,   -0.24578,    1.93456
  -1.68371,   -0.24961,    1.93332
  -1.67864,   -0.25342,    1.93206
  -1.67355,   -0.25723,    1.93079
  -1.66846,   -0.26104,    1.92950
  -1.66335,   -0.26484,    1.92819
  -1.65823,   -0.26863,    1.92686
  -1.65310,   -0.27242,    1.92552
  -1.64796,   -0.27620,    1.92416
  -1.64281,   -0.27997,    1.92278
  -1.63765,   -0.28373,    1.92138
  -1.63248,   -0.28749,    1.91997
  -1.62729,   -0.29124,    1.91854
  -1.62210,   -0.29499,    1.91709
  -1.61689,   -0.29873,    1.91562
  -1.61168,   -0.30246,    1.91413
  -1.60645,   -0.30618,    1.91263
  -1.60121,   -0.30990,    1.91111
  -1.59597,   -0.31361,    1.90957
  -1.59071,   -0.31731,    1.90802
  -1.58544,   -0.32100,    1.90644
  -1.58016,   -0.32469,    1.90485
  -1.57487,   -0.32836,    1.90324
  -1.56958,   -0.33203,    1.90161
  -1.56427,   -0.33570,    1.89996
  -1.55895,   -0.33935,    1.89830
  -1.55362,   -0.34300,    1.89662
  -1.54829,   -0.34663,    1.89492
  -1.54294,   -0.35026,    1.89320
  -1.53758,   -0.35388,    1.89146
  -1.53222,   -0.35749,    1.88971
  -1.52684,   -0.36110,    1.88794
  -1.52146,   -0.36469,    1.88615
  -1.51606,   -0.36828,    1.88434
  -1.51066,   -0.37186,    1.88252
  -1.50525,   -0.37542,    1.88067
  -1.49983,   -0.37898,    1.87881
  -1.49439,   -0.38253,    1.87693
  -1.48896,   -0.38607,    1.87503
  -1.48351,   -0.38961,    1.87311
  -1.47805,   -0.39313,    1.87118
  -1.47258,   -0.39664,    1.86923
  -1.46711,   -0.40014,    1.86725
  -1.46163,   -0.40364,    1.86527
  -1.45614,   -0.40712,    1.86326
  -1.45064,   -0.41060,    1.86123
  -1.44513,   -0.41406,    1.85919
  -1.43961,   -0.41751,    1.85713
  -1.43409,   -0.42096,    1.85505
  -1.42855,   -0.42439,    1.85295
  -1.42301,   -0.42782,    1.85083
  -1.41746,   -0.43123,    1.84869
  -1.41191,   -0.43463,    1.84654
  -1.40634,   -0.43803,    1.84437
  -1.40077,   -0.44141,    1.84218
  -1.39519,   -0.44478,    1.83997
  -1.38960,   -0.44814,    1.83774
  -1.38401,   -0.45149,    1.83550
  -1.37841,   -0.45483,    1.83323
