  -0.75400,    0.10124,   -0.49092
  -1.00320,   -0.02152,   -0.72798
  -1.08939,   -0.12178,   -0.59373
  -1.28732,    0.04161,   -0.65230
  -1.28732,    0.04161,   -0.65230
  -1.28582,    0.12395,   -0.74273
  -1.28582,    0.12395,   -0.74273
  -1.28582,    0.12395,   -0.74273
  -1.29602,    0.28282,   -0.85537
  -1.35671,    0.24278,   -0.69459
  -1.33687,    0.45764,   -0.67989
  -1.39710,    0.52263,   -0.66407
  -1.39710,    0.52263,   -0.66407
  -1.39823,    0.50663,   -0.52024
  -1.15694,    0.60332,   -0.28483
  -1.35055,    0.60655,   -0.35947
  -1.23243,    0.69043,   -0.44103
  -1.23243,    0.69043,   -0.44103
  -1.22529,    0.48039,   -0.67331
  -1.22529,    0.48039,   -0.67331
  -1.10607,    0.24350,   -0.75825
  -0.96144,    0.05223,   -0.81535
  -1.05355,    0.09505,   -0.74313
  -0.90728,    0.12070,   -0.50462
  -0.90969,    0.25138,   -0.32794
  -0.91356,    0.34313,   -0.43163
  -0.69980,    0.43742,   -0.41452
  -0.46727,    0.53181,   -0.62437
  -0.52323,    0.40287,   -0.43914
  -0.49976,    0.52239,   -0.26919
  -0.28230,    0.46405,   -0.49928
  -0.28230,    0.46405,   -0.49928
  -0.06403,    0.62157,   -0.26432
  -0.01540,    0.56472,   -0.48836
   0.00417,    0.39501,   -0.53448
  -0.14773,    0.40853,   -0.48345
  -0.02758,    0.47203,   -0.43547
  -0.10678,    0.36832,   -0.49846
  -0.10678,    0.36832,   -0.49846
  -0.35410,    0.19314,   -0.54769
  -0.22551,   -0.02776,   -0.38638
  -0.24633,   -0.00284,   -0.43777
  -0.24633,   -0.00284,   -0.43777
  -0.27128,    0.20804,   -0.62447
  -0.37389,   -0.01260,   -0.83886
  -0.47525,   -0.17296,   -0.82202
  -0.35331,   -0.32798,   -0.65681
  -0.35331,   -0.32798,   -0.65681
  -0.51239,   -0.45767,   -0.78285
  -0.74779,   -0.24516,   -0.67479
  -0.72788,   -0.34180,   -0.74910
  -0.52883,   -0.26506,   -0.61123
  -0.74577,   -0.09884,   -0.70521
  -0.71234,    0.08790,   -0.49601
  -0.63746,    0.03856,   -0.37701
  -0.63506,   -0.05523,   -0.25193
  -0.63506,   -0.05523,   -0.25193
  -0.59745,   -0.05663,   -0.16893
  -0.75054,   -0.05765,   -0.03672
  -0.93775,    0.04652,   -0.07755
  -0.87364,   -0.07794,    0.01838
  -0.90048,    0.03857,    0.15125
  -0.70700,    0.27940,    0.15184
  -0.86779,    0.52279,   -0.05013
  -0.78576,    0.38498,    0.15487
  -0.80539,    0.41467,    0.15924
  -0.84315,    0.43392,    0.12444
  -0.84952,    0.52457,    0.03453
  -1.03405,    0.74241,    0.26258
  -0.88656,    0.64347,    0.42003
  -0.88413,    0.57595,    0.40871
  -0.93219,    0.52610,    0.62663
  -0.69573,    0.34969,    0.84794
  -0.53527,    0.42099,    0.82233
  -0.66391,    0.45747,    0.87481
  -0.66391,    0.45747,    0.87481
  -0.75808,    0.52216,    0.72515
  -0.87113,    0.40506,    0.75201
  -0.87113,    0.40506,    0.75201
  -0.90516,    0.33912,    0.52172
  -1.06695,    0.45611,    0.44326
  -1.04367,    0.66621,    0.52551
  -1.01877,    0.91452,    0.40387
  -0.80976,    0.67773,    0.37278
  -0.80976,    0.67773,    0.37278
  -0.80976,    0.67773,    0.37278
  -0.89747,    0.51907,    0.17842
  -0.72843,    0.48814,    0.15607
  -0.79575,    0.34283,    0.22424
  -0.79575,    0.34283,    0.22424
  -0.78776,    0.09310,    0.28610
  -0.81880,   -0.13714,    0.05105
  -0.78925,    0.06908,   -0.01490
  -0.78925,    0.06908,   -0.01490
  -0.72364,    0.13791,    0.12464
  -0.58972,    0.26135,    0.19693
  -0.82349,    0.01983,    0.14113
  -0.91223,   -0.14162,    0.37758
  -0.77478,   -0.38637,    0.48155
  -0.77478,   -0.38637,    0.48155
  -0.85820,   -0.62796,    0.57855
  -0.84684,   -0.53045,    0.80838
  -0.91794,   -0.51355,    0.91931
  -0.75002,   -0.68032,    0.79612
  -0.91691,   -0.55325,    0.69336
  -0.97025,   -0.56910,    0.50773
  -0.80819,   -0.81728,    0.48114
  -0.60929,   -0.97415,    0.29140
  -0.83369,   -1.08827,    0.29000
  -0.91034,   -1.08325,    0.38591
  -1.10666,   -0.93541,    0.20223
  -1.33678,   -0.98336,    0.18993
  -1.37647,   -0.82126,    0.04105
  -1.33366,   -0.77783,    0.24235
  -1.39061,   -0.91895,    0.09133
  -1.22733,   -0.84133,    0.17168
  -1.11443,   -1.08526,    0.41600
  -1.11443,   -1.08526,    0.41600
  -0.93832,   -0.97247,    0.25440
  -0.88252,   -1.20395,    0.04892
  -0.66719,   -1.33035,   -0.12897
  -0.69182,   -1.08731,   -0.03845
  -0.76757,   -1.08992,    0.06553
  -0.89237,   -0.92225,   -0.03276
  -0.89237,   -0.92225,   -0.03276
  -0.89237,   -0.92225,   -0.03276
  -0.77436,   -0.83211,   -0.11051
  -0.81373,   -0.68882,   -0.34773
  -0.73738,   -0.92749,   -0.34570
  -0.75974,   -0.75789,   -0.54113
  -0.71030,   -0.74234,   -0.57330
  -0.88225,   -0.55128,   -0.49529
  -1.03376,   -0.50392,   -0.56558
  -1.00110,   -0.63042,   -0.66974
  -0.75225,   -0.62418,   -0.69358
  -0.60328,   -0.84832,   -0.79160
  -0.65157,   -0.83208,   -0.86996
  -0.70451,   -0.59001,   -0.83641
  -0.65453,   -0.56127,   -0.75309
  -0.72386,   -0.70441,   -0.70188
  -0.66584,   -0.65340,   -0.68843
  -0.48340,   -0.67722,   -0.64474
  -0.69443,   -0.70583,   -0.62411
  -0.58808,   -0.72145,   -0.76644
  -0.44916,   -0.60085,   -0.72323
  -0.43264,   -0.73209,   -0.77357
  -0.43264,   -0.73209,   -0.77357
  -0.46866,   -0.85684,   -0.71234
  -0.60557,   -0.83393,   -0.58785
  -0.58214,   -0.82342,   -0.41155
  -0.40129,   -0.63606,   -0.23793
  -0.38284,   -0.63880,   -0.45528
  -0.55224,   -0.52048,   -0.23095
  -0.55224,   -0.52048,   -0.23095
  -0.74861,   -0.50028,   -0.16516
  -0.81183,   -0.29053,   -0.24806
  -0.59778,   -0.05057,   -0.19038
  -0.63157,   -0.10614,   -0.10136
  -0.56770,   -0.04226,   -0.29921
  -0.50663,    0.08171,   -0.18251
  -0.59505,   -0.13472,   -0.03304
  -0.54123,   -0.24333,   -0.12449
  -0.61639,   -0.31519,   -0.05548
  -0.78045,   -0.29016,   -0.03496
  -0.78045,   -0.29016,   -0.03496
  -0.56270,   -0.37996,    0.16289
  -0.50277,   -0.15341,   -0.02977
  -0.45706,   -0.24270,   -0.02912
  -0.38263,   -0.06824,   -0.14202
  -0.59279,    0.12191,    0.09721
  -0.61161,    0.30705,    0.18510
  -0.49737,    0.07405,    0.24952
  -0.45930,    0.26981,    0.16912
  -0.56522,    0.24390,    0.18527
  -0.60007,    0.34424,    0.28734
  -0.65251,    0.47889,    0.48377
  -0.65730,    0.50724,    0.50177
  -0.66060,    0.46765,    0.56309
  -0.65540,    0.60601,    0.78180
  -0.83984,    0.70157,    0.53851
  -0.82895,    0.86758,    0.67083
  -0.75485,    1.00517,    0.90219
  -0.91371,    0.86973,    0.99918
  -0.75578,    0.81047,    1.20522
  -0.74150,    0.66656,    1.13677
  -0.61192,    0.89424,    0.92994
  -0.46618,    1.08802,    0.91537
  -0.46618,    1.08802,    0.91537
  -0.40876,    1.03721,    0.93538
  -0.16485,    0.80682,    1.11992
   0.01802,    0.59804,    1.11501
   0.24169,    0.58791,    0.88627
   0.13340,    0.42887,    0.73446
   0.17570,    0.32455,    0.52483
   0.25069,    0.15542,    0.32366
   0.25069,    0.15542,    0.32366
   0.25069,    0.15542,    0.32366
   0.45084,   -0.04218,    0.12961
   0.67229,   -0.07231,    0.05538
   0.85303,    0.07140,    0.13957
   0.85303,    0.07140,    0.13957
   1.04698,   -0.06311,    0.20545
   1.04698,   -0.06311,    0.20545
   0.87779,   -0.10203,    0.27974
   0.70044,   -0.27794,    0.12929
   0.88517,   -0.39036,   -0.08773
   0.88517,   -0.39036,   -0.08773
   0.72048,   -0.54840,    0.13010
   0.69721,   -0.77569,    0.21207
   0.53910,   -0.64058,    0.03906
   0.53910,   -0.64058,    0.03906
   0.63931,   -0.53494,    0.26505
   0.44066,   -0.33366,    0.09367
   0.66743,   -0.32923,    0.04280
   0.67266,   -0.37383,   -0.02815
   0.53644,   -0.34349,    0.11185
   0.72808,   -0.26895,   -0.05769
   0.58572,   -0.51176,    0.02772
   0.58572,   -0.51176,    0.02772
   0.37227,   -0.60454,   -0.16002
   0.30119,   -0.54035,   -0.20725
   0.32436,   -0.61555,   -0.33701
   0.14430,   -0.39252,   -0.14464
   0.16831,   -0.57509,   -0.10370
  -0.04645,   -0.51512,    0.00289
  -0.17018,   -0.47307,    0.08119
  -0.39498,   -0.47852,   -0.06960
  -0.54401,   -0.69370,   -0.23411
  -0.46469,   -0.65077,   -0.01989
  -0.33556,   -0.51928,    0.07494
  -0.34688,   -0.47285,    0.02696
  -0.49141,   -0.52962,    0.20786
  -0.42699,   -0.60001,    0.30496
  -0.56507,   -0.54859,    0.18570
  -0.36130,   -0.79153,    0.17374
  -0.33438,   -0.90446,   -0.02088
  -0.38709,   -0.97734,    0.17264
  -0.18701,   -1.11577,    0.28772
  -0.16420,   -0.89145,    0.50313
  -0.25778,   -0.70553,    0.26051
  -0.08460,   -0.62525,    0.45141
  -0.21838,   -0.64863,    0.48478
  -0.21838,   -0.64863,    0.48478
   0.01675,   -0.60267,    0.56277
  -0.19840,   -0.49906,    0.38107
  -0.19840,   -0.49906,    0.38107
  -0.23653,   -0.69416,    0.25081
  -0.42884,   -0.52374,    0.10487
  -0.20508,   -0.48764,    0.06899
  -0.33254,   -0.47092,    0.14611
  -0.39145,   -0.25305,    0.33955
  -0.44652,   -0.22381,    0.26608
  -0.38521,   -0.24839,    0.29436
  -0.50831,   -0.05561,    0.47419
  -0.59921,   -0.27193,    0.44892
  -0.68923,   -0.13795,    0.25838
  -0.72244,   -0.08463,    0.18453
  -0.83346,   -0.18718,    0.05173
  -0.62748,    0.03120,   -0.05070
  -0.69971,    0.10524,   -0.03132
  -0.87784,   -0.13378,   -0.15574
  -0.91021,   -0.21721,   -0.12462
  -0.73320,   -0.33681,   -0.22941
  -0.98246,   -0.15092,   -0.33534
  -1.18740,   -0.18458,   -0.47563
  -1.27080,    0.00851,   -0.66160
  -1.16762,    0.18719,   -0.78364
  -1.37307,    0.26774,   -0.55598
  -1.37156,    0.46676,   -0.30652
  -1.57759,    0.52073,   -0.44922
  -1.39500,    0.30117,   -0.28815
  -1.54829,    0.14722,   -0.32758
  -1.42470,    0.32534,   -0.57722
  -1.58563,    0.20402,   -0.39167
  -1.35507,    0.10296,   -0.53126
  -1.42660,    0.27315,   -0.63088
  -1.20001,    0.41754,   -0.84797
  -1.24631,    0.62130,   -1.06277
  -1.13996,    0.49457,   -1.23742
  -0.92645,    0.38811,   -1.27855
  -0.68271,    0.17911,   -1.25451
  -0.81847,    0.16730,   -1.07325
  -0.58023,    0.07784,   -1.20986
  -0.40206,    0.28233,   -1.37372
  -0.41795,    0.40981,   -1.18459
  -0.37694,    0.18401,   -1.12527
  -0.47480,    0.01147,   -0.92034
  -0.64897,    0.05974,   -0.97176
  -0.72577,    0.23080,   -0.86573
  -0.71397,    0.34218,   -0.69305
  -0.68208,    0.41156,   -0.74205
  -0.59367,    0.23799,   -0.64837
  -0.37416,    0.39254,   -0.50033
  -0.21830,    0.26964,   -0.71555
  -0.28127,    0.20787,   -0.75558
  -0.10781,    0.45475,   -0.75468
  -0.11341,    0.68101,   -0.72779
  -0.29980,    0.66139,   -0.69514
  -0.27403,    0.54575,   -0.56793
  -0.24068,    0.61283,   -0.40095
  -0.01316,    0.50981,   -0.61090
   0.12266,    0.57595,   -0.48515
   0.24854,    0.46063,   -0.25789
   0.34781,    0.29039,   -0.17822
   0.54849,    0.18974,   -0.18716
   0.41637,    0.40507,    0.04421
   0.31898,    0.27428,    0.28425
   0.43570,    0.13642,    0.42670
   0.40096,   -0.07505,    0.52169
   0.43720,   -0.15379,    0.36770
   0.55378,   -0.02385,    0.15371
   0.76779,   -0.02022,    0.14803
   1.01494,   -0.15625,    0.11201
   1.00481,   -0.29369,    0.19896
   0.84770,   -0.19967,    0.39993
   0.71459,   -0.04904,    0.32007
   0.90080,   -0.27532,    0.37485
   1.09267,   -0.28825,    0.46483
   1.09845,   -0.18681,    0.68073
   1.06831,   -0.27286,    0.68101
   1.06831,   -0.27286,    0.68101
   0.92931,   -0.41233,    0.79093
   0.78002,   -0.29832,    0.59152
   0.96290,   -0.32164,    0.59200
   0.82909,   -0.20125,    0.76044
   0.82909,   -0.20125,    0.76044
   0.67707,   -0.29792,    0.62543
   0.43645,   -0.14483,    0.46881
   0.37200,   -0.18744,    0.27470
   0.14959,    0.04326,    0.22946
  -0.01171,   -0.10530,    0.05456
  -0.25223,   -0.17610,   -0.04594
  -0.25223,   -0.17610,   -0.04594
  -0.12272,   -0.34035,   -0.04105
   0.01131,   -0.15037,   -0.12271
   0.01131,   -0.15037,   -0.12271
   0.05207,   -0.24302,   -0.35196
   0.01576,   -0.25841,   -0.30680
   0.05730,   -0.02985,   -0.11432
  -0.02947,    0.15377,    0.01820
  -0.21312,    0.16796,   -0.01500
  -0.35155,    0.15918,   -0.01877
  -0.39293,   -0.01772,    0.22112
  -0.18419,    0.09501,    0.26223
  -0.39350,   -0.06673,    0.19300
  -0.15232,    0.07931,    0.33584
  -0.38331,    0.11530,    0.30286
  -0.61198,   -0.12739,    0.17484
  -0.81592,   -0.21382,    0.40512
  -0.98151,   -0.36508,    0.23018
  -0.74548,   -0.56966,    0.23816
  -0.78209,   -0.44066,    0.37472
  -0.62154,   -0.42423,    0.27025
  -0.86811,   -0.34252,    0.22466
  -0.84057,   -0.10626,    0.23186
  -0.88809,   -0.15335,    0.17982
  -0.88731,   -0.15253,   -0.05743
  -0.81925,   -0.19356,   -0.21512
  -0.65489,   -0.01281,   -0.15908
  -0.72347,    0.22190,   -0.16803
  -0.79738,    0.05266,    0.02792
  -0.59701,   -0.17551,   -0.10993
  -0.76723,   -0.04916,   -0.10646
  -0.64046,   -0.28423,   -0.05597
  -0.47217,   -0.03678,   -0.24039
  -0.39470,   -0.20939,   -0.12790
  -0.34140,    0.03757,    0.03048
  -0.29517,   -0.11763,    0.13779
  -0.39601,   -0.32897,    0.15617
  -0.39601,   -0.32897,    0.15617
  -0.49286,   -0.53133,    0.08478
  -0.31968,   -0.32085,   -0.02288
  -0.25577,   -0.12704,   -0.25651
  -0.11888,   -0.07883,   -0.43033
  -0.00900,   -0.16755,   -0.26317
  -0.10218,   -0.34538,   -0.38874
  -0.09941,   -0.16407,   -0.51977
   0.01248,   -0.18952,   -0.44734
   0.06887,   -0.23914,   -0.64871
  -0.07511,   -0.43989,   -0.66534
  -0.13826,   -0.38843,   -0.75296
  -0.37508,   -0.60610,   -0.53899
  -0.18937,   -0.60904,   -0.59268
  -0.19644,   -0.76835,   -0.68175
  -0.19644,   -0.76835,   -0.68175
  -0.24598,   -0.65140,   -0.72035
  -0.41777,   -0.59540,   -0.91395
  -0.32223,   -0.71071,   -0.90544
  -0.38631,   -0.66455,   -0.79295
  -0.35265,   -0.68671,   -0.60213
  -0.37009,   -0.55214,   -0.84426
  -0.46208,   -0.52040,   -1.09174
  -0.46208,   -0.52040,   -1.09174
  -0.46208,   -0.52040,   -1.09174
  -0.68876,   -0.28686,   -0.89874
  -0.68876,   -0.28686,   -0.89874
  -0.78195,   -0.21125,   -1.12652
  -0.97357,   -0.04462,   -0.88066
  -0.97357,   -0.04462,   -0.88066
  -1.18930,    0.08187,   -0.98045
  -1.20768,    0.12949,   -0.91577
  -1.38047,    0.24384,   -0.97658
  -1.45780,    0.33580,   -0.91959
  -1.45780,    0.33580,   -0.91959
  -1.40283,    0.13701,   -0.85154
  -1.32527,    0.05695,   -0.64990
  -1.50184,   -0.15270,   -0.45686
  -1.72536,   -0.22920,   -0.34817
  -1.72536,   -0.22920,   -0.34817
  -1.64353,   -0.00485,   -0.19605
  -1.79104,   -0.05733,   -0.42337
  -1.81872,    0.09819,   -0.23309
  -1.81872,    0.09819,   -0.23309
  -1.68073,    0.30103,   -0.23394
  -1.73436,    0.55073,   -0.46417
  -1.73436,    0.55073,   -0.46417
  -1.52647,    0.55977,   -0.49206
  -1.48380,    0.74691,   -0.34275
  -1.45043,    0.78272,   -0.54374
  -1.30127,    0.86376,   -0.54745
  -1.30127,    0.86376,   -0.54745
  -1.30127,    0.86376,   -0.54745
  -1.11538,    0.62349,   -0.47580
  -1.19191,    0.85980,   -0.50832
  -1.35926,    0.97081,   -0.67787
  -1.52577,    0.73245,   -0.74258
  -1.36699,    0.56380,   -0.61290
  -1.50996,    0.31885,   -0.69267
  -1.36578,    0.10770,   -0.63038
  -1.38249,   -0.00987,   -0.43593
  -1.54824,   -0.16874,   -0.63116
  -1.72333,   -0.39837,   -0.44709
  -1.51199,   -0.64462,   -0.21311
  -1.39365,   -0.47726,   -0.45120
  -1.19996,   -0.59035,   -0.29315
  -1.12743,   -0.36132,   -0.23382
  -0.95461,   -0.58375,   -0.25282
  -1.07627,   -0.67212,   -0.18316
  -1.13015,   -0.61803,   -0.20025
  -1.13015,   -0.61803,   -0.20025
  -1.20755,   -0.82443,   -0.10875
  -1.07429,   -0.62950,   -0.06249
  -1.02927,   -0.68290,   -0.14823
  -0.98770,   -0.50767,   -0.04573
  -1.11318,   -0.38004,   -0.09113
  -1.22505,   -0.22855,    0.09454
  -1.11091,   -0.04332,    0.07466
  -1.11091,   -0.04332,    0.07466
  -1.11091,   -0.04332,    0.07466
  -0.93831,    0.06638,   -0.02750
  -0.87420,    0.09847,   -0.06710
  -0.80067,   -0.01480,   -0.24390
  -0.80067,   -0.01480,   -0.24390
  -0.80067,   -0.01480,   -0.24390
  -0.80067,   -0.01480,   -0.24390
  -0.80067,   -0.01480,   -0.24390
  -0.56158,   -0.23084,   -0.02312
  -0.41609,   -0.16965,   -0.03643
  -0.17645,   -0.27491,   -0.08607
  -0.05250,   -0.26366,   -0.01841
  -0.17408,   -0.06222,    0.18058
  -0.29967,   -0.22236,    0.40046
  -0.22874,   -0.07264,    0.37567
  -0.18104,   -0.29607,    0.16506
  -0.04845,   -0.24035,    0.34426
   0.10634,   -0.39643,    0.46209
   0.10634,   -0.39643,    0.46209
   0.32028,   -0.44140,    0.57733
   0.48038,   -0.48187,    0.47191
   0.56483,   -0.28618,    0.32468
   0.56483,   -0.28618,    0.32468
   0.64381,   -0.14473,    0.41594
   0.39501,   -0.30409,    0.34781
   0.19149,   -0.10066,    0.41490
   0.28630,   -0.31091,    0.39886
   0.08842,   -0.42882,    0.27202
  -0.02646,   -0.40136,    0.30077
   0.17229,   -0.63527,    0.09867
  -0.00083,   -0.67942,    0.17618
  -0.10376,   -0.60274,    0.01103
  -0.18892,   -0.76353,    0.17477
   0.05580,   -0.72165,    0.31429
   0.25797,   -0.60016,    0.32920
   0.18555,   -0.50452,    0.34650
   0.18555,   -0.50452,    0.34650
   0.25990,   -0.41700,    0.20459
   0.14457,   -0.33231,    0.22166
   0.00032,   -0.24266,    0.26845
  -0.06573,   -0.15823,    0.38125
   0.08262,    0.04640,    0.24302
   0.30654,   -0.05297,    0.39812
   0.49591,   -0.18513,    0.15778
   0.42725,   -0.14921,   -0.07236
   0.36730,   -0.28679,   -0.31432
   0.28024,   -0.10300,   -0.14607
   0.28611,    0.01876,   -0.07164
   0.06980,   -0.04984,    0.07908
   0.06980,   -0.04984,    0.07908
   0.06980,   -0.04984,    0.07908
  -0.07354,    0.08489,    0.28873
  -0.30939,   -0.04289,    0.31011
  -0.06681,    0.05532,    0.36500
  -0.17276,    0.08275,    0.31415
  -0.08153,    0.30628,    0.20880
  -0.30457,    0.21397,    0.08433
  -0.46645,    0.13464,    0.29612
  -0.29032,   -0.04150,    0.20497
  -0.23767,    0.12654,    0.32557
  -0.10355,   -0.02367,    0.56798
  -0.13627,   -0.11021,    0.33419
  -0.35387,    0.06714,    0.44419
  -0.10907,    0.24797,    0.47718
   0.13228,    0.12980,    0.68059
   0.36428,    0.20413,    0.44225
   0.46497,   -0.04019,    0.63542
   0.66939,    0.10917,    0.81606
   0.74364,    0.23243,    0.79099
   0.83329,    0.34797,    0.87427
   0.69228,    0.31819,    0.87805
   0.69228,    0.31819,    0.87805
   0.47959,    0.22982,    1.06461
   0.39143,    0.16843,    1.10729
   0.52329,    0.27432,    0.96774
   0.66205,    0.40619,    0.93399
   0.79859,    0.40160,    0.74244
   0.60541,    0.41443,    0.75639
   0.36635,    0.57479,    0.70952
   0.49412,    0.50717,    0.48488
   0.49412,    0.50717,    0.48488
   0.69767,    0.58222,    0.45253
   0.71436,    0.49504,    0.37789
   0.74266,    0.56505,    0.21422
   0.83361,    0.71058,    0.28164
   0.68484,    0.62555,    0.30684
   0.60013,    0.78141,    0.23079
   0.36905,    0.65490,    0.45232
   0.46966,    0.50277,    0.23772
   0.46966,    0.50277,    0.23772
   0.24337,    0.73516,    0.40664
   0.24337,    0.73516,    0.40664
   0.47908,    0.59687,    0.31877
   0.24293,    0.47699,    0.26105
   0.48777,    0.66918,    0.13621
   0.45990,    0.68429,    0.19214
   0.37116,    0.72154,    0.13425
   0.14840,    0.83192,    0.16468
   0.22238,    0.98373,    0.23548
   0.33655,    0.85050,    0.24544
   0.25311,    1.05052,    0.44579
   0.36997,    1.05962,    0.23980
   0.51013,    1.18643,    0.40642
   0.58431,    0.94804,    0.21961
   0.57617,    0.86402,    0.41131
   0.33625,    0.83619,    0.30903
   0.58065,    0.87131,    0.14807
   0.50610,    0.91414,   -0.09362
   0.27605,    0.68931,   -0.21407
   0.20321,    0.72835,   -0.19987
   0.20321,    0.72835,   -0.19987
   0.16354,    0.92424,   -0.36454
   0.22899,    1.04770,   -0.13689
   0.38226,    0.82962,   -0.27928
   0.38226,    0.82962,   -0.27928
   0.15103,    0.65710,   -0.10415
   0.19075,    0.65207,    0.12909
   0.19075,    0.65207,    0.12909
   0.12779,    0.87065,   -0.06311
   0.02742,    0.84164,    0.03305
   0.07641,    0.83026,    0.19130
   0.27519,    0.79623,    0.41953
   0.27519,    0.79623,    0.41953
   0.50937,    0.92200,    0.64885
   0.49815,    1.10232,    0.72317
   0.49815,    1.10232,    0.72317
