   0.22900,   13.93394,   10.08576,    0.04834,   14.17621,    2.02039,    7.99946,    4.12484,   14.09578,   10.24293 
   0.23000,   13.93666,   10.08793,    0.05558,   14.17390,    2.02353,    8.00324,    4.12036,   14.10187,   10.24406 
   0.23100,   13.93954,   10.08991,    0.06260,   14.17163,    2.02681,    8.00726,    4.11584,   14.10791,   10.24503 
   0.23200,   13.94258,   10.09170,    0.06939,   14.16940,    2.03023,    8.01150,    4.11126,   14.11390,   10.24586 
   0.23300,   13.94579,   10.09333,    0.07594,   14.16721,    2.03374,    8.01596,    4.10664,   14.11983,   10.24653 
   0.23400,   13.94918,   10.09480,    0.08225,   14.16506,    2.03734,    8.02062,    4.10197,   14.12568,   10.24706 
   0.23500,   13.95274,   10.09613,    0.08832,   14.16297,    2.04100,    8.02547,    4.09726,   14.13145,   10.24745 
   0.23600,   13.95648,   10.09735,    0.09414,   14.16092,    2.04470,    8.03052,    4.09251,   14.13711,   10.24769 
   0.23700,   13.96039,   10.09846,    0.09971,   14.15893,    2.04842,    8.03573,    4.08771,   14.14267,   10.24780 
   0.23800,   13.96450,   10.09948,    0.10502,   14.15700,    2.05214,    8.04111,    4.08288,   14.14811,   10.24778 
   0.23900,   13.96878,   10.10044,    0.11008,   14.15512,    2.05584,    8.04664,    4.07800,   14.15342,   10.24763 
   0.24000,   13.97326,   10.10136,    0.11488,   14.15330,    2.05949,    8.05230,    4.07310,   14.15858,   10.24734 
   0.24100,   13.97792,   10.10224,    0.11941,   14.15154,    2.06309,    8.05807,    4.06816,   14.16360,   10.24694 
   0.24200,   13.98278,   10.10311,    0.12369,   14.14983,    2.06661,    8.06395,    4.06320,   14.16845,   10.24641 
   0.24300,   13.98783,   10.10398,    0.12770,   14.14818,    2.07004,    8.06992,    4.05821,   14.17314,   10.24576 
   0.24400,   13.99307,   10.10487,    0.13144,   14.14658,    2.07335,    8.07595,    4.05320,   14.17763,   10.24501 
   0.24500,   13.99850,   10.10580,    0.13492,   14.14503,    2.07653,    8.08202,    4.04817,   14.18194,   10.24414 
   0.24600,   14.00413,   10.10678,    0.13814,   14.14352,    2.07956,    8.08813,    4.04314,   14.18604,   10.24316 
   0.24700,   14.00995,   10.10782,    0.14108,   14.14205,    2.08244,    8.09424,    4.03810,   14.18992,   10.24209 
   0.24800,   14.01596,   10.10894,    0.14377,   14.14062,    2.08513,    8.10034,    4.03307,   14.19358,   10.24092 
   0.24900,   14.02215,   10.11014,    0.14618,   14.13922,    2.08764,    8.10641,    4.02806,   14.19700,   10.23966 
   0.25000,   14.02852,   10.11144,    0.14833,   14.13784,    2.08994,    8.11242,    4.02307,   14.20018,   10.23832 
   0.25100,   14.03507,   10.11283,    0.15021,   14.13648,    2.09202,    8.11835,    4.01810,   14.20310,   10.23690 
   0.25200,   14.04178,   10.11433,    0.15182,   14.13513,    2.09388,    8.12419,    4.01318,   14.20576,   10.23540 
   0.25300,   14.04865,   10.11594,    0.15318,   14.13379,    2.09550,    8.12991,    4.00830,   14.20814,   10.23384 
   0.25400,   14.05567,   10.11766,    0.15427,   14.13245,    2.09688,    8.13550,    4.00348,   14.21025,   10.23222 
   0.25500,   14.06284,   10.11949,    0.15510,   14.13110,    2.09800,    8.14093,    3.99873,   14.21207,   10.23054 
   0.25600,   14.07012,   10.12143,    0.15568,   14.12973,    2.09886,    8.14618,    3.99406,   14.21359,   10.22882 
   0.25700,   14.07753,   10.12347,    0.15600,   14.12835,    2.09946,    8.15124,    3.98948,   14.21482,   10.22705 
   0.25800,   14.08503,   10.12561,    0.15607,   14.12693,    2.09980,    8.15608,    3.98499,   14.21575,   10.22526 
   0.25900,   14.09262,   10.12785,    0.15590,   14.12548,    2.09986,    8.16069,    3.98061,   14.21637,   10.22343 
   0.26000,   14.10029,   10.13017,    0.15549,   14.12399,    2.09966,    8.16506,    3.97635,   14.21668,   10.22160 
   0.26100,   14.10801,   10.13257,    0.15485,   14.12244,    2.09920,    8.16916,    3.97221,   14.21668,   10.21975 
   0.26200,   14.11577,   10.13504,    0.15397,   14.12084,    2.09847,    8.17299,    3.96821,   14.21637,   10.21790 
   0.26300,   14.12355,   10.13755,    0.15287,   14.11917,    2.09749,    8.17653,    3.96435,   14.21575,   10.21605 
   0.26400,   14.13134,   10.14010,    0.15155,   14.11743,    2.09626,    8.17977,    3.96065,   14.21482,   10.21422 
   0.26500,   14.13912,   10.14267,    0.15002,   14.11560,    2.09479,    8.18270,    3.95710,   14.21358,   10.21241 
   0.26600,   14.14686,   10.14524,    0.14829,   14.11370,    2.09308,    8.18531,    3.95371,   14.21204,   10.21063 
   0.26700,   14.15454,   10.14780,    0.14636,   14.11169,    2.09116,    8.18759,    3.95050,   14.21021,   10.20887 
   0.26800,   14.16215,   10.15032,    0.14424,   14.10959,    2.08902,    8.18953,    3.94746,   14.20809,   10.20716 
   0.26900,   14.16966,   10.15279,    0.14195,   14.10738,    2.08670,    8.19113,    3.94459,   14.20570,   10.20549 
   0.27000,   14.17706,   10.15518,    0.13948,   14.10507,    2.08419,    8.19239,    3.94191,   14.20304,   10.20387 
   0.27100,   14.18431,   10.15747,    0.13685,   14.10263,    2.08152,    8.19330,    3.93940,   14.20012,   10.20230 
   0.27200,   14.19140,   10.15964,    0.13406,   14.10008,    2.07870,    8.19385,    3.93707,   14.19697,   10.20079 
   0.27300,   14.19830,   10.16166,    0.13114,   14.09741,    2.07574,    8.19406,    3.93493,   14.19359,   10.19933 
   0.27400,   14.20500,   10.16352,    0.12807,   14.09461,    2.07268,    8.19391,    3.93295,   14.19000,   10.19794 
   0.27500,   14.21146,   10.16518,    0.12489,   14.09169,    2.06951,    8.19342,    3.93116,   14.18622,   10.19660 
   0.27600,   14.21768,   10.16664,    0.12158,   14.08864,    2.06627,    8.19258,    3.92953,   14.18228,   10.19533 
   0.27700,   14.22362,   10.16785,    0.11818,   14.08547,    2.06296,    8.19139,    3.92806,   14.17818,   10.19411 
   0.27800,   14.22928,   10.16881,    0.11467,   14.08218,    2.05960,    8.18987,    3.92675,   14.17395,   10.19295 
   0.27900,   14.23463,   10.16948,    0.11108,   14.07877,    2.05622,    8.18801,    3.92559,   14.16962,   10.19184 
   0.28000,   14.23965,   10.16986,    0.10742,   14.07524,    2.05283,    8.18582,    3.92458,   14.16520,   10.19079 
   0.28100,   14.24434,   10.16991,    0.10369,   14.07161,    2.04945,    8.18330,    3.92369,   14.16073,   10.18978 
   0.28200,   14.24867,   10.16963,    0.09990,   14.06787,    2.04609,    8.18048,    3.92293,   14.15622,   10.18882 
   0.28300,   14.25263,   10.16899,    0.09606,   14.06404,    2.04277,    8.17734,    3.92228,   14.15170,   10.18789 
   0.28400,   14.25620,   10.16798,    0.09219,   14.06012,    2.03952,    8.17391,    3.92173,   14.14720,   10.18700 
   0.28500,   14.25938,   10.16658,    0.08829,   14.05613,    2.03634,    8.17018,    3.92127,   14.14274,   10.18613 
   0.28600,   14.26216,   10.16479,    0.08437,   14.05208,    2.03325,    8.16617,    3.92089,   14.13835,   10.18529 
   0.28700,   14.26452,   10.16259,    0.08043,   14.04797,    2.03027,    8.16189,    3.92057,   14.13406,   10.18445 
   0.28800,   14.26647,   10.15997,    0.07650,   14.04383,    2.02742,    8.15735,    3.92031,   14.12989,   10.18362 
   0.28900,   14.26799,   10.15694,    0.07257,   14.03967,    2.02471,    8.15255,    3.92009,   14.12588,   10.18277 
   0.29000,   14.26909,   10.15349,    0.06866,   14.03551,    2.02215,    8.14752,    3.91990,   14.12203,   10.18192 
   0.29100,   14.26975,   10.14962,    0.06477,   14.03135,    2.01976,    8.14226,    3.91972,   14.11839,   10.18103 
   0.29200,   14.27000,   10.14534,    0.06092,   14.02722,    2.01755,    8.13678,    3.91955,   14.11497,   10.18011 
   0.29300,   14.26982,   10.14066,    0.05709,   14.02313,    2.01553,    8.13110,    3.91938,   14.11179,   10.17915 
   0.29400,   14.26922,   10.13558,    0.05332,   14.01909,    2.01372,    8.12523,    3.91918,   14.10888,   10.17814 
   0.29500,   14.26821,   10.13011,    0.04959,   14.01514,    2.01211,    8.11918,    3.91896,   14.10625,   10.17706 
   0.29600,   14.26680,   10.12428,    0.04592,   14.01127,    2.01073,    8.11296,    3.91870,   14.10393,   10.17591 
   0.29700,   14.26500,   10.11809,    0.04231,   14.00751,    2.00957,    8.10659,    3.91840,   14.10192,   10.17469 
   0.29800,   14.26281,   10.11158,    0.03877,   14.00387,    2.00865,    8.10009,    3.91804,   14.10025,   10.17338 
   0.29900,   14.26025,   10.10474,    0.03530,   14.00037,    2.00796,    8.09347,    3.91762,   14.09892,   10.17198 
   0.30000,   14.25733,   10.09761,    0.03190,   13.99702,    2.00751,    8.08673,    3.91714,   14.09795,   10.17049 
   0.30100,   14.25406,   10.09021,    0.02859,   13.99383,    2.00730,    8.07991,    3.91660,   14.09734,   10.16890 
   0.30200,   14.25046,   10.08257,    0.02535,   13.99082,    2.00733,    8.07301,    3.91598,   14.09710,   10.16721 
   0.30300,   14.24655,   10.07471,    0.02219,   13.98800,    2.00761,    8.06606,    3.91529,   14.09722,   10.16541 
   0.30400,   14.24234,   10.06665,    0.01912,   13.98537,    2.00811,    8.05906,    3.91453,   14.09773,   10.16351 
   0.30500,   14.23784,   10.05844,    0.01613,   13.98295,    2.00885,    8.05204,    3.91369,   14.09860,   10.16151 
   0.30600,   14.23307,   10.05009,    0.01323,   13.98074,    2.00981,    8.04502,    3.91278,   14.09984,   10.15940 
   0.30700,   14.22805,   10.04163,    0.01041,   13.97875,    2.01099,    8.03800,    3.91181,   14.10144,   10.15719 
   0.30800,   14.22280,   10.03310,    0.00768,   13.97699,    2.01237,    8.03102,    3.91077,   14.10340,   10.15487 
   0.30900,   14.21733,   10.02453,    0.00504,   13.97546,    2.01396,    8.02410,    3.90967,   14.10570,   10.15246 
   0.31000,   14.21165,   10.01595,    0.00248,   13.97416,    2.01574,    8.01724,    3.90852,   14.10834,   10.14996 
   0.31100,   14.20579,   10.00739,    0.00001,   13.97310,    2.01770,    8.01048,    3.90731,   14.11130,   10.14737 
   0.31200,   14.19975,    9.99888,   -0.00238,   13.97227,    2.01983,    8.00384,    3.90607,   14.11457,   10.14469 
   0.31300,   14.19355,    9.99047,   -0.00469,   13.97169,    2.02212,    7.99734,    3.90480,   14.11814,   10.14194 
   0.31400,   14.18720,    9.98217,   -0.00691,   13.97134,    2.02455,    7.99100,    3.90350,   14.12198,   10.13911 
   0.31500,   14.18072,    9.97403,   -0.00904,   13.97122,    2.02712,    7.98484,    3.90218,   14.12608,   10.13622 
   0.31600,   14.17412,    9.96608,   -0.01109,   13.97134,    2.02981,    7.97889,    3.90085,   14.13041,   10.13327 
   0.31700,   14.16740,    9.95836,   -0.01305,   13.97169,    2.03262,    7.97317,    3.89953,   14.13497,   10.13027 
   0.31800,   14.16058,    9.95089,   -0.01492,   13.97226,    2.03552,    7.96770,    3.89822,   14.13972,   10.12722 
   0.31900,   14.15368,    9.94372,   -0.01669,   13.97305,    2.03850,    7.96249,    3.89692,   14.14465,   10.12414 
   0.32000,   14.14669,    9.93688,   -0.01837,   13.97406,    2.04156,    7.95758,    3.89566,   14.14974,   10.12102 
   0.32100,   14.13963,    9.93039,   -0.01995,   13.97529,    2.04468,    7.95299,    3.89443,   14.15496,   10.11788 
   0.32200,   14.13251,    9.92428,   -0.02142,   13.97671,    2.04785,    7.94872,    3.89325,   14.16029,   10.11472 
   0.32300,   14.12534,    9.91860,   -0.02279,   13.97834,    2.05106,    7.94479,    3.89212,   14.16571,   10.11155 
   0.32400,   14.11812,    9.91336,   -0.02405,   13.98017,    2.05429,    7.94123,    3.89106,   14.17120,   10.10837 
   0.32500,   14.11087,    9.90858,   -0.02519,   13.98219,    2.05755,    7.93805,    3.89008,   14.17673,   10.10520 
   0.32600,   14.10358,    9.90430,   -0.02621,   13.98439,    2.06082,    7.93525,    3.88917,   14.18228,   10.10205 
   0.32700,   14.09627,    9.90053,   -0.02710,   13.98678,    2.06409,    7.93286,    3.88835,   14.18782,   10.09891 
   0.32800,   14.08894,    9.89729,   -0.02787,   13.98934,    2.06736,    7.93088,    3.88762,   14.19335,   10.09579 
   0.32900,   14.08159,    9.89460,   -0.02851,   13.99208,    2.07062,    7.92932,    3.88700,   14.19882,   10.09271 
   0.33000,   14.07425,    9.89246,   -0.02901,   13.99498,    2.07387,    7.92818,    3.88648,   14.20423,   10.08966 
   0.33100,   14.06690,    9.89089,   -0.02938,   13.99804,    2.07711,    7.92747,    3.88608,   14.20954,   10.08667 
   0.33200,   14.05956,    9.88989,   -0.02962,   14.00126,    2.08031,    7.92719,    3.88579,   14.21475,   10.08372 
   0.33300,   14.05224,    9.88947,   -0.02972,   14.00464,    2.08350,    7.92735,    3.88562,   14.21983,   10.08083 
   0.33400,   14.04494,    9.88962,   -0.02968,   14.00816,    2.08665,    7.92794,    3.88558,   14.22476,   10.07801 
   0.33500,   14.03767,    9.89034,   -0.02951,   14.01183,    2.08977,    7.92896,    3.88567,   14.22953,   10.07526 
   0.33600,   14.03044,    9.89162,   -0.02921,   14.01563,    2.09286,    7.93041,    3.88588,   14.23411,   10.07258 
   0.33700,   14.02325,    9.89345,   -0.02878,   14.01958,    2.09592,    7.93228,    3.88624,   14.23849,   10.06999 
   0.33800,   14.01611,    9.89583,   -0.02823,   14.02366,    2.09894,    7.93456,    3.88673,   14.24266,   10.06749 
   0.33900,   14.00903,    9.89873,   -0.02756,   14.02786,    2.10192,    7.93725,    3.88736,   14.24659,   10.06508 
   0.34000,   14.00201,    9.90214,   -0.02678,   14.03219,    2.10487,    7.94034,    3.88813,   14.25027,   10.06278 
   0.34100,   13.99506,    9.90603,   -0.02589,   14.03665,    2.10779,    7.94382,    3.88905,   14.25369,   10.06059 
   0.34200,   13.98819,    9.91040,   -0.02491,   14.04122,    2.11067,    7.94767,    3.89011,   14.25683,   10.05851 
   0.34300,   13.98141,    9.91520,   -0.02384,   14.04590,    2.11352,    7.95188,    3.89132,   14.25966,   10.05656 
   0.34400,   13.97472,    9.92044,   -0.02268,   14.05070,    2.11633,    7.95643,    3.89268,   14.26219,   10.05474 
   0.34500,   13.96813,    9.92606,   -0.02146,   14.05560,    2.11911,    7.96132,    3.89420,   14.26440,   10.05306 
   0.34600,   13.96165,    9.93206,   -0.02017,   14.06060,    2.12186,    7.96651,    3.89586,   14.26626,   10.05151 
   0.34700,   13.95529,    9.93841,   -0.01883,   14.06569,    2.12457,    7.97201,    3.89769,   14.26778,   10.05011 
   0.34800,   13.94905,    9.94509,   -0.01744,   14.07088,    2.12724,    7.97778,    3.89967,   14.26892,   10.04887 
   0.34900,   13.94294,    9.95206,   -0.01602,   14.07615,    2.12988,    7.98381,    3.90181,   14.26970,   10.04777 
   0.35000,   13.93696,    9.95931,   -0.01456,   14.08151,    2.13248,    7.99008,    3.90410,   14.27009,   10.04683 
   0.35100,   13.93113,    9.96681,   -0.01309,   14.08693,    2.13503,    7.99658,    3.90656,   14.27008,   10.04605 
   0.35200,   13.92545,    9.97453,   -0.01160,   14.09243,    2.13754,    8.00327,    3.90918,   14.26968,   10.04542 
   0.35300,   13.91993,    9.98245,   -0.01011,   14.09800,    2.14000,    8.01014,    3.91196,   14.26886,   10.04495 
   0.35400,   13.91457,    9.99056,   -0.00862,   14.10363,    2.14241,    8.01718,    3.91490,   14.26764,   10.04463 
   0.35500,   13.90937,    9.99883,   -0.00713,   14.10931,    2.14476,    8.02435,    3.91800,   14.26600,   10.04447 
   0.35600,   13.90435,   10.00723,   -0.00566,   14.11504,    2.14705,    8.03165,    3.92127,   14.26394,   10.04445 
   0.35700,   13.89949,   10.01574,   -0.00420,   14.12081,    2.14928,    8.03904,    3.92470,   14.26147,   10.04458 
   0.35800,   13.89482,   10.02435,   -0.00276,   14.12663,    2.15143,    8.04652,    3.92829,   14.25858,   10.04485 
   0.35900,   13.89034,   10.03304,   -0.00134,   14.13247,    2.15351,    8.05405,    3.93205,   14.25528,   10.04525 
   0.36000,   13.88604,   10.04178,    0.00006,   14.13835,    2.15550,    8.06162,    3.93597,   14.25158,   10.04577 
   0.36100,   13.88194,   10.05055,    0.00142,   14.14424,    2.15741,    8.06921,    3.94005,   14.24748,   10.04641 
   0.36200,   13.87804,   10.05935,    0.00276,   14.15015,    2.15922,    8.07681,    3.94429,   14.24299,   10.04716 
   0.36300,   13.87433,   10.06814,    0.00406,   14.15607,    2.16094,    8.08438,    3.94870,   14.23812,   10.04801 
   0.36400,   13.87083,   10.07691,    0.00534,   14.16199,    2.16255,    8.09192,    3.95326,   14.23289,   10.04895 
   0.36500,   13.86754,   10.08565,    0.00658,   14.16791,    2.16404,    8.09940,    3.95798,   14.22730,   10.04997 
   0.36600,   13.86446,   10.09433,    0.00780,   14.17382,    2.16542,    8.10681,    3.96286,   14.22136,   10.05106 
   0.36700,   13.86159,   10.10296,    0.00898,   14.17971,    2.16667,    8.11413,    3.96789,   14.21511,   10.05221 
   0.36800,   13.85894,   10.11150,    0.01014,   14.18558,    2.16779,    8.12135,    3.97307,   14.20854,   10.05341 
   0.36900,   13.85650,   10.11995,    0.01127,   14.19143,    2.16877,    8.12845,    3.97840,   14.20168,   10.05466 
   0.37000,   13.85427,   10.12830,    0.01238,   14.19725,    2.16960,    8.13542,    3.98387,   14.19454,   10.05593 
   0.37100,   13.85226,   10.13653,    0.01347,   14.20303,    2.17028,    8.14223,    3.98948,   14.18716,   10.05723 
   0.37200,   13.85047,   10.14464,    0.01455,   14.20877,    2.17080,    8.14889,    3.99522,   14.17953,   10.05854 
   0.37300,   13.84889,   10.15261,    0.01561,   14.21445,    2.17116,    8.15538,    4.00109,   14.17170,   10.05986 
   0.37400,   13.84753,   10.16044,    0.01667,   14.22009,    2.17135,    8.16168,    4.00708,   14.16368,   10.06118 
   0.37500,   13.84638,   10.16811,    0.01772,   14.22566,    2.17137,    8.16778,    4.01318,   14.15548,   10.06250 
