  -0.76479,    0.50376,   -1.16613
  -0.75786,    0.50062,   -1.19658
  -0.71524,    0.51659,   -1.14772
  -0.74836,    0.50562,   -1.16445
  -0.76515,    0.45891,   -1.16065
  -0.73299,    0.42978,   -1.20482
  -0.73299,    0.42978,   -1.20482
  -0.77475,    0.46216,   -1.18683
  -0.80964,    0.49944,   -1.19557
  -0.76432,    0.50479,   -1.18923
  -0.76209,    0.54580,   -1.17564
  -0.71235,    0.54069,   -1.15275
  -0.68865,    0.57873,   -1.19238
  -0.65144,    0.59432,   -1.14802
  -0.67357,    0.59150,   -1.12369
  -0.71033,    0.55134,   -1.09841
  -0.69380,    0.54943,   -1.14174
  -0.70818,    0.59910,   -1.18486
  -0.70777,    0.59773,   -1.20535
  -0.71715,    0.58149,   -1.17863
  -0.68516,    0.56505,   -1.18037
  -0.68516,    0.56505,   -1.18037
  -0.70715,    0.53651,   -1.15780
  -0.75376,    0.56172,   -1.11794
  -0.73329,    0.53103,   -1.09434
  -0.73309,    0.54483,   -1.10507
  -0.77855,    0.51785,   -1.13405
  -0.80434,    0.53014,   -1.10480
  -0.80146,    0.55627,   -1.12094
  -0.80146,    0.55627,   -1.12094
  -0.77544,    0.57194,   -1.13299
  -0.77082,    0.56577,   -1.18269
  -0.72214,    0.58129,   -1.20779
  -0.73315,    0.59200,   -1.25140
  -0.77271,    0.55009,   -1.21969
  -0.72272,    0.52245,   -1.22142
  -0.75946,    0.56063,   -1.25584
  -0.79899,    0.58448,   -1.27906
  -0.78045,    0.62305,   -1.32006
  -0.77021,    0.60529,   -1.30255
  -0.79041,    0.58627,   -1.29581
  -0.75555,    0.61838,   -1.30560
  -0.72630,    0.63305,   -1.33869
  -0.71628,    0.60434,   -1.34509
  -0.67620,    0.56728,   -1.31552
  -0.68827,    0.57909,   -1.28915
  -0.68827,    0.57909,   -1.28915
  -0.68541,    0.54901,   -1.28933
  -0.65331,    0.55927,   -1.28222
  -0.63412,    0.58949,   -1.30896
  -0.61621,    0.62582,   -1.26604
  -0.64053,    0.62630,   -1.28589
  -0.67167,    0.63695,   -1.28383
  -0.66293,    0.68618,   -1.27714
  -0.63230,    0.65007,   -1.32637
  -0.67960,    0.68927,   -1.36890
  -0.72300,    0.67370,   -1.38704
  -0.72442,    0.67007,   -1.36560
  -0.71187,    0.71035,   -1.39754
  -0.68477,    0.72133,   -1.39061
  -0.66711,    0.70582,   -1.36760
  -0.68976,    0.73759,   -1.35605
  -0.72932,    0.78196,   -1.39125
  -0.71246,    0.75475,   -1.43658
  -0.70459,    0.79405,   -1.44632
  -0.65521,    0.75198,   -1.47727
  -0.65521,    0.75198,   -1.47727
  -0.65070,    0.74731,   -1.42846
  -0.69815,    0.77307,   -1.47337
  -0.67226,    0.74960,   -1.51818
  -0.67597,    0.79483,   -1.49605
  -0.63078,    0.81528,   -1.53828
  -0.63078,    0.81528,   -1.53828
  -0.65172,    0.78274,   -1.54568
  -0.67361,    0.76351,   -1.51324
  -0.67361,    0.76351,   -1.51324
  -0.69907,    0.73082,   -1.54287
  -0.68615,    0.76861,   -1.58358
  -0.70900,    0.79330,   -1.61776
  -0.74760,    0.84054,   -1.61763
  -0.77449,    0.88235,   -1.63383
  -0.79385,    0.89370,   -1.58414
  -0.75698,    0.87887,   -1.55605
  -0.80372,    0.85242,   -1.59290
  -0.81343,    0.89185,   -1.60555
  -0.79009,    0.90862,   -1.60983
  -0.79009,    0.90862,   -1.60983
  -0.75563,    0.93090,   -1.65914
  -0.77308,    0.97856,   -1.66969
  -0.80047,    0.93932,   -1.63198
  -0.84057,    0.90442,   -1.62231
  -0.84057,    0.90442,   -1.62231
  -0.87808,    0.94755,   -1.63969
  -0.84592,    0.99255,   -1.63777
  -0.82156,    0.99419,   -1.60350
  -0.77960,    1.03276,   -1.61657
  -0.73454,    1.07506,   -1.62541
  -0.74241,    1.03287,   -1.58171
  -0.78356,    1.03198,   -1.55957
  -0.77547,    1.04986,   -1.55611
  -0.82388,    1.09410,   -1.57012
  -0.82388,    1.09410,   -1.57012
  -0.80192,    1.08412,   -1.55196
  -0.80873,    1.13280,   -1.50232
  -0.83375,    1.13114,   -1.49467
  -0.82013,    1.12453,   -1.49224
  -0.81470,    1.11332,   -1.51019
  -0.86184,    1.12124,   -1.54874
  -0.89226,    1.11390,   -1.53305
  -0.93915,    1.13282,   -1.48659
  -0.89474,    1.08471,   -1.49710
  -0.91064,    1.05706,   -1.49247
  -0.89923,    1.00808,   -1.47485
  -0.91097,    1.05038,   -1.45050
  -0.90959,    1.09553,   -1.43176
  -0.87942,    1.08287,   -1.44404
  -0.89685,    1.03505,   -1.40155
  -0.91189,    1.02176,   -1.37560
  -0.90920,    1.00797,   -1.33724
  -0.87666,    1.05565,   -1.32313
  -0.85765,    1.03810,   -1.36318
  -0.85871,    1.01013,   -1.33717
  -0.82870,    1.01685,   -1.31745
  -0.80133,    0.99600,   -1.33918
  -0.79123,    0.96153,   -1.30734
  -0.76206,    0.99506,   -1.34158
  -0.74363,    1.04109,   -1.36597
  -0.72195,    1.01698,   -1.38526
  -0.72195,    1.01698,   -1.38526
  -0.74470,    1.05311,   -1.41468
  -0.74640,    1.09066,   -1.46289
  -0.74713,    1.06438,   -1.44655
  -0.77370,    1.01854,   -1.48012
  -0.76848,    1.02049,   -1.52038
  -0.78149,    0.98180,   -1.48986
  -0.81745,    0.97007,   -1.51363
  -0.83413,    0.99207,   -1.51551
  -0.82026,    1.02897,   -1.52839
  -0.83839,    1.01575,   -1.52831
  -0.88610,    0.97997,   -1.54458
  -0.91082,    1.01443,   -1.56607
  -0.86986,    1.01919,   -1.60010
  -0.86164,    0.98514,   -1.62291
  -0.84203,    1.01096,   -1.62961
  -0.82549,    1.06047,   -1.63291
  -0.78862,    1.03728,   -1.62171
  -0.83836,    1.03441,   -1.63190
  -0.85957,    1.08339,   -1.65382
  -0.83617,    1.05147,   -1.69615
  -0.78924,    1.03082,   -1.74008
  -0.82513,    1.00307,   -1.69424
  -0.87352,    1.03234,   -1.66615
  -0.83116,    1.05423,   -1.66552
  -0.87729,    1.09726,   -1.68471
  -0.83978,    1.08780,   -1.72113
  -0.87328,    1.10672,   -1.76045
  -0.83585,    1.09567,   -1.71987
  -0.82148,    1.05200,   -1.75278
  -0.83723,    1.03322,   -1.73013
  -0.82182,    1.02244,   -1.75727
  -0.78358,    0.97816,   -1.71010
  -0.82549,    0.97161,   -1.67439
  -0.86812,    0.97120,   -1.62876
  -0.89908,    0.93843,   -1.64089
  -0.93828,    0.96591,   -1.62335
  -0.98229,    1.00588,   -1.62852
  -1.00531,    1.04722,   -1.63433
  -1.00531,    1.04722,   -1.63433
  -1.04614,    1.01224,   -1.67196
  -1.05728,    1.02130,   -1.62943
  -1.02027,    1.04430,   -1.67698
  -0.99062,    1.06560,   -1.62737
  -0.99062,    1.06560,   -1.62737
  -1.03449,    1.10868,   -1.57807
  -0.99495,    1.15176,   -1.61608
  -0.99495,    1.15176,   -1.61608
  -0.96794,    1.11572,   -1.57443
  -0.94082,    1.12280,   -1.57119
  -0.93344,    1.11184,   -1.54087
  -0.89254,    1.08714,   -1.58707
  -0.93083,    1.12328,   -1.60305
  -0.96560,    1.15913,   -1.63159
  -0.94375,    1.12402,   -1.62102
  -0.94545,    1.16774,   -1.60450
  -0.92070,    1.14078,   -1.58181
  -0.94748,    1.15455,   -1.58773
  -0.99627,    1.20283,   -1.63243
  -0.97084,    1.24972,   -1.64880
  -0.94933,    1.23053,   -1.65983
  -0.99088,    1.18100,   -1.68338
  -0.99431,    1.14201,   -1.64502
  -1.03064,    1.10098,   -1.59864
  -1.02431,    1.13357,   -1.60162
  -1.02431,    1.13357,   -1.60162
  -0.98249,    1.16984,   -1.59722
  -0.93838,    1.14085,   -1.55873
  -0.95744,    1.09390,   -1.53002
  -0.91444,    1.06558,   -1.52661
  -0.88950,    1.04874,   -1.56192
  -0.84768,    1.01907,   -1.53412
  -0.83327,    1.04324,   -1.56838
  -0.82669,    1.03792,   -1.58970
  -0.77994,    1.00180,   -1.59234
  -0.76055,    0.98868,   -1.55002
  -0.72530,    1.02597,   -1.53912
  -0.75860,    1.00507,   -1.57675
  -0.78224,    1.03528,   -1.62556
  -0.81692,    1.02958,   -1.57836
  -0.84354,    0.98460,   -1.59375
  -0.86230,    0.93618,   -1.58970
  -0.88015,    0.89776,   -1.56067
  -0.88015,    0.89776,   -1.56067
  -0.84968,    0.93115,   -1.53716
  -0.80408,    0.97620,   -1.50933
  -0.83441,    0.93764,   -1.55149
  -0.83687,    0.97134,   -1.58862
  -0.85022,    0.94055,   -1.59786
  -0.82990,    0.91806,   -1.63050
  -0.85995,    0.94954,   -1.60536
  -0.83446,    0.97280,   -1.65473
  -0.83446,    0.97280,   -1.65473
  -0.82845,    0.92287,   -1.63750
  -0.85721,    0.88566,   -1.65703
  -0.85721,    0.88566,   -1.65703
  -0.82583,    0.92258,   -1.66255
  -0.79922,    0.94790,   -1.62844
  -0.81369,    0.98792,   -1.65230
  -0.84255,    0.98135,   -1.63731
  -0.88748,    0.95170,   -1.62066
  -0.85896,    0.90803,   -1.66875
  -0.81788,    0.94214,   -1.70021
  -0.85272,    0.96736,   -1.72045
  -0.88677,    0.96337,   -1.70093
  -0.88640,    0.91950,   -1.70207
  -0.87538,    0.90382,   -1.71556
  -0.84519,    0.90747,   -1.73217
  -0.87875,    0.88033,   -1.71039
  -0.87887,    0.88388,   -1.69079
  -0.87887,    0.88388,   -1.69079
  -0.90711,    0.91568,   -1.64388
  -0.90711,    0.91568,   -1.64388
  -0.90209,    0.93784,   -1.67696
  -0.91640,    0.91636,   -1.68285
  -0.93051,    0.94699,   -1.69843
  -0.90169,    0.90697,   -1.65237
  -0.93053,    0.94848,   -1.60371
  -0.97049,    0.98775,   -1.58962
  -0.97049,    0.98775,   -1.58962
  -0.96943,    0.99375,   -1.56518
  -0.96534,    1.02867,   -1.54295
  -0.94155,    0.99412,   -1.57499
  -0.97913,    1.01781,   -1.58758
  -1.02422,    1.04022,   -1.59726
  -1.03243,    0.99282,   -1.59575
  -0.98296,    0.97610,   -1.63163
  -0.96860,    1.01809,   -1.59571
  -0.95290,    0.98650,   -1.56728
  -0.92058,    1.02146,   -1.57688
  -0.90618,    0.98905,   -1.53841
  -0.94743,    1.03779,   -1.54921
  -0.99570,    1.05065,   -1.55385
  -1.04484,    1.08788,   -1.54572
  -1.00948,    1.08973,   -1.52289
  -1.01572,    1.13813,   -1.51695
  -1.00024,    1.10322,   -1.55270
  -1.01913,    1.14180,   -1.51767
  -1.02315,    1.14142,   -1.55169
  -1.00302,    1.15223,   -1.56626
  -0.97810,    1.17759,   -1.61185
  -0.96702,    1.20804,   -1.60245
  -0.93215,    1.24921,   -1.61928
  -0.91790,    1.22076,   -1.62594
  -0.96056,    1.19165,   -1.64890
  -0.96596,    1.22402,   -1.67648
  -0.94767,    1.27251,   -1.63674
  -0.91630,    1.30388,   -1.62713
  -0.88602,    1.31921,   -1.60365
  -0.89205,    1.32820,   -1.62894
  -0.91436,    1.32020,   -1.59573
  -0.95990,    1.27247,   -1.62283
  -1.00153,    1.22762,   -1.58671
  -0.96750,    1.21725,   -1.53917
  -0.91996,    1.17975,   -1.54122
  -0.96462,    1.16552,   -1.58406
  -0.94905,    1.14850,   -1.56658
  -0.99578,    1.15541,   -1.53917
  -0.94829,    1.17779,   -1.52389
  -0.91531,    1.12890,   -1.54817
  -0.94370,    1.08999,   -1.50439
  -0.94839,    1.08624,   -1.53178
  -0.92164,    1.09670,   -1.50689
  -0.96432,    1.10182,   -1.52335
  -0.91717,    1.09660,   -1.56307
  -0.90335,    1.12594,   -1.55494
  -0.87587,    1.10591,   -1.55181
  -0.84316,    1.06343,   -1.57587
  -0.83048,    1.06403,   -1.54891
  -0.86266,    1.09877,   -1.53705
  -0.91240,    1.06127,   -1.51140
  -0.93564,    1.02930,   -1.53698
  -0.95871,    1.01231,   -1.56851
  -0.94446,    1.03242,   -1.57892
  -0.94446,    1.03242,   -1.57892
  -0.95707,    0.98348,   -1.53353
  -0.92984,    1.00304,   -1.58055
  -0.91780,    1.01984,   -1.54241
  -0.92527,    0.99023,   -1.53548
  -0.87801,    0.94776,   -1.58513
  -0.92442,    0.98089,   -1.63502
  -0.91317,    0.99504,   -1.67997
  -0.94098,    0.99087,   -1.72237
  -0.90968,    0.98322,   -1.71629
  -0.94884,    0.97309,   -1.72280
  -0.93189,    0.98884,   -1.71792
  -0.89245,    1.03814,   -1.74517
  -0.85228,    1.06879,   -1.77768
  -0.85228,    1.06879,   -1.77768
  -0.89712,    1.07859,   -1.80257
  -0.86209,    1.10799,   -1.82725
  -0.88192,    1.14903,   -1.78135
  -0.85173,    1.15710,   -1.74291
  -0.84156,    1.12199,   -1.79117
  -0.80094,    1.13462,   -1.79047
  -0.78698,    1.10365,   -1.78106
  -0.79351,    1.07686,   -1.75115
  -0.82856,    1.08990,   -1.74007
  -0.86734,    1.06794,   -1.77407
  -0.89703,    1.09623,   -1.77996
  -0.89477,    1.05794,   -1.73941
  -0.88788,    1.01073,   -1.71314
  -0.89054,    1.01402,   -1.70182
  -0.93110,    1.05879,   -1.72628
  -0.97017,    1.05978,   -1.73258
  -0.92129,    1.09496,   -1.70465
  -0.88002,    1.07520,   -1.71878
  -0.90736,    1.09038,   -1.74340
  -0.94036,    1.08856,   -1.76819
  -0.89348,    1.13567,   -1.78488
  -0.89348,    1.13567,   -1.78488
  -0.91267,    1.11386,   -1.78443
  -0.95790,    1.11944,   -1.82212
  -1.00125,    1.11348,   -1.83230
  -0.95807,    1.08059,   -1.85635
  -0.94937,    1.12555,   -1.82842
  -0.98082,    1.11729,   -1.82219
  -0.97612,    1.13343,   -1.84540
  -0.95415,    1.14014,   -1.86249
  -0.96087,    1.09603,   -1.90356
  -0.93989,    1.11374,   -1.93413
  -0.96897,    1.11205,   -1.91890
  -0.95040,    1.14354,   -1.93241
  -0.90597,    1.13442,   -1.95661
  -0.95022,    1.13652,   -1.99098
  -0.99736,    1.10917,   -2.03388
  -1.03693,    1.06919,   -2.02673
  -1.05544,    1.03033,   -2.04573
  -1.08637,    0.98429,   -2.05774
  -1.09674,    0.97362,   -2.07419
  -1.13517,    0.93155,   -2.09331
  -1.11846,    0.91039,   -2.06208
  -1.13043,    0.92351,   -2.06889
  -1.11464,    0.90591,   -2.10038
  -1.09487,    0.95556,   -2.06845
  -1.11209,    0.92475,   -2.03669
  -1.12187,    0.93324,   -2.08244
  -1.10489,    0.91460,   -2.12945
  -1.11364,    0.91795,   -2.12569
  -1.10917,    0.92455,   -2.08895
  -1.09704,    0.90239,   -2.09874
  -1.13231,    0.92783,   -2.14723
  -1.17300,    0.93448,   -2.14863
  -1.13753,    0.90319,   -2.16375
  -1.12727,    0.92768,   -2.15217
  -1.10284,    0.88701,   -2.15697
  -1.07560,    0.86852,   -2.13979
  -1.12539,    0.90842,   -2.09417
  -1.08262,    0.93561,   -2.12298
  -1.08262,    0.93561,   -2.12298
  -1.07121,    0.93300,   -2.13901
  -1.02979,    0.97672,   -2.17268
  -1.05849,    0.99158,   -2.21950
  -1.01530,    0.96622,   -2.18367
  -0.98248,    0.99558,   -2.20430
  -0.98873,    0.99532,   -2.16886
  -0.98016,    0.97547,   -2.16478
  -0.96767,    1.01445,   -2.19129
  -0.95969,    1.02301,   -2.17820
  -0.93162,    1.07109,   -2.21721
  -0.96170,    1.04576,   -2.18488
  -0.97010,    1.07964,   -2.19277
  -0.93730,    1.07870,   -2.19801
  -0.97377,    1.09666,   -2.15961
  -0.94778,    1.08989,   -2.17881
  -0.91240,    1.08586,   -2.20508
  -0.86417,    1.05474,   -2.24367
  -0.90223,    1.01064,   -2.22457
  -0.89293,    1.01709,   -2.21641
  -0.84684,    0.99332,   -2.17217
  -0.87400,    1.01881,   -2.15404
  -0.89932,    1.00688,   -2.17150
  -0.88080,    1.03554,   -2.21434
  -0.85093,    1.07950,   -2.24425
  -0.83522,    1.07406,   -2.21675
  -0.81386,    1.09879,   -2.18386
  -0.78044,    1.12675,   -2.22727
  -0.76812,    1.07873,   -2.20289
  -0.81201,    1.12705,   -2.19148
  -0.76350,    1.16132,   -2.19439
  -0.75983,    1.11168,   -2.16554
  -0.79037,    1.10040,   -2.16252
  -0.82588,    1.14307,   -2.16564
  -0.86133,    1.13992,   -2.15938
  -0.86822,    1.12587,   -2.11645
  -0.91294,    1.15092,   -2.14870
  -0.89030,    1.12211,   -2.18970
  -0.93412,    1.09985,   -2.23939
  -0.89662,    1.11433,   -2.27759
  -0.89595,    1.12030,   -2.27773
  -0.84803,    1.11607,   -2.27320
  -0.86701,    1.09130,   -2.24131
  -0.82422,    1.07347,   -2.20653
  -0.83205,    1.07592,   -2.23872
  -0.78657,    1.10572,   -2.27162
  -0.82053,    1.06417,   -2.29689
  -0.80462,    1.06620,   -2.28555
  -0.84123,    1.02843,   -2.30452
  -0.85529,    0.99508,   -2.32368
  -0.82648,    1.00298,   -2.30126
  -0.81023,    0.95958,   -2.28779
  -0.77303,    0.99258,   -2.29078
  -0.80450,    0.94293,   -2.25384
  -0.83168,    0.97509,   -2.24877
  -0.84127,    0.93977,   -2.23156
  -0.80945,    0.93588,   -2.23693
  -0.80945,    0.93588,   -2.23693
  -0.77369,    0.91209,   -2.27001
  -0.80351,    0.89604,   -2.24407
  -0.75900,    0.85383,   -2.22680
  -0.71468,    0.81412,   -2.25849
  -0.72770,    0.84766,   -2.23128
  -0.73904,    0.83179,   -2.19716
  -0.73287,    0.82600,   -2.19268
  -0.71632,    0.80796,   -2.19602
  -0.69307,    0.76533,   -2.19999
  -0.71227,    0.79462,   -2.23561
  -0.66925,    0.79170,   -2.19965
  -0.63310,    0.74757,   -2.17149
  -0.60982,    0.70189,   -2.12743
  -0.59636,    0.66865,   -2.16512
  -0.62334,    0.64922,   -2.14621
  -0.65845,    0.59992,   -2.11892
  -0.64850,    0.61721,   -2.16671
  -0.69811,    0.57164,   -2.12970
  -0.71945,    0.61234,   -2.11249
  -0.72960,    0.62853,   -2.09638
  -0.71003,    0.62414,   -2.07328
  -0.74070,    0.62260,   -2.08560
  -0.69908,    0.66421,   -2.07915
  -0.67673,    0.65361,   -2.12194
  -0.67385,    0.63543,   -2.13124
  -0.70647,    0.65894,   -2.08642
  -0.68639,    0.65817,   -2.09448
  -0.68639,    0.65817,   -2.09448
  -0.71149,    0.63779,   -2.08776
  -0.71803,    0.59988,   -2.07934
  -0.75913,    0.63648,   -2.09911
  -0.72999,    0.62063,   -2.07302
  -0.76187,    0.62353,   -2.04617
  -0.76812,    0.58654,   -2.08261
  -0.78647,    0.63581,   -2.04500
  -0.76928,    0.60041,   -2.04305
  -0.77041,    0.57916,   -2.06605
  -0.75008,    0.57461,   -2.03940
  -0.74869,    0.58500,   -2.00187
  -0.72659,    0.53635,   -2.03739
  -0.73376,    0.49849,   -2.05200
  -0.76224,    0.53848,   -2.03646
  -0.76224,    0.53848,   -2.03646
  -0.80473,    0.56717,   -1.98983
  -0.80801,    0.61672,   -1.94412
  -0.82965,    0.59608,   -1.90631
  -0.81275,    0.60602,   -1.92952
  -0.77380,    0.62614,   -1.97701
  -0.77512,    0.63719,   -1.94825
  -0.73539,    0.64016,   -1.95787
  -0.77988,    0.65342,   -1.98127
  -0.76782,    0.65331,   -1.98516
  -0.79956,    0.69766,   -1.96229
  -0.78618,    0.71510,   -1.99755
  -0.76063,    0.68439,   -1.98082
  -0.80036,    0.72612,   -1.94047
  -0.81607,    0.67901,   -1.92415
  -0.83160,    0.64817,   -1.96330
  -0.78741,    0.67064,   -2.01047
  -0.78797,    0.67598,   -1.96869
  -0.75354,    0.63637,   -1.97497
  -0.80131,    0.61120,   -1.94384
  -0.77559,    0.61702,   -1.96001
  -0.77542,    0.57144,   -1.91938
  -0.75851,    0.60279,   -1.87579
  -0.79468,    0.62807,   -1.91033
  -0.83228,    0.61077,   -1.89463
  -0.81735,    0.58397,   -1.92694
  -0.84418,    0.53848,   -1.95923
  -0.80718,    0.52765,   -2.00853
  -0.84298,    0.50884,   -2.03954
  -0.83353,    0.53842,   -2.06139
  -0.83353,    0.53842,   -2.06139
  -0.88321,    0.48844,   -2.03743
  -0.92348,    0.52872,   -1.99850
  -0.92563,    0.55984,   -1.96813
  -0.94793,    0.57731,   -1.95381
  -0.91232,    0.61416,   -1.97699
  -0.92095,    0.59497,   -2.01155
  -0.90756,    0.60499,   -2.00565
  -0.86444,    0.64765,   -1.99841
  -0.84057,    0.67814,   -2.03743
  -0.83803,    0.72812,   -2.00119
  -0.85436,    0.73097,   -2.01941
  -0.84126,    0.72822,   -2.04144
  -0.80449,    0.73692,   -2.02251
  -0.79277,    0.69532,   -1.98955
  -0.83892,    0.71440,   -2.02542
  -0.79483,    0.73932,   -2.03585
  -0.76550,    0.76898,   -2.07372
  -0.80464,    0.73192,   -2.10412
  -0.81511,    0.70083,   -2.06369
  -0.83934,    0.74278,   -2.01520
  -0.81386,    0.69352,   -2.04120
  -0.83713,    0.69780,   -2.07536
  -0.84558,    0.69393,   -2.10700
  -0.85797,    0.69684,   -2.13404
  -0.89101,    0.72600,   -2.13322
  -0.92791,    0.74317,   -2.14922
  -0.90123,    0.70951,   -2.11095
  -0.94838,    0.70526,   -2.11883
  -0.93600,    0.69935,   -2.10993
  -0.89983,    0.66355,   -2.13552
  -0.90176,    0.67208,   -2.11627
  -0.94357,    0.62415,   -2.08998
  -0.94357,    0.62415,   -2.08998
  -0.92250,    0.63678,   -2.10592
  -0.92250,    0.63678,   -2.10592
  -0.95739,    0.65938,   -2.12829
  -0.95080,    0.66939,   -2.12274
  -0.97615,    0.69022,   -2.11614
  -0.95631,    0.69929,   -2.16140
  -0.92720,    0.70064,   -2.11818
  -0.90212,    0.70444,   -2.15129
  -0.93849,    0.75443,   -2.16774
  -0.91256,    0.71404,   -2.16815
  -0.91442,    0.70793,   -2.18803
  -0.96104,    0.69468,   -2.14258
  -0.96104,    0.69468,   -2.14258
  -0.93092,    0.69120,   -2.14295
  -0.89393,    0.69047,   -2.12501
  -0.85267,    0.65445,   -2.14484
  -0.83246,    0.65497,   -2.16568
  -0.81292,    0.68294,   -2.18713
  -0.79791,    0.68640,   -2.16666
  -0.76862,    0.65324,   -2.15070
  -0.76236,    0.61500,   -2.17784
  -0.77040,    0.65138,   -2.20614
  -0.78393,    0.69217,   -2.17758
  -0.79892,    0.66756,   -2.22261
  -0.84540,    0.71244,   -2.26544
  -0.81666,    0.72261,   -2.26677
  -0.80678,    0.74273,   -2.23461
  -0.77475,    0.75265,   -2.25944
  -0.74741,    0.71192,   -2.23335
  -0.69912,    0.72766,   -2.20914
  -0.65117,    0.71679,   -2.17672
  -0.66120,    0.70938,   -2.16090
  -0.68556,    0.75866,   -2.17798
  -0.66395,    0.77755,   -2.16056
  -0.65282,    0.82109,   -2.18457
  -0.61559,    0.77683,   -2.20014
  -0.61559,    0.77683,   -2.20014
  -0.60742,    0.81187,   -2.24011
  -0.60185,    0.76872,   -2.25414
  -0.62534,    0.80170,   -2.28131
  -0.59270,    0.75494,   -2.32313
  -0.55063,    0.76654,   -2.27710
  -0.55487,    0.73560,   -2.29008
  -0.51197,    0.69713,   -2.25086
  -0.50900,    0.65414,   -2.26088
  -0.50900,    0.65414,   -2.26088
