   9.65000,    4.05000,  -13.06604,    0.35644,  -12.70960,  689.38949,    0.01251,    0.99989,    1.00000, 
   9.66000,    4.05000,  -13.07605,    0.36500,  -12.71105,  705.94843,    0.01228,    0.99988,    1.00000, 
   9.67000,    4.05000,  -13.07082,    0.36072,  -12.71010,  697.66241,    0.01241,    0.99989,    1.00000, 
   9.68000,    4.05000,  -13.06230,    0.35339,  -12.70891,  683.48569,    0.01271,    0.99989,    1.00000, 
   9.69000,    4.05000,  -13.06661,    0.35682,  -12.70979,  690.12440,    0.01226,    0.99989,    1.00000, 
   9.70000,    4.05000,  -13.07343,    0.36294,  -12.71049,  701.95075,    0.01152,    0.99988,    1.00000, 
   9.71000,    4.05000,  -13.07177,    0.36128,  -12.71048,  698.75066,    0.01117,    0.99989,    1.00000, 
   9.72000,    4.05000,  -13.06359,    0.35371,  -12.70988,  684.10585,    0.01142,    0.99989,    1.00000, 
   9.73000,    4.05000,  -13.06123,    0.35198,  -12.70925,  680.75902,    0.01177,    0.99989,    1.00000, 
   9.74000,    4.05000,  -13.07468,    0.36391,  -12.71077,  703.82649,    0.01174,    0.99988,    1.00000, 
   9.75000,    4.05000,  -13.08279,    0.37078,  -12.71202,  717.11216,    0.01161,    0.99988,    1.00000, 
   9.76000,    4.05000,  -13.06904,    0.35886,  -12.71018,  694.06000,    0.01216,    0.99989,    1.00000, 
   9.77000,    4.05000,  -13.05696,    0.34775,  -12.70921,  672.58263,    0.01265,    0.99990,    1.00000, 
   9.78000,    4.05000,  -13.06374,    0.35394,  -12.70980,  684.55751,    0.01238,    0.99989,    1.00000, 
   9.79000,    4.05000,  -13.07824,    0.36649,  -12.71175,  708.82795,    0.01178,    0.99988,    1.00000, 
   9.80000,    4.05000,  -13.07406,    0.36332,  -12.71073,  702.70153,    0.01184,    0.99988,    1.00000, 
   9.81000,    4.05000,  -13.06301,    0.35329,  -12.70973,  683.28954,    0.01225,    0.99989,    1.00000, 
   9.82000,    4.05000,  -13.06075,    0.35000,  -12.71075,  676.93376,    0.01219,    0.99990,    1.00000, 
   9.83000,    4.05000,  -13.05805,    0.34759,  -12.71046,  672.26530,    0.01215,    0.99990,    1.00000, 
   9.84000,    4.05000,  -13.05654,    0.34654,  -12.71001,  670.23490,    0.01226,    0.99990,    1.00000, 
   9.85000,    4.05000,  -13.06110,    0.35065,  -12.71045,  678.18747,    0.01194,    0.99989,    1.00000, 
   9.86000,    4.05000,  -13.06748,    0.35727,  -12.71021,  690.98878,    0.01168,    0.99989,    1.00000, 
   9.87000,    4.05000,  -13.07624,    0.36554,  -12.71070,  706.98600,    0.01175,    0.99988,    1.00000, 
   9.88000,    4.05000,  -13.08138,    0.37033,  -12.71105,  716.24638,    0.01205,    0.99988,    1.00000, 
   9.89000,    4.05000,  -13.07992,    0.36964,  -12.71028,  714.90678,    0.01225,    0.99988,    1.00000, 
   9.90000,    4.05000,  -13.08168,    0.37129,  -12.71038,  718.10747,    0.01198,    0.99988,    1.00000, 
   9.91000,    4.05000,  -13.08245,    0.37037,  -12.71208,  716.32247,    0.01185,    0.99988,    1.00000, 
   9.92000,    4.05000,  -13.06484,    0.35465,  -12.71019,  685.92974,    0.01226,    0.99989,    1.00000, 
   9.93000,    4.05000,  -13.05029,    0.34054,  -12.70975,  658.63416,    0.01266,    0.99990,    1.00000, 
   9.94000,    4.05000,  -13.04878,    0.33817,  -12.71061,  654.04160,    0.01282,    0.99991,    1.00000, 
   9.95000,    4.05000,  -13.05174,    0.34149,  -12.71024,  660.47898,    0.01273,    0.99990,    1.00000, 
   9.96000,    4.05000,  -13.06099,    0.35038,  -12.71061,  677.66633,    0.01229,    0.99990,    1.00000, 
   9.97000,    4.05000,  -13.06828,    0.35655,  -12.71173,  689.59633,    0.01204,    0.99989,    1.00000, 
   9.98000,    4.05000,  -13.05981,    0.34890,  -12.71091,  674.80045,    0.01217,    0.99990,    1.00000, 
   9.99000,    4.05000,  -13.04867,    0.33969,  -12.70898,  656.99835,    0.01227,    0.99990,    1.00000, 
  10.00000,    4.05000,  -13.06088,    0.35072,  -12.71015,  678.33178,    0.01190,    0.99989,    1.00000, 
