   9.56000,   16.82736,  -12.53936,    0.38455,  -12.15481,  743.74795,   -2.05061,    1.00000,    1.00000, 
   9.57000,   16.82736,  -12.55750,    0.40011,  -12.15739,  773.84984,  -15.65240,    1.00000,    1.00000, 
   9.58000,   16.82736,  -12.58592,    0.42577,  -12.16015,  823.47981,  -36.89526,    1.00000,    1.00000, 
   9.59000,   16.82736,  -12.58296,    0.42374,  -12.15922,  819.54905,  -31.97945,    1.00000,    1.00000, 
   9.60000,   16.82736,  -12.56007,    0.40341,  -12.15665,  780.23292,   -6.96201,    1.00000,    1.00000, 
   9.61000,   16.82736,  -12.55167,    0.39421,  -12.15746,  762.42951,   13.45158,    1.00000,    1.00000, 
   9.62000,   16.82736,  -12.55326,    0.39532,  -12.15793,  764.59084,   16.22582,    1.00000,    1.00000, 
   9.63000,   16.82736,  -12.55803,    0.40054,  -12.15749,  774.67580,   13.14871,    1.00000,    1.00000, 
   9.64000,   16.82736,  -12.57291,    0.41586,  -12.15704,  804.31536,    7.34004,    1.00000,    1.00000, 
   9.65000,   16.82736,  -12.60163,    0.44264,  -12.15898,  856.10684,  -10.41401,    1.00000,    1.00000, 
   9.66000,   16.82736,  -12.61756,    0.45772,  -12.15984,  885.26676,  -28.22471,    1.00000,    1.00000, 
   9.67000,   16.82736,  -12.60805,    0.44956,  -12.15849,  869.47864,  -28.24100,    1.00000,    1.00000, 
   9.68000,   16.82736,  -12.59267,    0.43443,  -12.15824,  840.22886,  -21.19261,    1.00000,    1.00000, 
   9.69000,   16.82736,  -12.57833,    0.42020,  -12.15813,  812.70319,  -12.17120,    1.00000,    1.00000, 
   9.70000,   16.82736,  -12.56727,    0.40946,  -12.15781,  791.93271,   -5.72833,    1.00000,    1.00000, 
   9.71000,   16.82736,  -12.56567,    0.40809,  -12.15758,  789.28218,   -6.97614,    1.00000,    1.00000, 
   9.72000,   16.82736,  -12.57675,    0.41850,  -12.15825,  809.42040,  -22.74678,    1.00000,    1.00000, 
   9.73000,   16.82736,  -12.58733,    0.42821,  -12.15913,  828.18770,  -39.24378,    1.00000,    1.00000, 
   9.74000,   16.82736,  -12.58599,    0.42787,  -12.15812,  827.52918,  -40.97376,    1.00000,    1.00000, 
   9.75000,   16.82736,  -12.58383,    0.42569,  -12.15813,  823.33005,  -38.59167,    1.00000,    1.00000, 
   9.76000,   16.82736,  -12.58182,    0.42336,  -12.15845,  818.82101,  -39.31011,    1.00000,    1.00000, 
   9.77000,   16.82736,  -12.57705,    0.41871,  -12.15834,  809.83026,  -36.27297,    1.00000,    1.00000, 
   9.78000,   16.82736,  -12.57906,    0.42164,  -12.15742,  815.49383,  -26.31096,    1.00000,    1.00000, 
   9.79000,   16.82736,  -12.59328,    0.43343,  -12.15986,  838.28549,  -30.50299,    1.00000,    1.00000, 
   9.80000,   16.82736,  -12.58826,    0.42890,  -12.15935,  829.53885,  -26.34981,    1.00000,    1.00000, 
   9.81000,   16.82736,  -12.56889,    0.41148,  -12.15741,  795.82894,   -7.46984,    1.00000,    1.00000, 
   9.82000,   16.82736,  -12.56008,    0.40179,  -12.15829,  777.09114,    9.01825,    1.00000,    1.00000, 
   9.83000,   16.82736,  -12.55133,    0.39228,  -12.15905,  758.70238,   18.35300,    1.00000,    1.00000, 
   9.84000,   16.82736,  -12.53715,    0.38036,  -12.15680,  735.64470,   30.62881,    1.00000,    1.00000, 
   9.85000,   16.82736,  -12.54871,    0.39094,  -12.15776,  756.12129,   25.01796,    1.00000,    1.00000, 
   9.86000,   16.82736,  -12.57179,    0.41133,  -12.16046,  795.55068,    9.06160,    1.00000,    1.00000, 
   9.87000,   16.82736,  -12.56748,    0.40850,  -12.15898,  790.07726,    3.86079,    1.00000,    1.00000, 
   9.88000,   16.82736,  -12.55333,    0.39648,  -12.15684,  766.83166,    6.40041,    1.00000,    1.00000, 
   9.89000,   16.82736,  -12.55873,    0.40111,  -12.15762,  775.78804,   -4.56745,    1.00000,    1.00000, 
   9.90000,   16.82736,  -12.57485,    0.41595,  -12.15890,  804.48489,  -27.55160,    1.00000,    1.00000, 
   9.91000,   16.82736,  -12.58261,    0.42455,  -12.15805,  821.12386,  -42.09732,    1.00000,    1.00000, 
   9.92000,   16.82736,  -12.58767,    0.42952,  -12.15815,  830.73057,  -53.05520,    1.00000,    1.00000, 
   9.93000,   16.82736,  -12.58932,    0.43138,  -12.15793,  834.33439,  -52.71171,    1.00000,    1.00000, 
   9.94000,   16.82736,  -12.58972,    0.43184,  -12.15788,  835.21490,  -45.79854,    1.00000,    1.00000, 
   9.95000,   16.82736,  -12.58934,    0.43077,  -12.15857,  833.14129,  -27.39186,    1.00000,    1.00000, 
   9.96000,   16.82736,  -12.58207,    0.42420,  -12.15787,  820.44897,   -4.45874,    1.00000,    1.00000, 
   9.97000,   16.82736,  -12.57607,    0.41833,  -12.15774,  809.07963,    8.90546,    1.00000,    1.00000, 
   9.98000,   16.82736,  -12.57573,    0.41742,  -12.15831,  807.32523,    9.00414,    1.00000,    1.00000, 
   9.99000,   16.82736,  -12.57455,    0.41639,  -12.15816,  805.33231,   10.62195,    1.00000,    1.00000, 
  10.00000,   16.82736,  -12.57250,    0.41388,  -12.15862,  800.48675,    3.42291,    1.00000,    1.00000, 
