  -0.62152,    0.45533,    0.25578
  -0.58357,    0.43639,    0.26513
  -0.58672,    0.44371,    0.28637
  -0.58616,    0.45847,    0.25552
  -0.56917,    0.44218,    0.27936
  -0.52653,    0.46361,    0.31914
  -0.55510,    0.45137,    0.36697
  -0.58647,    0.41462,    0.38023
  -0.63493,    0.37025,    0.41380
  -0.61336,    0.41900,    0.43779
  -0.63469,    0.44176,    0.40851
  -0.65904,    0.43059,    0.42882
  -0.66549,    0.44048,    0.40412
  -0.70324,    0.44232,    0.44019
  -0.72030,    0.48131,    0.46057
  -0.74182,    0.45144,    0.43847
  -0.77821,    0.42847,    0.48392
  -0.77821,    0.42847,    0.48392
  -0.76770,    0.41690,    0.53247
  -0.80716,    0.43720,    0.48579
  -0.84095,    0.42188,    0.44139
  -0.84095,    0.42188,    0.44139
  -0.87898,    0.38594,    0.48527
  -0.88099,    0.34704,    0.45923
  -0.89306,    0.33430,    0.47406
  -0.86450,    0.36087,    0.48196
  -0.83647,    0.32871,    0.44918
  -0.87842,    0.35468,    0.40253
  -0.85678,    0.34709,    0.35563
  -0.87931,    0.36126,    0.35550
  -0.84772,    0.34297,    0.39765
  -0.86479,    0.31461,    0.39250
  -0.84701,    0.34980,    0.40733
  -0.85569,    0.36569,    0.43466
  -0.81036,    0.38522,    0.45772
  -0.77227,    0.39006,    0.49296
  -0.80902,    0.40327,    0.51605
  -0.85540,    0.43820,    0.46784
  -0.81231,    0.43816,    0.44789
  -0.80712,    0.39567,    0.45938
  -0.84165,    0.42999,    0.42752
  -0.84165,    0.42999,    0.42752
  -0.86483,    0.42980,    0.43724
  -0.87677,    0.41651,    0.47428
  -0.84699,    0.37498,    0.44485
  -0.80220,    0.41487,    0.43664
  -0.80513,    0.41339,    0.41929
  -0.76976,    0.37681,    0.39502
  -0.81369,    0.33825,    0.42271
  -0.78772,    0.31149,    0.41467
  -0.83740,    0.31016,    0.38416
  -0.79186,    0.31349,    0.38037
  -0.75059,    0.30339,    0.40077
  -0.76923,    0.30054,    0.36918
  -0.72000,    0.30604,    0.35332
  -0.72964,    0.30316,    0.31997
  -0.72115,    0.34879,    0.32088
  -0.72862,    0.34882,    0.32520
  -0.74465,    0.34841,    0.32007
  -0.74127,    0.37421,    0.32801
  -0.69881,    0.34034,    0.27848
  -0.70553,    0.31398,    0.30490
  -0.72349,    0.34095,    0.33003
  -0.68268,    0.29254,    0.28684
  -0.69404,    0.30599,    0.28897
  -0.72570,    0.31481,    0.26691
  -0.69011,    0.28459,    0.25316
  -0.70662,    0.26919,    0.22795
  -0.72982,    0.24863,    0.25828
  -0.70210,    0.20513,    0.20976
  -0.67649,    0.20693,    0.17142
  -0.68804,    0.17220,    0.19682
  -0.67636,    0.19313,    0.23421
  -0.64973,    0.23304,    0.18937
  -0.68635,    0.27401,    0.15177
  -0.67512,    0.28828,    0.18312
  -0.72248,    0.26320,    0.14804
  -0.67677,    0.24720,    0.16941
  -0.70513,    0.28031,    0.15772
  -0.73171,    0.28217,    0.13385
  -0.76623,    0.30898,    0.09360
  -0.75555,    0.33635,    0.04644
  -0.75555,    0.33635,    0.04644
  -0.75461,    0.29857,    0.06078
  -0.73830,    0.33857,    0.07463
  -0.75636,    0.32426,    0.05925
  -0.75751,    0.28915,    0.05595
  -0.76662,    0.23957,    0.03305
  -0.77899,    0.28135,    0.03034
  -0.76248,    0.29794,    0.00513
  -0.78661,    0.31367,   -0.01601
  -0.81041,    0.34031,   -0.00068
  -0.77976,    0.35635,    0.03866
  -0.80427,    0.33874,    0.00833
  -0.81162,    0.37446,    0.00892
  -0.80296,    0.38781,    0.04740
  -0.82044,    0.36276,    0.01437
  -0.85503,    0.32391,   -0.01746
  -0.81952,    0.33154,   -0.01151
  -0.83034,    0.28187,    0.00247
  -0.79223,    0.26904,    0.00234
  -0.75731,    0.23349,    0.01549
  -0.73407,    0.25022,   -0.01437
  -0.72704,    0.28109,   -0.04909
  -0.71097,    0.30929,   -0.06884
  -0.70469,    0.35509,   -0.04604
  -0.70585,    0.40314,   -0.00532
  -0.73905,    0.37977,    0.03416
  -0.77816,    0.40937,    0.07132
  -0.78084,    0.44264,    0.07593
  -0.77381,    0.42005,    0.12036
  -0.81647,    0.44374,    0.13260
  -0.77456,    0.42420,    0.14226
  -0.76885,    0.45849,    0.09394
  -0.76810,    0.42966,    0.12029
  -0.77735,    0.43164,    0.11259
  -0.75742,    0.44115,    0.14481
  -0.73689,    0.44668,    0.18186
  -0.75901,    0.48795,    0.20387
  -0.76678,    0.50985,    0.19682
  -0.79923,    0.46572,    0.19666
  -0.81709,    0.43597,    0.15904
  -0.77117,    0.45918,    0.11663
  -0.77476,    0.44470,    0.09440
  -0.74090,    0.42006,    0.12513
  -0.71878,    0.41990,    0.08367
  -0.71158,    0.41516,    0.07373
  -0.69253,    0.41228,    0.09398
  -0.69253,    0.41228,    0.09398
  -0.65968,    0.40794,    0.08995
  -0.67023,    0.38953,    0.12289
  -0.62951,    0.39123,    0.11435
  -0.66194,    0.43559,    0.07481
  -0.62361,    0.39450,    0.09277
  -0.67018,    0.38097,    0.08525
  -0.66026,    0.34559,    0.04949
  -0.65300,    0.36023,    0.00290
  -0.65300,    0.36023,    0.00290
  -0.65922,    0.39771,    0.00052
  -0.62267,    0.38683,   -0.01077
  -0.64249,    0.42171,    0.03082
  -0.60495,    0.46800,    0.05935
  -0.64809,    0.46954,    0.04369
  -0.68196,    0.48779,    0.03680
  -0.68196,    0.48779,    0.03680
  -0.64533,    0.45068,   -0.01204
  -0.60671,    0.40146,    0.02749
  -0.60911,    0.42607,   -0.00601
  -0.65536,    0.40409,   -0.01854
  -0.62419,    0.38877,   -0.00245
  -0.65863,    0.38442,    0.00542
  -0.65863,    0.38442,    0.00542
  -0.65774,    0.33957,   -0.04175
  -0.67831,    0.33296,   -0.06263
  -0.70013,    0.29024,   -0.08233
  -0.72039,    0.33498,   -0.10613
  -0.68400,    0.29639,   -0.11108
  -0.67708,    0.26480,   -0.11772
  -0.63470,    0.25899,   -0.12879
  -0.68432,    0.21799,   -0.16611
  -0.65573,    0.18272,   -0.17115
  -0.63024,    0.19144,   -0.17116
  -0.67262,    0.23117,   -0.19726
  -0.71548,    0.24678,   -0.23595
  -0.73947,    0.23876,   -0.24413
  -0.71220,    0.23709,   -0.20354
  -0.67115,    0.21822,   -0.22934
  -0.72074,    0.19777,   -0.19255
  -0.71948,    0.16186,   -0.17538
  -0.72032,    0.14943,   -0.13443
  -0.70057,    0.18816,   -0.13140
  -0.66380,    0.14689,   -0.13654
  -0.62843,    0.14687,   -0.10249
  -0.58473,    0.16777,   -0.11696
  -0.54526,    0.14876,   -0.06969
  -0.58218,    0.14825,   -0.04648
  -0.54685,    0.15006,    0.00232
  -0.53403,    0.12029,   -0.01642
  -0.54321,    0.10704,   -0.06179
  -0.58769,    0.13382,   -0.07080
  -0.54278,    0.13439,   -0.09209
  -0.55881,    0.15404,   -0.04442
  -0.56933,    0.16233,   -0.04290
  -0.54956,    0.14753,   -0.08248
  -0.57804,    0.15730,   -0.04295
  -0.57526,    0.12813,   -0.05553
  -0.54516,    0.11703,   -0.08490
  -0.57319,    0.11967,   -0.07349
  -0.54637,    0.12246,   -0.08898
  -0.54986,    0.07946,   -0.04646
  -0.58175,    0.04150,   -0.07438
  -0.53331,    0.00477,   -0.05047
  -0.56763,    0.02074,   -0.03969
  -0.52386,    0.06198,   -0.08445
  -0.56652,    0.07679,   -0.09381
  -0.61269,    0.09112,   -0.12434
  -0.61269,    0.09112,   -0.12434
  -0.61411,    0.04457,   -0.11625
  -0.56749,    0.02069,   -0.10570
  -0.52660,    0.00691,   -0.05676
  -0.52744,   -0.00999,   -0.03673
  -0.51406,   -0.05537,   -0.07656
  -0.47672,   -0.05098,   -0.09933
  -0.46415,   -0.06073,   -0.14257
  -0.45126,   -0.05914,   -0.17612
  -0.48048,   -0.04129,   -0.20997
  -0.43472,   -0.01608,   -0.21452
  -0.38762,    0.02815,   -0.16467
  -0.40776,    0.00381,   -0.12520
  -0.42688,   -0.04138,   -0.10443
  -0.44553,   -0.07883,   -0.13989
  -0.45907,   -0.03738,   -0.10432
  -0.41305,   -0.04082,   -0.13824
  -0.41305,   -0.04082,   -0.13824
  -0.40713,   -0.05065,   -0.11980
  -0.40713,   -0.05065,   -0.11980
  -0.41460,   -0.02477,   -0.07812
  -0.46000,   -0.02872,   -0.07586
  -0.45327,   -0.03550,   -0.11087
  -0.44189,    0.00111,   -0.15677
  -0.40657,    0.00699,   -0.10974
  -0.37801,    0.01373,   -0.12816
  -0.38699,    0.04692,   -0.09103
  -0.37054,    0.03125,   -0.07813
  -0.35061,    0.08066,   -0.09359
  -0.31724,    0.08718,   -0.08720
  -0.30470,    0.09417,   -0.06097
  -0.27068,    0.04871,   -0.05026
  -0.25834,    0.02564,   -0.02883
  -0.23161,   -0.01330,   -0.03447
  -0.27494,   -0.02330,   -0.01279
  -0.31555,    0.02165,   -0.05225
  -0.30749,    0.00606,   -0.10048
  -0.30626,    0.03510,   -0.05338
  -0.32906,    0.08451,   -0.05532
  -0.33931,    0.05286,   -0.07472
  -0.38852,    0.10254,   -0.11809
  -0.35432,    0.06812,   -0.13509
  -0.31877,    0.06117,   -0.15502
  -0.29816,    0.03293,   -0.13245
  -0.30467,   -0.01503,   -0.08327
  -0.31948,    0.01402,   -0.06368
  -0.34858,   -0.03254,   -0.03031
  -0.33577,   -0.04100,   -0.00222
  -0.31521,   -0.06430,   -0.02089
  -0.31753,   -0.04443,   -0.01775
  -0.31753,   -0.04443,   -0.01775
  -0.33751,   -0.00001,    0.01015
  -0.33078,   -0.01337,   -0.00544
  -0.30018,   -0.04426,   -0.00964
  -0.33099,   -0.06178,   -0.02503
  -0.31953,   -0.03385,    0.01706
  -0.31988,    0.01089,    0.00096
  -0.35491,    0.05036,   -0.03353
  -0.36522,    0.08962,    0.01031
  -0.39455,    0.06949,   -0.02893
  -0.41604,    0.02532,    0.00540
  -0.38668,   -0.01771,   -0.01736
  -0.38890,    0.01803,   -0.01634
  -0.41190,   -0.02690,    0.01002
  -0.41782,   -0.02722,   -0.02912
  -0.43516,   -0.04923,   -0.03160
  -0.39145,   -0.01733,   -0.08026
  -0.38036,    0.01330,   -0.07601
  -0.38705,   -0.00912,   -0.05935
  -0.39769,   -0.01184,   -0.08936
  -0.35871,    0.01531,   -0.06924
  -0.32437,    0.00140,   -0.04889
  -0.31507,    0.01048,   -0.00609
  -0.27033,    0.04409,   -0.02490
  -0.23677,    0.07610,   -0.07088
  -0.25587,    0.05855,   -0.07987
  -0.23935,    0.02056,   -0.07004
  -0.25403,   -0.01927,   -0.04412
  -0.21568,   -0.03941,   -0.01629
  -0.25510,    0.00051,    0.02279
  -0.28573,    0.04199,    0.05669
  -0.27509,    0.07418,    0.07556
  -0.31649,    0.12141,    0.03474
  -0.35926,    0.13281,    0.05837
  -0.35926,    0.13281,    0.05837
  -0.36856,    0.13587,    0.08080
  -0.35915,    0.15474,    0.11766
  -0.38310,    0.10826,    0.13420
  -0.38642,    0.12443,    0.12218
  -0.41854,    0.12656,    0.14185
  -0.40738,    0.14855,    0.16476
  -0.43149,    0.17897,    0.15610
  -0.43401,    0.19827,    0.10684
  -0.39744,    0.16423,    0.13354
  -0.38844,    0.12976,    0.11664
  -0.39228,    0.16760,    0.14858
  -0.37411,    0.18939,    0.19696
  -0.39562,    0.16948,    0.18477
  -0.42296,    0.12877,    0.17921
  -0.42424,    0.09612,    0.20804
  -0.44356,    0.12927,    0.20350
  -0.40114,    0.08279,    0.15494
  -0.38270,    0.08574,    0.19380
  -0.37540,    0.10579,    0.16687
  -0.41747,    0.08909,    0.14944
  -0.40069,    0.11581,    0.15762
  -0.44020,    0.10708,    0.12906
  -0.44972,    0.06469,    0.15158
  -0.46585,    0.11161,    0.16948
  -0.47432,    0.14737,    0.18554
  -0.48325,    0.16264,    0.17262
  -0.46405,    0.12992,    0.17767
  -0.46520,    0.10984,    0.17225
  -0.42152,    0.08156,    0.20357
  -0.44607,    0.03619,    0.18352
  -0.44607,    0.03619,    0.18352
  -0.40749,    0.05266,    0.21977
  -0.41814,    0.07277,    0.18172
  -0.38637,    0.03547,    0.17371
  -0.34339,    0.00976,    0.18670
  -0.38409,    0.02529,    0.18648
  -0.33584,    0.07237,    0.18712
  -0.31221,    0.05606,    0.19381
  -0.31078,    0.00960,    0.22909
  -0.28694,   -0.00739,    0.19083
  -0.28694,   -0.00739,    0.19083
  -0.26081,   -0.00816,    0.17010
  -0.24195,    0.03834,    0.12813
  -0.24195,    0.03834,    0.12813
  -0.24195,    0.03834,    0.12813
  -0.19496,    0.02697,    0.12796
  -0.20418,    0.02968,    0.15199
  -0.22002,    0.01708,    0.15262
  -0.26948,    0.00723,    0.17834
  -0.27365,   -0.00305,    0.14476
  -0.22724,    0.03913,    0.15468
  -0.27012,    0.01886,    0.15805
  -0.30112,    0.01704,    0.12861
  -0.32706,   -0.02490,    0.17111
  -0.34638,   -0.00509,    0.18646
  -0.31314,   -0.02586,    0.22381
  -0.32301,   -0.02538,    0.24882
  -0.33219,   -0.01786,    0.26542
  -0.30575,   -0.05530,    0.25726
  -0.33064,   -0.06067,    0.28383
  -0.28247,   -0.09282,    0.24344
  -0.31004,   -0.09675,    0.24431
  -0.30619,   -0.14247,    0.26244
  -0.34309,   -0.09686,    0.29194
  -0.34261,   -0.09913,    0.28197
  -0.29532,   -0.05487,    0.29623
  -0.28802,   -0.05021,    0.30378
  -0.30685,   -0.08014,    0.28036
  -0.33240,   -0.07126,    0.27356
  -0.33240,   -0.07126,    0.27356
  -0.35435,   -0.02160,    0.26985
  -0.36057,   -0.02570,    0.31659
  -0.38379,   -0.04324,    0.27772
  -0.38826,   -0.07230,    0.32681
  -0.34686,   -0.07070,    0.33918
  -0.34686,   -0.07070,    0.33918
  -0.30829,   -0.05694,    0.36597
  -0.35505,   -0.06810,    0.34822
  -0.33679,   -0.11705,    0.32931
  -0.29769,   -0.16536,    0.30215
  -0.25173,   -0.17958,    0.32434
  -0.28508,   -0.21296,    0.30379
  -0.28508,   -0.21296,    0.30379
  -0.32303,   -0.23578,    0.26084
  -0.30385,   -0.27505,    0.22410
  -0.30631,   -0.28299,    0.19433
  -0.26605,   -0.31121,    0.20395
  -0.24998,   -0.35999,    0.20414
  -0.26305,   -0.32477,    0.17182
  -0.30414,   -0.28171,    0.13624
  -0.25553,   -0.29686,    0.15703
  -0.22200,   -0.33332,    0.16880
  -0.24939,   -0.31149,    0.18682
  -0.22073,   -0.29622,    0.18723
  -0.18681,   -0.28633,    0.18079
  -0.17121,   -0.27686,    0.15985
  -0.19204,   -0.22709,    0.15508
  -0.21164,   -0.23674,    0.13941
  -0.16323,   -0.22675,    0.15607
  -0.15299,   -0.21514,    0.15876
  -0.14425,   -0.22087,    0.16658
  -0.17272,   -0.19308,    0.17522
  -0.18278,   -0.18712,    0.14935
  -0.20773,   -0.16880,    0.15393
  -0.20563,   -0.13262,    0.18865
  -0.24910,   -0.16651,    0.23352
  -0.23964,   -0.20578,    0.24668
  -0.19769,   -0.16297,    0.25821
  -0.17989,   -0.15020,    0.21864
  -0.15655,   -0.19348,    0.17890
  -0.17484,   -0.20785,    0.20205
  -0.17073,   -0.23932,    0.18760
  -0.18869,   -0.22733,    0.14906
  -0.18856,   -0.19244,    0.10703
  -0.17244,   -0.15541,    0.09657
  -0.15956,   -0.11626,    0.07539
  -0.14145,   -0.09619,    0.02814
  -0.10216,   -0.09715,    0.03174
  -0.11008,   -0.07611,    0.05941
  -0.11008,   -0.07611,    0.05941
  -0.09910,   -0.04860,    0.05713
  -0.07970,   -0.01701,    0.09834
  -0.10848,    0.00891,    0.05697
  -0.11140,    0.02402,    0.03483
  -0.12156,    0.07281,    0.07174
  -0.12254,    0.07078,    0.05008
  -0.11408,    0.02885,    0.01625
  -0.13079,    0.07673,   -0.00660
  -0.09076,    0.03792,    0.03769
  -0.09076,    0.03792,    0.03769
  -0.05429,    0.07671,    0.05087
  -0.09515,    0.11203,    0.04308
  -0.13033,    0.14897,   -0.00032
  -0.13000,    0.18950,   -0.03193
  -0.17546,    0.18651,   -0.00491
  -0.17546,    0.18651,   -0.00491
  -0.21519,    0.15223,   -0.00402
  -0.21414,    0.13804,   -0.03126
  -0.17581,    0.10413,   -0.05973
  -0.14945,    0.10187,   -0.10243
  -0.16366,    0.09242,   -0.11747
  -0.19967,    0.13090,   -0.15398
  -0.24262,    0.15222,   -0.14557
  -0.24371,    0.12334,   -0.18861
  -0.22785,    0.16618,   -0.16231
  -0.21856,    0.13728,   -0.12613
  -0.23264,    0.10989,   -0.11585
  -0.19189,    0.10750,   -0.11046
  -0.19189,    0.10750,   -0.11046
  -0.16887,    0.11206,   -0.06738
  -0.21740,    0.12812,   -0.09413
  -0.21485,    0.12052,   -0.07013
  -0.19925,    0.14124,   -0.07754
  -0.18219,    0.10222,   -0.07346
  -0.21138,    0.10944,   -0.09895
  -0.17823,    0.15301,   -0.10996
  -0.16597,    0.15867,   -0.07141
  -0.18415,    0.15362,   -0.08941
  -0.19079,    0.13885,   -0.11162
  -0.23765,    0.18252,   -0.12606
  -0.20894,    0.13472,   -0.17267
  -0.20272,    0.17012,   -0.19363
  -0.22390,    0.12913,   -0.22169
  -0.18528,    0.10423,   -0.18595
  -0.16917,    0.11414,   -0.14615
  -0.16917,    0.11414,   -0.14615
  -0.19996,    0.07491,   -0.11053
  -0.22423,    0.08367,   -0.13074
  -0.19019,    0.07605,   -0.10186
  -0.14944,    0.05838,   -0.12720
  -0.10674,    0.05015,   -0.16900
  -0.10910,    0.09780,   -0.19633
  -0.14187,    0.09462,   -0.15850
  -0.13000,    0.06011,   -0.19334
  -0.10838,    0.09433,   -0.19098
  -0.10200,    0.08453,   -0.17329
  -0.05810,    0.11413,   -0.19788
  -0.07070,    0.10613,   -0.16318
  -0.11612,    0.15138,   -0.20594
  -0.10959,    0.15653,   -0.18050
  -0.07619,    0.13593,   -0.22346
  -0.05104,    0.11287,   -0.20361
  -0.01091,    0.11108,   -0.23003
  -0.03039,    0.15909,   -0.25760
  -0.03733,    0.17808,   -0.25035
  -0.01402,    0.13529,   -0.24963
   0.03541,    0.12808,   -0.25165
   0.00845,    0.14688,   -0.27828
   0.04569,    0.15784,   -0.23990
   0.03019,    0.17813,   -0.22169
   0.03025,    0.14508,   -0.17692
   0.05223,    0.16789,   -0.14035
   0.02959,    0.19196,   -0.15959
   0.07345,    0.17263,   -0.20772
   0.06056,    0.13381,   -0.16158
   0.03085,    0.08570,   -0.18168
  -0.00359,    0.12035,   -0.21453
   0.02322,    0.10401,   -0.26321
   0.03137,    0.05816,   -0.27047
   0.03968,    0.09666,   -0.23374
   0.00295,    0.09002,   -0.26143
   0.00295,    0.09002,   -0.26143
   0.01117,    0.05767,   -0.25574
   0.03974,    0.06487,   -0.29956
   0.01413,    0.02408,   -0.25350
  -0.01612,   -0.02080,   -0.29442
   0.00968,   -0.03807,   -0.29113
   0.02602,   -0.04880,   -0.24388
   0.01661,   -0.02001,   -0.24371
   0.00840,    0.01286,   -0.23251
   0.00661,   -0.00192,   -0.19332
  -0.03903,   -0.03596,   -0.19262
  -0.08604,   -0.00231,   -0.22950
  -0.06354,    0.04709,   -0.22026
  -0.06354,    0.04709,   -0.22026
  -0.02821,    0.02771,   -0.23453
   0.01389,    0.04050,   -0.28126
  -0.02088,    0.06247,   -0.24783
  -0.04599,    0.06303,   -0.27403
  -0.05108,    0.07430,   -0.31431
  -0.09123,    0.09926,   -0.30402
  -0.13860,    0.14205,   -0.26687
  -0.14001,    0.12424,   -0.31611
  -0.12981,    0.14763,   -0.35047
  -0.14982,    0.12457,   -0.35069
  -0.12732,    0.12013,   -0.35418
  -0.12732,    0.12013,   -0.35418
  -0.14793,    0.08819,   -0.39509
  -0.10122,    0.05329,   -0.43963
  -0.08610,    0.03504,   -0.40630
  -0.04008,    0.05417,   -0.38101
  -0.04375,    0.06711,   -0.35814
  -0.04375,    0.06711,   -0.35814
   0.00215,    0.02735,   -0.34262
  -0.03316,    0.06595,   -0.38733
  -0.07359,    0.10451,   -0.34977
  -0.04316,    0.09402,   -0.39759
  -0.00511,    0.10786,   -0.34776
  -0.00527,    0.15780,   -0.35155
   0.00915,    0.19938,   -0.35713
   0.03901,    0.20654,   -0.36212
   0.03827,    0.16165,   -0.33066
   0.03084,    0.19882,   -0.31633
   0.02434,    0.16535,   -0.35024
   0.02434,    0.16535,   -0.35024
  -0.02465,    0.11632,   -0.39247
  -0.04816,    0.08317,   -0.43151
  -0.04816,    0.08317,   -0.43151
  -0.01469,    0.12191,   -0.39990
  -0.00283,    0.07742,   -0.42424
   0.00559,    0.08824,   -0.41674
  -0.04063,    0.07276,   -0.39845
  -0.00164,    0.08176,   -0.41559
   0.01886,    0.10729,   -0.45614
   0.05599,    0.13012,   -0.46012
   0.06068,    0.10912,   -0.46746
   0.08262,    0.12194,   -0.47538
   0.04726,    0.14972,   -0.42547
   0.03830,    0.12318,   -0.43001
   0.03830,    0.12318,   -0.43001
   0.05053,    0.17111,   -0.43994
   0.06407,    0.21140,   -0.46505
   0.07512,    0.24134,   -0.45551
   0.10163,    0.27719,   -0.42456
   0.12533,    0.31504,   -0.37591
   0.14838,    0.34706,   -0.39699
   0.18751,    0.39087,   -0.35604
   0.21580,    0.34915,   -0.38791
   0.25649,    0.36811,   -0.39112
   0.23291,    0.34514,   -0.38537
   0.19249,    0.31051,   -0.36987
   0.20782,    0.29348,   -0.33712
   0.21620,    0.33391,   -0.33414
   0.21966,    0.28918,   -0.31140
   0.19128,    0.30612,   -0.34025
   0.17807,    0.32868,   -0.31058
   0.22285,    0.35970,   -0.27271
   0.25041,    0.36688,   -0.28470
   0.23858,    0.40364,   -0.28352
   0.19532,    0.43379,   -0.31562
   0.17544,    0.47701,   -0.34428
   0.19652,    0.45146,   -0.33564
   0.20750,    0.45694,   -0.31740
   0.19830,    0.43848,   -0.35668
   0.24065,    0.47371,   -0.37490
   0.26477,    0.50053,   -0.32642
   0.24747,    0.45701,   -0.30442
   0.28363,    0.50528,   -0.26374
