   0.22370,    0.79387,    0.60033
   0.23173,    0.79227,    0.59336
   0.23976,    0.79066,    0.58639
   0.24780,    0.78905,    0.57942
   0.25583,    0.78744,    0.57244
   0.26387,    0.78582,    0.56547
   0.27191,    0.78420,    0.55849
   0.27994,    0.78258,    0.55151
   0.28798,    0.78095,    0.54453
   0.29602,    0.77932,    0.53755
   0.30406,    0.77769,    0.53056
   0.31211,    0.77605,    0.52358
   0.32015,    0.77441,    0.51659
   0.32819,    0.77276,    0.50960
   0.33624,    0.77111,    0.50261
   0.34428,    0.76946,    0.49562
   0.35233,    0.76780,    0.48863
   0.36037,    0.76614,    0.48164
   0.36842,    0.76448,    0.47464
   0.37646,    0.76281,    0.46765
   0.38451,    0.76114,    0.46066
   0.39256,    0.75947,    0.45366
   0.40060,    0.75779,    0.44666
   0.40865,    0.75611,    0.43966
   0.41669,    0.75443,    0.43267
   0.42474,    0.75274,    0.42567
   0.43278,    0.75105,    0.41867
   0.44083,    0.74936,    0.41167
   0.44887,    0.74766,    0.40467
   0.45691,    0.74596,    0.39767
   0.46495,    0.74426,    0.39067
   0.47299,    0.74255,    0.38367
   0.48103,    0.74085,    0.37667
   0.48907,    0.73913,    0.36967
   0.49711,    0.73742,    0.36267
   0.50514,    0.73570,    0.35566
   0.51318,    0.73398,    0.34866
   0.52121,    0.73225,    0.34166
   0.52924,    0.73053,    0.33466
   0.53727,    0.72879,    0.32766
   0.54530,    0.72706,    0.32066
   0.55333,    0.72532,    0.31366
   0.56135,    0.72359,    0.30667
   0.56937,    0.72184,    0.29967
   0.57740,    0.72010,    0.29267
   0.58541,    0.71835,    0.28567
   0.59343,    0.71660,    0.27868
   0.60144,    0.71484,    0.27168
   0.60945,    0.71309,    0.26469
   0.61746,    0.71133,    0.25769
   0.62547,    0.70957,    0.25070
   0.63347,    0.70780,    0.24371
   0.64147,    0.70603,    0.23672
   0.64947,    0.70426,    0.22973
   0.65746,    0.70249,    0.22274
   0.66546,    0.70072,    0.21575
   0.67344,    0.69894,    0.20877
   0.68143,    0.69716,    0.20179
   0.68941,    0.69537,    0.19480
   0.69739,    0.69359,    0.18782
   0.70536,    0.69180,    0.18084
   0.71333,    0.69001,    0.17387
   0.72130,    0.68822,    0.16689
   0.72927,    0.68642,    0.15991
   0.73723,    0.68462,    0.15294
   0.74518,    0.68282,    0.14597
   0.75313,    0.68102,    0.13900
   0.76108,    0.67921,    0.13204
   0.76902,    0.67741,    0.12507
   0.77696,    0.67560,    0.11811
   0.78490,    0.67378,    0.11115
   0.79283,    0.67197,    0.10419
   0.80075,    0.67015,    0.09724
   0.80867,    0.66833,    0.09028
   0.81659,    0.66651,    0.08333
   0.82450,    0.66469,    0.07639
   0.83241,    0.66286,    0.06944
   0.84031,    0.66104,    0.06250
   0.84821,    0.65921,    0.05556
   0.85610,    0.65737,    0.04862
   0.86398,    0.65554,    0.04168
   0.87186,    0.65370,    0.03475
   0.87974,    0.65187,    0.02782
   0.88761,    0.65003,    0.02090
   0.89547,    0.64819,    0.01397
   0.90333,    0.64634,    0.00706
   0.91118,    0.64450,    0.00014
   0.91903,    0.64265,   -0.00677
   0.92687,    0.64080,   -0.01368
   0.93470,    0.63895,   -0.02059
   0.94253,    0.63709,   -0.02749
   0.95035,    0.63524,   -0.03439
   0.95817,    0.63338,   -0.04129
   0.96598,    0.63152,   -0.04818
   0.97378,    0.62966,   -0.05507
   0.98158,    0.62780,   -0.06196
   0.98936,    0.62594,   -0.06884
   0.99715,    0.62407,   -0.07572
   1.00492,    0.62221,   -0.08259
   1.01269,    0.62034,   -0.08946
   1.02045,    0.61847,   -0.09633
   1.02821,    0.61660,   -0.10319
   1.03595,    0.61472,   -0.11005
   1.04369,    0.61285,   -0.11690
   1.05143,    0.61097,   -0.12375
   1.05915,    0.60910,   -0.13059
   1.06687,    0.60722,   -0.13744
   1.07458,    0.60534,   -0.14427
   1.08228,    0.60345,   -0.15110
   1.08998,    0.60157,   -0.15793
   1.09766,    0.59969,   -0.16475
   1.10534,    0.59780,   -0.17157
   1.11301,    0.59591,   -0.17838
   1.12067,    0.59402,   -0.18519
   1.12833,    0.59213,   -0.19200
   1.13597,    0.59024,   -0.19879
   1.14361,    0.58835,   -0.20559
   1.15124,    0.58646,   -0.21238
   1.15886,    0.58456,   -0.21916
   1.16647,    0.58267,   -0.22594
   1.17407,    0.58077,   -0.23271
   1.18166,    0.57887,   -0.23948
   1.18925,    0.57697,   -0.24624
   1.19682,    0.57507,   -0.25300
   1.20439,    0.57317,   -0.25975
   1.21195,    0.57127,   -0.26650
   1.21950,    0.56936,   -0.27324
   1.22703,    0.56746,   -0.27998
   1.23456,    0.56556,   -0.28671
   1.24208,    0.56365,   -0.29343
   1.24959,    0.56174,   -0.30015
   1.25709,    0.55983,   -0.30686
   1.26458,    0.55793,   -0.31357
   1.27206,    0.55602,   -0.32027
   1.27953,    0.55411,   -0.32696
   1.28699,    0.55219,   -0.33365
   1.29445,    0.55028,   -0.34033
   1.30189,    0.54837,   -0.34701
   1.30932,    0.54646,   -0.35368
   1.31673,    0.54454,   -0.36034
   1.32414,    0.54263,   -0.36700
   1.33154,    0.54071,   -0.37365
   1.33893,    0.53880,   -0.38030
   1.34631,    0.53688,   -0.38693
   1.35367,    0.53496,   -0.39356
   1.36103,    0.53305,   -0.40019
   1.36837,    0.53113,   -0.40681
   1.37571,    0.52921,   -0.41342
   1.38303,    0.52729,   -0.42002
   1.39034,    0.52537,   -0.42662
   1.39764,    0.52345,   -0.43321
   1.40493,    0.52153,   -0.43980
   1.41220,    0.51961,   -0.44637
   1.41947,    0.51769,   -0.45294
   1.42672,    0.51577,   -0.45950
   1.43396,    0.51384,   -0.46606
   1.44119,    0.51192,   -0.47261
   1.44841,    0.51000,   -0.47915
   1.45562,    0.50808,   -0.48568
   1.46281,    0.50615,   -0.49221
   1.46999,    0.50423,   -0.49873
   1.47716,    0.50231,   -0.50524
   1.48432,    0.50038,   -0.51174
   1.49147,    0.49846,   -0.51824
   1.49860,    0.49654,   -0.52473
   1.50572,    0.49461,   -0.53121
   1.51283,    0.49269,   -0.53768
   1.51992,    0.49076,   -0.54414
   1.52700,    0.48884,   -0.55060
   1.53407,    0.48691,   -0.55705
   1.54113,    0.48499,   -0.56349
   1.54817,    0.48307,   -0.56992
   1.55520,    0.48114,   -0.57635
   1.56222,    0.47922,   -0.58276
   1.56922,    0.47730,   -0.58917
   1.57621,    0.47537,   -0.59557
   1.58319,    0.47345,   -0.60196
   1.59015,    0.47152,   -0.60835
   1.59710,    0.46960,   -0.61472
   1.60404,    0.46768,   -0.62109
   1.61096,    0.46576,   -0.62744
   1.61787,    0.46383,   -0.63379
   1.62476,    0.46191,   -0.64013
   1.63165,    0.45999,   -0.64646
   1.63851,    0.45807,   -0.65279
   1.64536,    0.45615,   -0.65910
   1.65220,    0.45423,   -0.66541
   1.65903,    0.45231,   -0.67170
   1.66584,    0.45039,   -0.67799
   1.67263,    0.44847,   -0.68427
   1.67941,    0.44655,   -0.69054
   1.68618,    0.44463,   -0.69680
   1.69293,    0.44271,   -0.70305
   1.69967,    0.44079,   -0.70929
   1.70639,    0.43888,   -0.71552
   1.71309,    0.43696,   -0.72174
   1.71979,    0.43504,   -0.72795
   1.72646,    0.43313,   -0.73416
   1.73312,    0.43121,   -0.74035
   1.73977,    0.42930,   -0.74654
   1.74640,    0.42739,   -0.75271
   1.75302,    0.42547,   -0.75888
   1.75962,    0.42356,   -0.76503
   1.76620,    0.42165,   -0.77118
   1.77277,    0.41974,   -0.77731
   1.77933,    0.41783,   -0.78344
   1.78586,    0.41592,   -0.78955
   1.79239,    0.41401,   -0.79566
   1.79889,    0.41211,   -0.80176
   1.80538,    0.41020,   -0.80784
   1.81186,    0.40830,   -0.81392
   1.81831,    0.40639,   -0.81998
   1.82476,    0.40449,   -0.82604
   1.83118,    0.40259,   -0.83208
   1.83759,    0.40068,   -0.83812
   1.84398,    0.39878,   -0.84414
   1.85036,    0.39688,   -0.85015
   1.85672,    0.39498,   -0.85616
   1.86306,    0.39309,   -0.86215
   1.86939,    0.39119,   -0.86813
   1.87570,    0.38930,   -0.87410
   1.88199,    0.38740,   -0.88006
   1.88826,    0.38551,   -0.88601
   1.89452,    0.38362,   -0.89195
   1.90077,    0.38173,   -0.89788
   1.90699,    0.37984,   -0.90380
   1.91320,    0.37795,   -0.90970
   1.91939,    0.37606,   -0.91560
   1.92556,    0.37417,   -0.92148
   1.93171,    0.37229,   -0.92735
   1.93785,    0.37041,   -0.93321
   1.94397,    0.36853,   -0.93907
   1.95007,    0.36664,   -0.94490
   1.95616,    0.36477,   -0.95073
   1.96223,    0.36289,   -0.95655
   1.96827,    0.36101,   -0.96235
   1.97431,    0.35914,   -0.96815
   1.98032,    0.35726,   -0.97393
   1.98631,    0.35539,   -0.97970
   1.99229,    0.35352,   -0.98546
   1.99825,    0.35165,   -0.99121
   2.00419,    0.34978,   -0.99694
   2.01011,    0.34792,   -1.00267
   2.01602,    0.34605,   -1.00838
   2.02190,    0.34419,   -1.01408
   2.02777,    0.34233,   -1.01977
   2.03362,    0.34047,   -1.02544
   2.03944,    0.33861,   -1.03111
   2.04525,    0.33675,   -1.03676
   2.05105,    0.33490,   -1.04240
   2.05682,    0.33305,   -1.04803
   2.06257,    0.33120,   -1.05364
   2.06831,    0.32935,   -1.05925
   2.07402,    0.32750,   -1.06484
   2.07972,    0.32565,   -1.07042
   2.08540,    0.32381,   -1.07598
   2.09106,    0.32197,   -1.08154
   2.09669,    0.32013,   -1.08708
   2.10231,    0.31829,   -1.09261
   2.10791,    0.31645,   -1.09813
   2.11349,    0.31462,   -1.10363
   2.11905,    0.31278,   -1.10912
   2.12460,    0.31095,   -1.11460
   2.13012,    0.30912,   -1.12007
   2.13562,    0.30729,   -1.12552
   2.14110,    0.30547,   -1.13096
   2.14656,    0.30365,   -1.13639
   2.15200,    0.30183,   -1.14180
   2.15742,    0.30001,   -1.14721
   2.16283,    0.29819,   -1.15259
   2.16821,    0.29637,   -1.15797
   2.17357,    0.29456,   -1.16333
   2.17891,    0.29275,   -1.16868
   2.18423,    0.29094,   -1.17402
   2.18953,    0.28914,   -1.17934
   2.19481,    0.28733,   -1.18465
   2.20007,    0.28553,   -1.18995
   2.20530,    0.28373,   -1.19523
   2.21052,    0.28193,   -1.20050
   2.21572,    0.28014,   -1.20576
   2.22089,    0.27834,   -1.21100
   2.22605,    0.27655,   -1.21623
   2.23118,    0.27476,   -1.22144
   2.23630,    0.27298,   -1.22665
   2.24139,    0.27119,   -1.23183
   2.24646,    0.26941,   -1.23701
   2.25151,    0.26763,   -1.24217
   2.25654,    0.26585,   -1.24732
   2.26154,    0.26408,   -1.25245
   2.26653,    0.26231,   -1.25757
   2.27149,    0.26054,   -1.26267
   2.27644,    0.25877,   -1.26777
   2.28136,    0.25701,   -1.27284
   2.28626,    0.25524,   -1.27791
   2.29113,    0.25348,   -1.28295
   2.29599,    0.25173,   -1.28799
   2.30083,    0.24997,   -1.29301
   2.30564,    0.24822,   -1.29802
   2.31043,    0.24647,   -1.30301
   2.31520,    0.24472,   -1.30799
   2.31995,    0.24298,   -1.31295
   2.32467,    0.24124,   -1.31790
   2.32937,    0.23950,   -1.32284
   2.33405,    0.23776,   -1.32776
   2.33871,    0.23603,   -1.33266
   2.34335,    0.23429,   -1.33755
   2.34796,    0.23257,   -1.34243
   2.35255,    0.23084,   -1.34729
   2.35712,    0.22912,   -1.35214
   2.36167,    0.22740,   -1.35697
   2.36619,    0.22568,   -1.36179
   2.37069,    0.22396,   -1.36659
   2.37517,    0.22225,   -1.37138
   2.37963,    0.22054,   -1.37616
   2.38406,    0.21884,   -1.38092
   2.38847,    0.21713,   -1.38566
   2.39286,    0.21543,   -1.39039
   2.39722,    0.21373,   -1.39510
   2.40157,    0.21204,   -1.39980
   2.40589,    0.21035,   -1.40448
   2.41018,    0.20866,   -1.40915
   2.41445,    0.20697,   -1.41381
   2.41870,    0.20529,   -1.41844
   2.42293,    0.20361,   -1.42307
   2.42713,    0.20193,   -1.42767
   2.43131,    0.20025,   -1.43227
   2.43547,    0.19858,   -1.43684
   2.43960,    0.19691,   -1.44140
   2.44371,    0.19525,   -1.44595
   2.44779,    0.19359,   -1.45048
   2.45186,    0.19193,   -1.45500
   2.45589,    0.19027,   -1.45949
   2.45991,    0.18862,   -1.46398
   2.46390,    0.18697,   -1.46845
   2.46787,    0.18532,   -1.47290
   2.47181,    0.18368,   -1.47734
   2.47573,    0.18204,   -1.48176
   2.47963,    0.18040,   -1.48616
   2.48350,    0.17877,   -1.49055
   2.48735,    0.17713,   -1.49493
   2.49117,    0.17551,   -1.49928
   2.49497,    0.17388,   -1.50362
   2.49874,    0.17226,   -1.50795
   2.50250,    0.17064,   -1.51226
   2.50622,    0.16903,   -1.51655
   2.50992,    0.16741,   -1.52083
   2.51360,    0.16581,   -1.52509
   2.51726,    0.16420,   -1.52934
   2.52089,    0.16260,   -1.53357
   2.52449,    0.16100,   -1.53778
   2.52807,    0.15941,   -1.54198
   2.53163,    0.15781,   -1.54616
   2.53516,    0.15623,   -1.55032
   2.53867,    0.15464,   -1.55447
   2.54215,    0.15306,   -1.55860
   2.54561,    0.15148,   -1.56272
   2.54904,    0.14991,   -1.56682
   2.55245,    0.14833,   -1.57090
   2.55583,    0.14677,   -1.57497
   2.55919,    0.14520,   -1.57902
   2.56252,    0.14364,   -1.58305
   2.56583,    0.14208,   -1.58707
   2.56911,    0.14053,   -1.59107
   2.57237,    0.13898,   -1.59505
   2.57560,    0.13743,   -1.59901
   2.57881,    0.13589,   -1.60296
   2.58199,    0.13435,   -1.60690
   2.58515,    0.13281,   -1.61081
   2.58828,    0.13128,   -1.61471
   2.59139,    0.12975,   -1.61859
   2.59447,    0.12822,   -1.62246
   2.59753,    0.12670,   -1.62631
   2.60056,    0.12518,   -1.63014
   2.60356,    0.12366,   -1.63395
   2.60654,    0.12215,   -1.63775
   2.60950,    0.12065,   -1.64153
   2.61242,    0.11914,   -1.64530
   2.61533,    0.11764,   -1.64904
   2.61820,    0.11614,   -1.65277
   2.62106,    0.11465,   -1.65648
   2.62388,    0.11316,   -1.66018
   2.62668,    0.11168,   -1.66386
   2.62946,    0.11019,   -1.66752
   2.63221,    0.10871,   -1.67116
   2.63493,    0.10724,   -1.67479
   2.63763,    0.10577,   -1.67839
   2.64030,    0.10430,   -1.68199
   2.64294,    0.10284,   -1.68556
   2.64556,    0.10138,   -1.68912
   2.64815,    0.09992,   -1.69265
   2.65072,    0.09847,   -1.69618
   2.65326,    0.09702,   -1.69968
   2.65578,    0.09558,   -1.70317
   2.65826,    0.09414,   -1.70664
   2.66073,    0.09270,   -1.71009
   2.66316,    0.09127,   -1.71352
   2.66557,    0.08984,   -1.71694
   2.66796,    0.08841,   -1.72033
   2.67031,    0.08699,   -1.72372
   2.67264,    0.08557,   -1.72708
   2.67495,    0.08416,   -1.73042
   2.67723,    0.08275,   -1.73375
   2.67948,    0.08134,   -1.73706
   2.68170,    0.07994,   -1.74035
   2.68390,    0.07854,   -1.74363
   2.68608,    0.07715,   -1.74688
   2.68822,    0.07576,   -1.75012
   2.69034,    0.07437,   -1.75334
   2.69243,    0.07299,   -1.75654
   2.69450,    0.07161,   -1.75973
   2.69654,    0.07024,   -1.76289
   2.69855,    0.06887,   -1.76604
   2.70054,    0.06750,   -1.76917
   2.70250,    0.06614,   -1.77228
   2.70443,    0.06478,   -1.77538
   2.70633,    0.06343,   -1.77845
   2.70821,    0.06208,   -1.78151
   2.71006,    0.06073,   -1.78455
   2.71189,    0.05939,   -1.78757
   2.71369,    0.05805,   -1.79057
   2.71546,    0.05672,   -1.79356
   2.71720,    0.05538,   -1.79653
   2.71892,    0.05406,   -1.79947
   2.72061,    0.05274,   -1.80240
   2.72227,    0.05142,   -1.80532
   2.72391,    0.05010,   -1.80821
   2.72552,    0.04880,   -1.81108
   2.72710,    0.04749,   -1.81394
   2.72865,    0.04619,   -1.81678
   2.73018,    0.04489,   -1.81960
   2.73168,    0.04360,   -1.82240
   2.73316,    0.04231,   -1.82518
   2.73460,    0.04102,   -1.82795
   2.73602,    0.03974,   -1.83069
   2.73741,    0.03846,   -1.83342
   2.73878,    0.03719,   -1.83613
   2.74012,    0.03592,   -1.83882
   2.74143,    0.03466,   -1.84149
   2.74271,    0.03340,   -1.84414
   2.74396,    0.03214,   -1.84677
   2.74519,    0.03089,   -1.84939
   2.74639,    0.02964,   -1.85199
   2.74756,    0.02840,   -1.85456
   2.74871,    0.02716,   -1.85712
   2.74983,    0.02592,   -1.85966
   2.75092,    0.02469,   -1.86218
   2.75198,    0.02347,   -1.86469
   2.75302,    0.02224,   -1.86717
   2.75403,    0.02103,   -1.86964
   2.75501,    0.01981,   -1.87208
   2.75596,    0.01860,   -1.87451
   2.75689,    0.01740,   -1.87692
   2.75779,    0.01620,   -1.87931
   2.75866,    0.01500,   -1.88168
   2.75950,    0.01381,   -1.88403
   2.76031,    0.01262,   -1.88636
   2.76110,    0.01143,   -1.88868
   2.76186,    0.01025,   -1.89097
   2.76260,    0.00908,   -1.89325
   2.76330,    0.00791,   -1.89550
   2.76398,    0.00674,   -1.89774
   2.76463,    0.00557,   -1.89996
   2.76525,    0.00442,   -1.90216
   2.76584,    0.00326,   -1.90434
   2.76641,    0.00211,   -1.90650
   2.76695,    0.00097,   -1.90864
   2.76746,   -0.00018,   -1.91076
   2.76794,   -0.00131,   -1.91287
   2.76840,   -0.00245,   -1.91495
   2.76882,   -0.00358,   -1.91702
   2.76922,   -0.00470,   -1.91906
   2.76960,   -0.00582,   -1.92109
   2.76994,   -0.00694,   -1.92310
   2.77026,   -0.00805,   -1.92509
   2.77055,   -0.00915,   -1.92706
   2.77081,   -0.01026,   -1.92901
   2.77104,   -0.01136,   -1.93094
   2.77124,   -0.01245,   -1.93285
   2.77142,   -0.01354,   -1.93474
   2.77157,   -0.01462,   -1.93661
   2.77169,   -0.01571,   -1.93847
   2.77179,   -0.01678,   -1.94030
   2.77185,   -0.01785,   -1.94211
   2.77189,   -0.01892,   -1.94391
   2.77190,   -0.01999,   -1.94569
   2.77188,   -0.02105,   -1.94744
   2.77184,   -0.02210,   -1.94918
   2.77176,   -0.02315,   -1.95090
   2.77166,   -0.02420,   -1.95259
   2.77153,   -0.02524,   -1.95427
   2.77137,   -0.02628,   -1.95593
   2.77119,   -0.02731,   -1.95757
   2.77098,   -0.02834,   -1.95919
   2.77073,   -0.02937,   -1.96079
   2.77046,   -0.03039,   -1.96237
   2.77017,   -0.03140,   -1.96394
   2.76984,   -0.03241,   -1.96548
   2.76949,   -0.03342,   -1.96700
   2.76911,   -0.03442,   -1.96850
   2.76870,   -0.03542,   -1.96999
   2.76826,   -0.03642,   -1.97145
   2.76780,   -0.03741,   -1.97289
   2.76730,   -0.03839,   -1.97432
   2.76678,   -0.03937,   -1.97572
   2.76624,   -0.04035,   -1.97711
   2.76566,   -0.04132,   -1.97847
   2.76505,   -0.04229,   -1.97982
   2.76442,   -0.04325,   -1.98115
   2.76376,   -0.04421,   -1.98245
   2.76307,   -0.04517,   -1.98374
   2.76236,   -0.04612,   -1.98501
   2.76161,   -0.04706,   -1.98626
   2.76084,   -0.04801,   -1.98748
   2.76004,   -0.04894,   -1.98869
   2.75921,   -0.04988,   -1.98988
   2.75836,   -0.05080,   -1.99105
   2.75747,   -0.05173,   -1.99220
   2.75656,   -0.05265,   -1.99333
   2.75562,   -0.05356,   -1.99444
   2.75465,   -0.05448,   -1.99553
   2.75366,   -0.05538,   -1.99660
   2.75263,   -0.05629,   -1.99765
   2.75158,   -0.05718,   -1.99868
   2.75050,   -0.05808,   -1.99969
   2.74940,   -0.05897,   -2.00068
   2.74826,   -0.05985,   -2.00166
   2.74710,   -0.06073,   -2.00261
   2.74591,   -0.06161,   -2.00354
   2.74469,   -0.06248,   -2.00445
   2.74344,   -0.06335,   -2.00534
   2.74217,   -0.06421,   -2.00622
   2.74087,   -0.06507,   -2.00707
   2.73954,   -0.06593,   -2.00790
   2.73818,   -0.06678,   -2.00872
   2.73679,   -0.06762,   -2.00951
   2.73538,   -0.06847,   -2.01028
   2.73394,   -0.06930,   -2.01104
   2.73247,   -0.07014,   -2.01177
   2.73098,   -0.07097,   -2.01249
   2.72945,   -0.07179,   -2.01318
   2.72790,   -0.07261,   -2.01385
   2.72632,   -0.07343,   -2.01451
   2.72471,   -0.07424,   -2.01514
   2.72308,   -0.07505,   -2.01576
   2.72141,   -0.07585,   -2.01635
   2.71972,   -0.07665,   -2.01693
   2.71801,   -0.07744,   -2.01749
   2.71626,   -0.07823,   -2.01802
