  -0.09770,   -0.04225,    0.20947
  -0.99662,   -0.04427,    0.75863
  -1.79781,   -0.05379,    1.22948
  -2.42140,   -0.08641,    1.57433
  -2.80648,   -0.15284,    1.75696
  -2.91776,   -0.25657,    1.75572
  -2.74928,   -0.39284,    1.56554
  -2.32478,   -0.54907,    1.19864
  -1.69466,   -0.70671,    0.68400
  -0.93002,   -0.84415,    0.06532
  -0.11443,   -0.94028,   -0.60223
   0.66548,   -0.97806,   -1.25654
   1.32960,   -0.94738,   -1.83388
   1.81287,   -0.84698,   -2.27480
   2.07186,   -0.68480,   -2.53006
   2.08872,   -0.47692,   -2.56591
   1.87219,   -0.24513,   -2.36834
   1.45560,   -0.01364,   -1.94555
   0.89235,    0.19465,   -1.32832
   0.24936,    0.36156,   -0.56811
  -0.40050,    0.47622,    0.26720
  -0.98632,    0.53644,    1.09960
  -1.44632,    0.54854,    1.84862
  -1.73376,    0.52580,    2.43974
  -1.82096,    0.48573,    2.81255
  -1.70117,    0.44666,    2.92765
  -1.38838,    0.42431,    2.77153
  -0.91507,    0.42876,    2.35873
  -0.32849,    0.46260,    1.73087
   0.31424,    0.52037,    0.95262
   0.95154,    0.58948,    0.10493
   1.52297,    0.65244,   -0.72373
   1.97438,    0.69005,   -1.44709
   2.26239,    0.68490,   -1.99072
   2.35784,    0.62468,   -2.30035
   2.24815,    0.50469,   -2.34795
   1.93830,    0.32909,   -2.13478
   1.45056,    0.11062,   -1.69100
   0.82289,   -0.13099,   -1.07208
   0.10612,   -0.37196,   -0.35222
  -0.63994,   -0.58797,    0.38432
  -1.35130,   -0.75783,    1.05283
  -1.96515,   -0.86666,    1.57775
  -2.42537,   -0.90799,    1.90098
  -2.68787,   -0.88456,    1.98803
  -2.72517,   -0.80750,    1.83134
  -2.52965,   -0.69429,    1.45050
  -2.11525,   -0.56556,    0.88937
  -1.51707,   -0.44158,    0.21068
  -0.78889,   -0.33882,   -0.51127
   0.00143,   -0.26728,   -1.19894
   0.77819,   -0.22899,   -1.77978
   1.46543,   -0.21795,   -2.19360
   1.99477,   -0.22157,   -2.39835
   2.31295,   -0.22320,   -2.37368
   2.38797,   -0.20550,   -2.12215
   2.21319,   -0.15386,   -1.66809
   1.80874,   -0.05945,   -1.05446
   1.21990,    0.07874,   -0.33805
   0.51267,    0.25326,    0.41621
  -0.23327,    0.44895,    1.14142
  -0.93331,    0.64516,    1.77468
  -1.50739,    0.81886,    2.26230
  -1.88924,    0.94829,    2.56410
  -2.03406,    1.01645,    2.65630
  -1.92392,    1.01388,    2.53307
  -1.56998,    0.94017,    2.20663
  -1.01145,    0.80410,    1.70604
  -0.31116,    0.62221,    1.07467
   0.45154,    0.41621,    0.36673
   1.18983,    0.20950,   -0.35713
   1.81929,    0.02353,   -1.03466
   2.26747,   -0.12545,   -1.60725
   2.48196,   -0.22874,   -2.02494
   2.43607,   -0.28617,   -2.25101
   2.13151,   -0.30563,   -2.26568
   1.59785,   -0.30116,   -2.06846
   0.88885,   -0.29009,   -1.67888
   0.07615,   -0.28954,   -1.13548
  -0.75870,   -0.31307,   -0.49272
  -1.53316,   -0.36796,    0.18376
  -2.17231,   -0.45361,    0.82335
  -2.61634,   -0.56141,    1.35763
  -2.82614,   -0.67603,    1.72760
  -2.78640,   -0.77793,    1.89040
  -2.50622,   -0.84675,    1.82461
  -2.01715,   -0.86482,    1.53337
  -1.36915,   -0.82042,    1.04498
  -0.62497,   -0.71000,    0.41065
   0.14627,   -0.53911,   -0.30047
   0.87582,   -0.32189,   -1.00848
   1.50139,   -0.07905,   -1.63150
   1.97242,    0.16521,   -2.09486
   2.25392,    0.38675,   -2.33984
   2.32877,    0.56520,   -2.33077
   2.19841,    0.68686,   -2.05960
   1.88201,    0.74660,   -1.54743
   1.41430,    0.74824,   -0.84263
   0.84227,    0.70351,   -0.01580
   0.22105,    0.62966,    0.84789
  -0.39076,    0.54627,    1.65812
  -0.93600,    0.47164,    2.32945
  -1.36371,    0.41959,    2.79081
  -1.63361,    0.39702,    2.99331
  -1.71977,    0.40282,    2.91553
  -1.61326,    0.42817,    2.56555
  -1.32348,    0.45834,    1.97974
  -0.87799,    0.47545,    1.21836
  -0.32060,    0.46195,    0.35864
   0.29211,    0.40402,   -0.51389
   0.89578,    0.29445,   -1.31462
   1.42438,    0.13435,   -1.96874
   1.81686,   -0.06652,   -2.41868
   2.02380,   -0.29090,   -2.62938
   2.01318,   -0.51647,   -2.59098
   1.77476,   -0.71922,   -2.31862
   1.32228,   -0.87711,   -1.84979
   0.69322,   -0.97348,   -1.23943
  -0.05419,   -0.99962,   -0.55358
  -0.84629,   -0.95598,    0.13766
  -1.60145,   -0.85200,    0.76716
  -2.23873,   -0.70441,    1.27699
  -2.68680,   -0.53439,    1.62344
  -2.89221,   -0.36411,    1.78027
  -2.82583,   -0.21307,    1.74030
  -2.48672,   -0.09509,    1.51511
  -1.90299,   -0.01630,    1.13320
  -1.12922,    0.02552,    0.63682
  -0.24093,    0.04010,    0.07786
   0.67354,    0.04247,   -0.48690
   1.52259,    0.04995,   -1.00070
   2.22144,    0.07859,   -1.41163
   2.70144,    0.13995,   -1.67705
   2.91754,    0.23864,   -1.76726
   2.85300,    0.37109,   -1.66827
   2.52094,    0.52572,   -1.38336
   1.96242,    0.68468,   -0.93334
   1.24142,    0.82657,   -0.35539
   0.43737,    0.92999,    0.29965
  -0.36392,    0.97711,    0.97127
  -1.07970,    0.95668,    1.59448
  -1.63924,    0.86612,    2.10576
  -1.99094,    0.71210,    2.44928
  -2.10726,    0.50964,    2.58287
  -1.98669,    0.27992,    2.48298
  -1.65284,    0.04701,    2.14810
  -1.15086,   -0.16578,    1.60015
  -0.54178,   -0.33941,    0.88341
   0.10461,   -0.46187,    0.06105
   0.71736,   -0.52970,   -0.79059
   1.23159,   -0.54808,   -1.58950
   1.59483,   -0.52945,   -2.25649
   1.77157,   -0.49089,   -2.72373
   1.74603,   -0.45084,   -2.94241
   1.52277,   -0.42558,   -2.88861
   1.12545,   -0.42612,   -2.56645
   0.59389,   -0.45619,   -2.00827
  -0.02011,   -0.51143,   -1.27156
  -0.65773,   -0.58015,   -0.43296
  -1.25849,   -0.64538,    0.41996
  -1.76539,   -0.68793,    1.19841
  -2.12973,   -0.68992,    1.82217
  -2.31508,   -0.63814,    2.22859
  -2.30026,   -0.52670,    2.37950
  -2.08114,   -0.35847,    2.26536
  -1.67129,   -0.14504,    1.90605
  -1.10110,    0.09470,    1.34832
  -0.41573,    0.33734,    0.66010
   0.32826,    0.55841,   -0.07739
   1.06732,    0.73605,   -0.77913
   1.73625,    0.85432,   -1.36582
   2.27389,    0.90549,   -1.77268
   2.62889,    0.89098,   -1.95636
   2.76491,    0.82084,   -1.89916
   2.66481,    0.71179,   -1.61033
   2.33314,    0.58423,   -1.12431
   1.79678,    0.45869,   -0.49623
   1.10322,    0.35237,    0.20461
   0.31668,    0.27629,    0.90260
  -0.48775,    0.23364,    1.52393
  -1.23156,    0.21952,    2.00414
  -1.84084,    0.22213,    2.29436
  -2.25437,    0.22519,    2.36561
  -2.43051,    0.21126,    2.21092
  -2.35231,    0.16512,    1.84508
  -2.02991,    0.07699,    1.30248
  -1.50007,   -0.05534,    0.63311
  -0.82256,   -0.22559,   -0.10252
  -0.07387,   -0.41961,   -0.83919
   0.66118,   -0.61733,   -1.51273
   1.29897,   -0.79584,   -2.06552
   1.76658,   -0.93297,   -2.45107
   2.01024,   -1.01086,   -2.63758
   2.00159,   -1.01883,   -2.61025
   1.74112,   -0.95514,   -2.37224
   1.25814,   -0.82730,   -1.94421
   0.60749,   -0.65090,   -1.36267
  -0.13672,   -0.44709,   -0.67712
  -0.88964,   -0.23925,    0.05393
  -1.56534,   -0.04932,    0.76756
  -2.08652,    0.10555,    1.40175
  -2.39315,    0.21549,    1.90065
  -2.44897,    0.27913,    2.21973
  -2.24518,    0.30328,    2.33020
  -1.80101,    0.30128,    2.22218
  -1.16112,    0.29018,    1.90640
  -0.39022,    0.28735,    1.41398
   0.43422,    0.30704,    0.79417
   1.23051,    0.35753,    0.11010
   1.92132,    0.43940,   -0.56708
   2.44147,    0.54510,   -1.16536
   2.74411,    0.66012,   -1.61943
   2.80463,    0.76534,   -1.87798
   2.62226,    0.84027,   -1.90981
   2.21904,    0.86666,   -1.70797
   1.63673,    0.83175,   -1.29138
   0.93198,    0.73075,   -0.70357
   0.17040,    0.56791,   -0.00856
  -0.57979,    0.35623,    0.71580
  -1.25396,    0.11565,    1.38622
  -1.79658,   -0.12990,    1.92343
  -2.16553,   -0.35606,    2.26121
  -2.33516,   -0.54172,    2.35437
  -2.29776,   -0.67208,    2.18424
  -2.06361,   -0.74073,    1.76135
  -1.65965,   -0.75025,    1.12468
  -1.12687,   -0.71136,    0.33758
  -0.51674,   -0.64070,   -0.51904
   0.11308,   -0.55772,   -1.35573
   0.70360,   -0.48112,   -2.08443
   1.19943,   -0.42552,   -2.62820
   1.55362,   -0.39888,   -2.92973
   1.73201,   -0.40125,   -2.95744
   1.71657,   -0.42482,   -2.70866
   1.50767,   -0.45554,   -2.20954
   1.12472,   -0.47576,   -1.51167
   0.60512,   -0.46768,   -0.68604
   0.00138,   -0.41675,    0.18493
  -0.62339,   -0.31468,    1.01646
  -1.20143,   -0.16134,    1.73027
  -1.66706,    0.03470,    2.26246
  -1.96377,    0.25711,    2.56949
  -2.05063,    0.48411,    2.63171
  -1.90756,    0.69170,    2.45428
  -1.53850,    0.85734,    2.06539
  -0.97215,    0.96341,    1.51236
  -0.25999,    0.99995,    0.85596
   0.52838,    0.96609,    0.16386
   1.31221,    0.87005,   -0.49623
   2.00807,    0.72767,   -1.06293
   2.53902,    0.55971,   -1.48653
   2.84341,    0.38840,   -1.73298
   2.88210,    0.23381,   -1.78616
   2.64347,    0.11073,   -1.64848
   2.14528,    0.02644,   -1.33992
   1.43327,   -0.02012,   -0.89565
   0.57650,   -0.03770,   -0.36257
  -0.33997,   -0.04077,    0.20499
  -1.22439,   -0.04652,    0.74994
  -1.98835,   -0.07140,    1.21735
  -2.55648,   -0.12778,    1.55908
  -2.87463,   -0.22136,    1.73806
  -2.91558,   -0.34973,    1.73162
  -2.68166,   -0.50240,    1.53398
  -2.20399,   -0.66223,    1.15730
  -1.53850,   -0.80813,    0.63135
  -0.75922,   -0.91848,    0.00156
   0.05013,   -0.97470,   -0.67444
   0.80558,   -0.96448,   -1.33169
   1.43188,   -0.88391,   -1.90374
   1.87025,   -0.73836,   -2.32918
   2.08403,   -0.54176,   -2.55806
   2.06163,   -0.31461,   -2.55756
   1.81669,   -0.08077,   -2.31634
   1.38551,    0.13612,   -1.84686
   0.82221,    0.31621,   -1.18533
   0.19229,    0.44639,   -0.38907
  -0.43452,    0.52193,    0.46860
  -0.99158,    0.54684,    1.30544
  -1.42177,    0.53264,    2.03878
  -1.68267,    0.49596,    2.59436
  -1.74994,    0.45526,    2.91462
  -1.61888,    0.42730,    2.96540
  -1.30404,    0.42402,    2.74021
  -0.83715,    0.45022,    2.26147
  -0.26372,    0.50269,    1.57850
   0.36136,    0.57068,    0.76243
   0.97881,    0.63779,   -0.10149
   1.53008,    0.68492,   -0.92325
   1.96225,    0.69380,   -1.61807
   2.23241,    0.65035,   -2.11582
   2.31130,    0.54753,   -2.36877
   2.18584,    0.38691,   -2.35669
   1.86056,    0.17892,   -2.08886
   1.35766,   -0.05846,   -1.60257
   0.71567,   -0.30226,   -0.95849
  -0.01325,   -0.52792,   -0.23343
  -0.76732,   -0.71300,    0.48856
  -1.48018,   -0.84056,    1.12580
  -2.08675,   -0.90159,    1.60798
  -2.52925,   -0.89620,    1.88369
  -2.76303,   -0.83331,    1.92555
  -2.76149,   -0.72884,    1.73250
  -2.51955,   -0.60287,    1.32915
  -2.05515,   -0.47613,    0.76228
  -1.40852,   -0.36648,    0.09507
  -0.63901,   -0.28593,   -0.60004
   0.18026,   -0.23884,   -1.24932
   0.96946,   -0.22140,   -1.78527
   1.65034,   -0.22267,   -2.15329
   2.15454,   -0.22682,   -2.31651
   2.43129,   -0.21635,   -2.25879
   2.45335,   -0.17554,   -1.98538
   2.22057,   -0.09365,   -1.52166
   1.76039,    0.03268,   -0.91003
   1.12529,    0.19837,   -0.20549
   0.38729,    0.39029,    0.52960
  -0.36998,    0.58905,    1.23115
  -1.06061,    0.77191,    1.83877
  -1.60616,    0.91638,    2.30068
  -1.94468,    1.00377,    2.57781
  -2.03783,    1.02224,    2.64675
  -1.87535,    0.96873,    2.50150
  -1.47621,    0.84946,    2.15395
  -0.88643,    0.67898,    1.63298
  -0.17370,    0.47784,    0.98229
   0.58042,    0.26933,    0.25704
   1.28982,    0.07580,   -0.48048
   1.87368,   -0.08474,   -1.16601
   2.26537,   -0.20131,   -1.73885
   2.41977,   -0.27128,   -2.14740
   2.31789,   -0.30038,   -2.35418
   1.96849,   -0.30118,   -2.33993
   1.40657,   -0.29040,   -2.10611
   0.68901,   -0.28558,   -1.67563
  -0.11196,   -0.30159,   -1.09142
  -0.91683,   -0.34769,   -0.41288
  -1.64719,   -0.42561,    0.28964
  -2.23369,   -0.52891,    0.94177
  -2.62269,   -0.64395,    1.47292
  -2.78096,   -0.75207,    1.82407
  -2.69804,   -0.83274,    1.95456
  -2.38629,   -0.86718,    1.84728
  -1.87870,   -0.84168,    1.51124
  -1.22490,   -0.75019,    0.98144
  -0.48588,   -0.59568,    0.31559
   0.27200,   -0.38996,   -0.41178
   0.98305,   -0.15214,   -1.11741
   1.58788,    0.09420,   -1.71860
   2.03818,    0.32453,   -2.14271
   2.30035,    0.51708,   -2.33566
   2.35774,    0.65600,   -2.26843
   2.21158,    0.73361,   -1.94080
   1.88039,    0.75122,   -1.38175
   1.39830,    0.71850,   -0.64645
   0.81200,    0.65142,    0.18971
   0.17692,    0.56924,    1.03951
  -0.44735,    0.49097,    1.81360
  -1.00214,    0.43197,    2.43043
  -1.43476,    0.40127,    2.82517
  -1.70337,    0.40005,    2.95669
  -1.78108,    0.42156,    2.81175
  -1.65904,    0.45247,    2.40595
  -1.34792,    0.47546,    1.78156
  -0.87777,    0.47251,    1.00233
  -0.29590,    0.42841,    0.14627
   0.33713,    0.33385,   -0.70298
   0.95309,    0.18746,   -1.46498
   1.48286,   -0.00340,   -2.07066
   1.86375,   -0.22339,   -2.46884
   2.04652,   -0.45132,   -2.63063
   2.00141,   -0.66328,   -2.55122
   1.72233,   -0.83629,   -2.24920
   1.22857,   -0.95184,   -1.76356
   0.56387,   -0.99877,   -1.14877
  -0.20747,   -0.97485,   -0.46886
  -1.00688,   -0.88709,    0.20919
  -1.74979,   -0.75035,    0.82178
  -2.35485,   -0.58490,    1.31432
  -2.75306,   -0.41297,    1.64572
  -2.89588,   -0.25515,    1.79137
  -2.76107,   -0.12712,    1.74456
  -2.35572,   -0.03732,    1.51641
  -1.71599,    0.01414,    1.13432
  -0.90345,    0.03501,    0.63917
   0.00145,    0.03912,    0.08167
   0.90816,    0.04347,   -0.48205
   1.72598,    0.06483,   -0.99525
   2.37395,    0.11633,   -1.40539
   2.78967,    0.20473,   -1.66874
   2.93588,    0.32881,   -1.75447
   2.80413,    0.47916,   -1.64776
   2.41519,    0.63943,   -1.35176
   1.81610,    0.78890,   -0.88814
   1.07442,    0.90579,   -0.29588
   0.27041,    0.97087,    0.37148
  -0.51203,    0.97078,    1.05026
  -1.19444,    0.90031,    1.67239
  -1.71191,    0.76352,    2.17194
  -2.01941,    0.57322,    2.49196
  -2.09564,    0.34913,    2.59080
  -1.94419,    0.11486,    2.44732
  -1.59200,   -0.10571,    2.06415
  -1.08545,   -0.29199,    1.46867
  -0.48467,   -0.42978,    0.71126
   0.14315,   -0.51310,   -0.13904
   0.73090,   -0.54476,   -1.00113
   1.21802,   -0.53533,   -1.79012
   1.55614,   -0.50090,   -2.42643
   1.71308,   -0.45988,   -2.84451
   1.67516,   -0.42947,   -3.00038
   1.44770,   -0.42245,   -2.87687
   1.05386,   -0.44472,   -2.48603
   0.53203,   -0.49421,   -1.86816
  -0.06794,   -0.56113,   -1.08771
  -0.68923,   -0.62973,   -0.22632
  -1.27298,   -0.68108,    0.62619
  -1.76321,   -0.69656,    1.38175
  -2.11154,   -0.66131,    1.96381
  -2.28126,   -0.56715,    2.31575
  -2.25064,   -0.41437,    2.40701
  -2.01508,   -0.21220,    2.23608
  -1.58806,    0.02233,    1.83026
  -1.00066,    0.26678,    1.24201
  -0.29953,    0.49656,    0.54257
   0.45655,    0.68874,   -0.18639
   1.20137,    0.82539,   -0.86211
   1.86710,    0.89627,   -1.40999
   2.39052,    0.90019,   -1.77151
   2.71933,    0.84486,   -1.91023
   2.81779,    0.74538,   -1.81500
   2.67103,    0.62143,   -1.50038
   2.28755,    0.49386,   -1.00411
   1.69942,    0.38112,   -0.38238
   0.95997,    0.29620,    0.29681
   0.13909,    0.24459,    0.96108
  -0.68347,    0.22362,    1.54124
  -1.42628,    0.22324,    1.97803
  -2.01484,    0.22813,    2.22765
  -2.38990,    0.22082,    2.26529
  -2.51420,    0.18512,    2.08682
  -2.37707,    0.10941,    1.70834
  -1.99606,   -0.01080,    1.16403
  -1.41540,   -0.17165,    0.50243
  -0.70140,   -0.36106,   -0.21817
   0.06484,   -0.56038,   -0.93499
   0.79647,   -0.74713,   -1.58614
   1.41077,   -0.89855,   -2.11568
   1.83852,   -0.99520,   -2.47810
   2.03198,   -1.02412,   -2.64189
   1.97030,   -0.98091,   -2.59208
   1.66183,   -0.87050,   -2.33150
   1.14304,   -0.70637,   -1.88075
   0.47420,   -0.50840,   -1.27679
  -0.26770,   -0.29968,   -0.57028
  -0.99777,   -0.10293,    0.17840
  -1.63294,    0.06306,    0.90402
  -2.10118,    0.18617,    1.54215
  -2.34935,    0.26258,    2.03494
  -2.34875,    0.29689,    2.33682
  -2.09769,    0.30082,    2.41923
  -1.62118,    0.29071,    2.27409
  -0.96750,    0.28418,    1.91547
  -0.20254,    0.29669,    1.37899
   0.59761,    0.33844,    0.71909
   1.35480,    0.41227,    0.00405
   1.99679,    0.51289,   -0.69073
   2.46424,    0.62757,   -1.29052
   2.71602,    0.73817,   -1.72941
   2.73242,    0.82420,   -1.95784
   2.51612,    0.86642,   -1.94859
   2.09093,    0.85021,   -1.70047
   1.49867,    0.76831,   -1.23917
   0.79463,    0.62236,   -0.61508
   0.04211,    0.42301,    0.10192
  -0.69342,    0.18845,    0.82990
  -1.34996,   -0.05817,    1.48410
  -1.87403,   -0.29222,    1.98655
  -2.22480,   -0.49132,    2.27511
  -2.37709,   -0.63863,    2.31086
  -2.32300,   -0.72521,    2.08283
  -2.07231,   -0.75110,    1.60955
  -1.65144,   -0.72487,    0.93718
  -1.10131,   -0.66176,    0.13448
  -0.47390,   -0.58076,   -0.71490
   0.17191,   -0.50113,   -1.52170
   0.77535,   -0.43893,   -2.20102
   1.27902,   -0.40419,   -2.68161
   1.63415,   -0.39926,   -2.91353
   1.80537,   -0.41843,   -2.87327
   1.77454,   -0.44919,   -2.56583
   1.54322,   -0.47459,   -2.02359
   1.13334,   -0.47647,   -1.30221
   0.58590,   -0.43903,   -0.47411
  -0.04232,   -0.35196,    0.37951
  -0.68394,   -0.21268,    1.17743
  -1.26763,   -0.02733,    1.84660
  -1.72557,    0.18980,    2.32920
  -2.00092,    0.41816,    2.58772
  -2.05464,    0.63401,    2.60769
  -1.87051,    0.81401,    2.39792
  -1.45796,    0.93881,    1.98849
  -0.85212,    0.99607,    1.42671
  -0.11087,    0.98225,    0.77179
   0.69076,    0.90305,    0.08872
   1.46839,    0.77238,   -0.55796
   2.13748,    0.60990,   -1.10995
   2.62280,    0.43777,   -1.52005
   2.86702,    0.27704,   -1.75574
   2.83760,    0.14425,   -1.80146
   2.53084,    0.04895,   -1.65928
   1.97270,   -0.00755,   -1.34823
   1.21635,   -0.03198,   -0.90235
   0.33641,   -0.03746,   -0.36757
  -0.57915,   -0.04075,    0.20219
  -1.43867,   -0.05885,    0.74963
  -2.15686,   -0.10560,    1.21894
  -2.66403,   -0.18879,    1.56070
  -2.91349,   -0.30838,    1.73648
  -2.88622,   -0.45606,    1.72264
  -2.59237,   -0.61635,    1.51317
  -2.06942,   -0.76894,    1.12103
  -1.37750,   -0.89197,    0.57791
  -0.59215,   -0.96564,   -0.06790
   0.20416,   -0.97557,   -0.75532
   0.93108,   -0.91529,   -1.41591
   1.51872,   -0.78753,   -1.98039
   1.91456,   -0.60394,   -2.38576
   2.08810,   -0.38341,   -2.58214
   2.03300,   -0.14920,   -2.53878
   1.76653,    0.07461,   -2.24829
   1.32663,    0.26678,   -1.72858
   0.76707,    0.41204,   -1.02213
   0.15124,    0.50319,   -0.19251
  -0.45453,    0.54180,    0.68165
  -0.98755,    0.53746,    1.51461
  -1.39457,    0.50565,    2.22263
  -1.63637,    0.46466,    2.73309
  -1.69076,    0.43205,    2.99275
  -1.55392,    0.42141,    2.97394
  -1.24011,    0.43971,    2.67800
  -0.77988,    0.48601,    2.13553
  -0.21706,    0.55155,    1.40326
   0.39519,    0.62126,    0.55791
   0.99895,    0.67645,   -0.31223
   1.53645,    0.69824,   -1.11714
   1.95488,    0.67103,   -1.77500
   2.21089,    0.58554,   -2.22120
   2.27454,    0.44081,   -2.41527
   2.13218,    0.24482,   -2.34500
   1.78826,    0.01360,   -2.02728
   1.26567,   -0.23097,   -1.50557
   0.60457,   -0.46441,   -0.84444
  -0.14045,   -0.66330,   -0.12191
  -0.90465,   -0.80882,    0.57959
  -1.61867,   -0.88952,    1.18240
  -2.21497,   -0.90289,    1.62202
  -2.63440,   -0.85545,    1.85369
  -2.83253,   -0.76136,    1.85656
  -2.78475,   -0.63985,    1.63506
  -2.48978,   -0.51182,    1.21749
  -1.97078,   -0.39627,    0.65216
  -1.27399,   -0.30709,    0.00154
  -0.46484,   -0.25092,   -0.66462
   0.37835,   -0.22622,   -1.27671
   1.17225,   -0.22389,   -1.77211
   1.83736,   -0.22918,   -2.10101
   2.30671,   -0.22471,   -2.23069
