   2.80000,   18.65656,  -10.15123,    2.46410,   -7.68714, 4765.77952, 6819.99977,    1.00098,    1.00003 
   2.80100,   18.65676,  -10.14194,    2.45730,   -7.68464, 4752.63480, 7075.88668,    1.00104,    1.00003 
   2.80200,   18.65696,  -10.13438,    2.45235,   -7.68203, 4743.06130, 7314.07356,    1.00108,    1.00003 
   2.80300,   18.65717,  -10.12882,    2.44957,   -7.67925, 4737.67734, 7523.76842,    1.00111,    1.00003 
   2.80400,   18.65739,  -10.12567,    2.44917,   -7.67650, 4736.90874, 7694.22639,    1.00111,    1.00004 
   2.80500,   18.65761,  -10.12500,    2.45127,   -7.67373, 4740.96059, 7828.63806,    1.00109,    1.00004 
   2.80600,   18.65783,  -10.12683,    2.45585,   -7.67098, 4749.81990, 7926.83007,    1.00105,    1.00004 
   2.80700,   18.65806,  -10.13114,    2.46278,   -7.66837, 4763.22367, 7983.33643,    1.00099,    1.00004 
   2.80800,   18.65829,  -10.13773,    2.47178,   -7.66595, 4780.63258, 7995.57633,    1.00092,    1.00004 
   2.80900,   18.65852,  -10.14609,    2.48244,   -7.66366, 4801.24703, 7944.46196,    1.00083,    1.00004 
   2.81000,   18.65875,  -10.15575,    2.49425,   -7.66150, 4824.10549, 7834.05515,    1.00073,    1.00004 
   2.81100,   18.65897,  -10.16639,    2.50670,   -7.65969, 4848.18143, 7685.31308,    1.00063,    1.00004 
   2.81200,   18.65919,  -10.17730,    2.51923,   -7.65807, 4872.41442, 7513.00329,    1.00052,    1.00003 
   2.81300,   18.65941,  -10.18799,    2.53131,   -7.65668, 4895.77671, 7335.34457,    1.00043,    1.00003 
   2.81400,   18.65962,  -10.19805,    2.54248,   -7.65557, 4917.37327, 7158.55616,    1.00034,    1.00003 
   2.81500,   18.65982,  -10.20705,    2.55240,   -7.65465, 4936.56629, 6974.45956,    1.00026,    1.00003 
   2.81600,   18.66002,  -10.21487,    2.56091,   -7.65395, 4953.03160, 6772.98099,    1.00019,    1.00003 
   2.81700,   18.66022,  -10.22145,    2.56799,   -7.65346, 4966.71284, 6569.12798,    1.00013,    1.00003 
   2.81800,   18.66041,  -10.22679,    2.57371,   -7.65309, 4977.77376, 6382.44278,    1.00009,    1.00003 
   2.81900,   18.66059,  -10.23102,    2.57822,   -7.65279, 4986.50469, 6219.68194,    1.00005,    1.00003 
   2.82000,   18.66077,  -10.23429,    2.58171,   -7.65258, 4993.24904, 6084.29246,    1.00003,    1.00003 
   2.82100,   18.66094,  -10.23684,    2.58438,   -7.65247, 4998.41185, 5967.36197,    1.00001,    1.00003 
   2.82200,   18.66111,  -10.23891,    2.58648,   -7.65243, 5002.47360, 5858.40327,    0.99999,    1.00003 
   2.82300,   18.66128,  -10.24068,    2.58827,   -7.65242, 5005.93591, 5755.17662,    0.99998,    1.00003 
   2.82400,   18.66145,  -10.24238,    2.58996,   -7.65242, 5009.20211, 5633.27456,    0.99996,    1.00003 
   2.82500,   18.66161,  -10.24414,    2.59168,   -7.65246, 5012.53380, 5509.94493,    0.99995,    1.00003 
   2.82600,   18.66177,  -10.24611,    2.59350,   -7.65261, 5016.06291, 5398.16883,    0.99994,    1.00002 
   2.82700,   18.66192,  -10.24822,    2.59543,   -7.65278, 5019.79484, 5298.85475,    0.99992,    1.00002 
   2.82800,   18.66208,  -10.25043,    2.59741,   -7.65302, 5023.60927, 5200.00307,    0.99991,    1.00002 
   2.82900,   18.66222,  -10.25253,    2.59932,   -7.65321, 5027.30199, 5089.90686,    0.99989,    1.00002 
   2.83000,   18.66237,  -10.25459,    2.60109,   -7.65350, 5030.72685, 4954.58892,    0.99988,    1.00002 
   2.83100,   18.66251,  -10.25650,    2.60272,   -7.65378, 5033.88868, 4776.99945,    0.99987,    1.00002 
   2.83200,   18.66265,  -10.25835,    2.60427,   -7.65408, 5036.88580, 4569.22958,    0.99985,    1.00002 
   2.83300,   18.66278,  -10.26013,    2.60581,   -7.65432, 5039.87012, 4319.32282,    0.99984,    1.00002 
   2.83400,   18.66291,  -10.26220,    2.60747,   -7.65473, 5043.07570, 4020.76160,    0.99983,    1.00002 
   2.83500,   18.66302,  -10.26454,    2.60939,   -7.65515, 5046.78346, 3668.44055,    0.99981,    1.00002 
   2.83600,   18.66313,  -10.26731,    2.61169,   -7.65562, 5051.23806, 3290.77755,    0.99980,    1.00002 
   2.83700,   18.66322,  -10.27060,    2.61444,   -7.65616, 5056.56080, 2923.07864,    0.99978,    1.00001 
   2.83800,   18.66330,  -10.27437,    2.61763,   -7.65674, 5062.72176, 2589.84106,    0.99975,    1.00001 
   2.83900,   18.66338,  -10.27857,    2.62117,   -7.65740, 5069.57306, 2304.54122,    0.99973,    1.00001 
   2.84000,   18.66344,  -10.28302,    2.62494,   -7.65807, 5076.86619, 2081.76629,    0.99970,    1.00001 
   2.84100,   18.66350,  -10.28766,    2.62878,   -7.65889, 5084.28446, 1884.91719,    0.99967,    1.00001 
   2.84200,   18.66356,  -10.29227,    2.63246,   -7.65981, 5091.41459, 1722.07683,    0.99964,    1.00001 
   2.84300,   18.66361,  -10.29648,    2.63572,   -7.66076, 5097.71292, 1598.58442,    0.99962,    1.00001 
   2.84400,   18.66365,  -10.30001,    2.63824,   -7.66177, 5102.58930, 1525.32702,    0.99960,    1.00001 
   2.84500,   18.66370,  -10.30253,    2.63976,   -7.66277, 5105.52603, 1502.18991,    0.99959,    1.00001 
   2.84600,   18.66374,  -10.30393,    2.64007,   -7.66386, 5106.12196, 1505.75087,    0.99958,    1.00001 
   2.84700,   18.66378,  -10.30397,    2.63902,   -7.66495, 5104.09495, 1514.38386,    0.99959,    1.00001 
   2.84800,   18.66383,  -10.30257,    2.63655,   -7.66603, 5099.31012, 1514.11792,    0.99961,    1.00001 
   2.84900,   18.66387,  -10.29972,    2.63268,   -7.66704, 5091.82296, 1500.83270,    0.99964,    1.00001 
   2.85000,   18.66391,  -10.29546,    2.62754,   -7.66791, 5081.89287, 1490.81622,    0.99968,    1.00001 
   2.85100,   18.66396,  -10.29009,    2.62136,   -7.66873, 5069.94505, 1494.37113,    0.99972,    1.00001 
   2.85200,   18.66400,  -10.28389,    2.61441,   -7.66948, 5056.50089, 1521.47913,    0.99978,    1.00001 
   2.85300,   18.66404,  -10.27705,    2.60698,   -7.67007, 5042.13439, 1571.06386,    0.99983,    1.00001 
   2.85400,   18.66409,  -10.26979,    2.59935,   -7.67044, 5027.36562, 1640.34506,    0.99989,    1.00001 
   2.85500,   18.66414,  -10.26239,    2.59169,   -7.67070, 5012.55336, 1739.04002,    0.99995,    1.00001 
   2.85600,   18.66419,  -10.25496,    2.58415,   -7.67081, 4997.96877, 1868.05701,    1.00001,    1.00001 
   2.85700,   18.66424,  -10.24762,    2.57682,   -7.67081, 4983.79217, 2026.33170,    1.00007,    1.00001 
   2.85800,   18.66430,  -10.24031,    2.56974,   -7.67058, 4970.09599, 2191.50727,    1.00012,    1.00001 
   2.85900,   18.66436,  -10.23325,    2.56294,   -7.67031, 4956.94799, 2354.67494,    1.00017,    1.00001 
   2.86000,   18.66443,  -10.22633,    2.55646,   -7.66988, 4944.40825, 2514.81455,    1.00022,    1.00001 
   2.86100,   18.66450,  -10.21965,    2.55030,   -7.66935, 4932.50788, 2656.89745,    1.00027,    1.00001 
   2.86200,   18.66458,  -10.21321,    2.54448,   -7.66873, 4921.24492, 2776.24523,    1.00032,    1.00001 
   2.86300,   18.66466,  -10.20685,    2.53897,   -7.66789, 4910.58237, 2852.77034,    1.00036,    1.00001 
   2.86400,   18.66474,  -10.20070,    2.53376,   -7.66694, 4900.50760, 2880.42184,    1.00041,    1.00001 
   2.86500,   18.66482,  -10.19476,    2.52889,   -7.66587, 4891.09321, 2861.06133,    1.00045,    1.00001 
   2.86600,   18.66490,  -10.18920,    2.52447,   -7.66473, 4882.55053, 2811.96609,    1.00048,    1.00001 
   2.86700,   18.66498,  -10.18415,    2.52068,   -7.66347, 4875.21869, 2753.20713,    1.00051,    1.00001 
   2.86800,   18.66506,  -10.17991,    2.51772,   -7.66219, 4869.49175, 2700.34511,    1.00054,    1.00001 
   2.86900,   18.66514,  -10.17662,    2.51581,   -7.66081, 4865.80277, 2639.47247,    1.00055,    1.00001 
   2.87000,   18.66522,  -10.17454,    2.51520,   -7.65934, 4864.60845, 2566.15570,    1.00056,    1.00001 
   2.87100,   18.66529,  -10.17395,    2.51607,   -7.65787, 4866.30446, 2481.75710,    1.00055,    1.00001 
   2.87200,   18.66536,  -10.17506,    2.51860,   -7.65646, 4871.20040, 2381.94799,    1.00053,    1.00001 
   2.87300,   18.66543,  -10.17795,    2.52291,   -7.65504, 4879.52520, 2269.19287,    1.00049,    1.00001 
   2.87400,   18.66549,  -10.18278,    2.52903,   -7.65374, 4891.37037, 2136.69140,    1.00044,    1.00001 
   2.87500,   18.66556,  -10.18951,    2.53694,   -7.65257, 4906.65937, 1989.24374,    1.00038,    1.00001 
   2.87600,   18.66561,  -10.19808,    2.54648,   -7.65160, 4925.12055, 1835.04049,    1.00030,    1.00001 
   2.87700,   18.66567,  -10.20830,    2.55742,   -7.65087, 4946.28023, 1691.31478,    1.00022,    1.00001 
   2.87800,   18.66571,  -10.21970,    2.56940,   -7.65030, 4969.44199, 1561.67749,    1.00012,    1.00001 
   2.87900,   18.66576,  -10.23195,    2.58196,   -7.64999, 4993.73066, 1451.28321,    1.00003,    1.00001 
   2.88000,   18.66580,  -10.24455,    2.59460,   -7.64995, 5018.18261, 1348.48680,    0.99993,    1.00001 
   2.88100,   18.66584,  -10.25698,    2.60681,   -7.65017, 5041.79680, 1237.20299,    0.99983,    1.00001 
   2.88200,   18.66587,  -10.26872,    2.61810,   -7.65062, 5063.62734, 1126.36058,    0.99975,    1.00001 
   2.88300,   18.66591,  -10.27929,    2.62801,   -7.65128, 5082.79704, 1018.19648,    0.99967,    1.00000 
   2.88400,   18.66594,  -10.28832,    2.63613,   -7.65220, 5098.50180,  914.29743,    0.99961,    1.00000 
   2.88500,   18.66596,  -10.29540,    2.64210,   -7.65330, 5110.05606,  819.90129,    0.99957,    1.00000 
   2.88600,   18.66599,  -10.30011,    2.64566,   -7.65445, 5116.93273,  766.77501,    0.99954,    1.00000 
   2.88700,   18.66601,  -10.30232,    2.64663,   -7.65569, 5118.81186,  768.27068,    0.99954,    1.00000 
   2.88800,   18.66603,  -10.30191,    2.64494,   -7.65697, 5115.54264,  830.72871,    0.99955,    1.00000 
   2.88900,   18.66605,  -10.29881,    2.64058,   -7.65823, 5107.11667,  945.31046,    0.99958,    1.00000 
   2.89000,   18.66608,  -10.29296,    2.63368,   -7.65927, 5093.77253, 1105.84704,    0.99963,    1.00001 
   2.89100,   18.66611,  -10.28474,    2.62451,   -7.66022, 5076.03978, 1315.79145,    0.99970,    1.00001 
   2.89200,   18.66615,  -10.27440,    2.61349,   -7.66092, 5054.71329, 1558.20033,    0.99978,    1.00001 
   2.89300,   18.66620,  -10.26260,    2.60114,   -7.66146, 5030.83496, 1812.03201,    0.99988,    1.00001 
   2.89400,   18.66625,  -10.24983,    2.58815,   -7.66168, 5005.70565, 2070.45498,    0.99998,    1.00001 
   2.89500,   18.66631,  -10.23699,    2.57528,   -7.66171, 4980.82168, 2317.42244,    1.00008,    1.00001 
   2.89600,   18.66637,  -10.22477,    2.56332,   -7.66145, 4957.69225, 2543.99583,    1.00017,    1.00001 
   2.89700,   18.66645,  -10.21400,    2.55298,   -7.66102, 4937.68877, 2742.11559,    1.00025,    1.00001 
   2.89800,   18.66653,  -10.20520,    2.54487,   -7.66033, 4921.99438, 2904.00002,    1.00032,    1.00001 
   2.89900,   18.66661,  -10.19897,    2.53948,   -7.65949, 4911.57230, 3042.67357,    1.00036,    1.00001 
   2.90000,   18.66670,  -10.19571,    2.53716,   -7.65856, 4907.08275, 3169.52372,    1.00038,    1.00001 
   2.90100,   18.66679,  -10.19564,    2.53805,   -7.65759, 4908.80453, 3289.59583,    1.00037,    1.00002 
   2.90200,   18.66688,  -10.19866,    2.54207,   -7.65660, 4916.58351, 3394.95422,    1.00034,    1.00002 
   2.90300,   18.66698,  -10.20467,    2.54894,   -7.65574, 4929.86507, 3473.90344,    1.00028,    1.00002 
   2.90400,   18.66708,  -10.21323,    2.55819,   -7.65504, 4947.76248, 3535.32816,    1.00021,    1.00002 
   2.90500,   18.66718,  -10.22378,    2.56924,   -7.65454, 4969.12593, 3571.53778,    1.00012,    1.00002 
   2.90600,   18.66728,  -10.23560,    2.58137,   -7.65423, 4992.59204, 3560.53541,    1.00003,    1.00002 
   2.90700,   18.66739,  -10.24802,    2.59383,   -7.65420, 5016.68955, 3518.44274,    0.99993,    1.00002 
   2.90800,   18.66749,  -10.26021,    2.60588,   -7.65434, 5039.99513, 3450.85666,    0.99984,    1.00002 
   2.90900,   18.66759,  -10.27157,    2.61686,   -7.65471, 5061.23875, 3371.18422,    0.99976,    1.00002 
   2.91000,   18.66768,  -10.28155,    2.62624,   -7.65531, 5079.38501, 3296.00490,    0.99969,    1.00002 
   2.91100,   18.66778,  -10.28973,    2.63364,   -7.65609, 5093.68550, 3248.82250,    0.99963,    1.00001 
   2.91200,   18.66787,  -10.29583,    2.63881,   -7.65703, 5103.68174, 3237.98603,    0.99959,    1.00001 
   2.91300,   18.66796,  -10.29972,    2.64167,   -7.65805, 5109.21529, 3270.50160,    0.99957,    1.00002 
   2.91400,   18.66806,  -10.30144,    2.64230,   -7.65914, 5110.44491, 3344.06623,    0.99957,    1.00002 
   2.91500,   18.66815,  -10.30114,    2.64090,   -7.66024, 5107.72598, 3459.83467,    0.99958,    1.00002 
   2.91600,   18.66825,  -10.29891,    2.63766,   -7.66125, 5101.47211, 3604.68538,    0.99960,    1.00002 
   2.91700,   18.66836,  -10.29508,    2.63285,   -7.66223, 5092.16743, 3767.30185,    0.99964,    1.00002 
   2.91800,   18.66846,  -10.28988,    2.62676,   -7.66313, 5080.37419, 3966.03703,    0.99968,    1.00002 
   2.91900,   18.66858,  -10.28361,    2.61968,   -7.66393, 5066.69119, 4200.06603,    0.99974,    1.00002 
   2.92000,   18.66870,  -10.27653,    2.61194,   -7.66460, 5051.71311, 4466.47489,    0.99980,    1.00002 
   2.92100,   18.66883,  -10.26894,    2.60382,   -7.66512, 5036.01255, 4762.29706,    0.99986,    1.00002 
   2.92200,   18.66896,  -10.26101,    2.59559,   -7.66542, 5020.10568, 5083.40566,    0.99992,    1.00002 
   2.92300,   18.66911,  -10.25302,    2.58746,   -7.66556, 5004.37756, 5429.28333,    0.99998,    1.00003 
   2.92400,   18.66927,  -10.24508,    2.57954,   -7.66555, 4989.05042, 5804.97886,    1.00004,    1.00003 
   2.92500,   18.66943,  -10.23724,    2.57186,   -7.66538, 4974.19812, 6216.79324,    1.00010,    1.00003 
   2.92600,   18.66961,  -10.22951,    2.56441,   -7.66510, 4959.79640, 6640.79127,    1.00016,    1.00003 
   2.92700,   18.66980,  -10.22180,    2.55717,   -7.66464, 4945.78324, 7066.42247,    1.00022,    1.00003 
   2.92800,   18.67000,  -10.21404,    2.55007,   -7.66397, 4932.05616, 7487.22685,    1.00028,    1.00003 
   2.92900,   18.67022,  -10.20631,    2.54304,   -7.66327, 4918.45759, 7890.33079,    1.00033,    1.00004 
   2.93000,   18.67045,  -10.19840,    2.53598,   -7.66242, 4904.81357, 8252.86646,    1.00039,    1.00004 
   2.93100,   18.67068,  -10.19027,    2.52885,   -7.66143, 4891.01190, 8561.44760,    1.00045,    1.00004 
   2.93200,   18.67093,  -10.18190,    2.52163,   -7.66027, 4877.04367, 8820.64818,    1.00050,    1.00004 
   2.93300,   18.67118,  -10.17333,    2.51438,   -7.65895, 4863.02071, 9041.92925,    1.00056,    1.00004 
   2.93400,   18.67144,  -10.16467,    2.50723,   -7.65745, 4849.19570, 9227.75441,    1.00062,    1.00004 
   2.93500,   18.67171,  -10.15623,    2.50038,   -7.65585, 4835.95228, 9380.28412,    1.00068,    1.00004 
   2.93600,   18.67198,  -10.14816,    2.49408,   -7.65408, 4823.77055, 9481.83925,    1.00073,    1.00004 
   2.93700,   18.67225,  -10.14087,    2.48861,   -7.65226, 4813.19593, 9517.46046,    1.00078,    1.00004 
   2.93800,   18.67252,  -10.13457,    2.48427,   -7.65029, 4804.79950, 9489.66104,    1.00081,    1.00004 
   2.93900,   18.67280,  -10.12958,    2.48135,   -7.64823, 4799.15597, 9403.67778,    1.00084,    1.00004 
   2.94000,   18.67307,  -10.12626,    2.48015,   -7.64611, 4796.82150, 9261.71436,    1.00085,    1.00004 
   2.94100,   18.67333,  -10.12483,    2.48090,   -7.64393, 4798.28567, 9062.58417,    1.00084,    1.00004 
   2.94200,   18.67359,  -10.12560,    2.48383,   -7.64177, 4803.93922, 8803.84755,    1.00082,    1.00004 
   2.94300,   18.67385,  -10.12870,    2.48903,   -7.63967, 4813.99381, 8512.85742,    1.00077,    1.00004 
   2.94400,   18.67409,  -10.13412,    2.49649,   -7.63764, 4828.42112, 8195.54680,    1.00071,    1.00004 
   2.94500,   18.67433,  -10.14196,    2.50608,   -7.63588, 4846.97056, 7858.79114,    1.00063,    1.00004 
   2.94600,   18.67455,  -10.15183,    2.51757,   -7.63426, 4869.19705, 7492.72999,    1.00054,    1.00003 
   2.94700,   18.67477,  -10.16351,    2.53065,   -7.63287, 4894.49190, 7093.32423,    1.00043,    1.00003 
   2.94800,   18.67497,  -10.17667,    2.54492,   -7.63175, 4922.09784, 6649.81380,    1.00032,    1.00003 
   2.94900,   18.67516,  -10.19087,    2.55994,   -7.63093, 4951.15631, 6156.71293,    1.00020,    1.00003 
   2.95000,   18.67534,  -10.20558,    2.57525,   -7.63033, 4980.76702, 5610.26991,    1.00008,    1.00003 
   2.95100,   18.67550,  -10.22055,    2.59039,   -7.63015, 5010.04535, 5024.13271,    0.99996,    1.00002 
   2.95200,   18.67564,  -10.23517,    2.60494,   -7.63022, 5038.19008, 4406.52087,    0.99985,    1.00002 
   2.95300,   18.67577,  -10.24918,    2.61855,   -7.63063, 5064.50971, 3775.16050,    0.99975,    1.00002 
   2.95400,   18.67588,  -10.26232,    2.63096,   -7.63135, 5088.51367, 3138.07538,    0.99965,    1.00001 
   2.95500,   18.67597,  -10.27431,    2.64205,   -7.63226, 5109.95161, 2504.94980,    0.99957,    1.00001 
   2.95600,   18.67604,  -10.28522,    2.65178,   -7.63344, 5128.76635, 1884.90610,    0.99950,    1.00001 
   2.95700,   18.67610,  -10.29493,    2.66021,   -7.63472, 5145.06833, 1292.27791,    0.99944,    1.00001 
   2.95800,   18.67613,  -10.30368,    2.66744,   -7.63624, 5159.05549,  746.21990,    0.99938,    1.00000 
   2.95900,   18.67615,  -10.31145,    2.67360,   -7.63786, 5170.96771,  251.27882,    0.99934,    1.00000 
   2.96000,   18.67616,  -10.31843,    2.67883,   -7.63960, 5181.08868, -190.18026,    0.99930,    1.00000 
   2.96100,   18.67616,  -10.32476,    2.68327,   -7.64149, 5189.67550, -577.29217,    0.99927,    1.00000 
   2.96200,   18.67614,  -10.33049,    2.68701,   -7.64348, 5196.90859, -932.12610,    0.99924,    1.00000 
   2.96300,   18.67611,  -10.33568,    2.69008,   -7.64560, 5202.85849, -1265.50858,    0.99922,    0.99999 
   2.96400,   18.67608,  -10.34023,    2.69246,   -7.64777, 5207.45792, -1579.63973,    0.99920,    0.99999 
   2.96500,   18.67603,  -10.34403,    2.69405,   -7.64998, 5210.53482, -1875.81759,    0.99919,    0.99999 
   2.96600,   18.67598,  -10.34693,    2.69476,   -7.65217, 5211.90255, -2161.13254,    0.99919,    0.99999 
   2.96700,   18.67591,  -10.34889,    2.69452,   -7.65437, 5211.44519, -2442.55325,    0.99919,    0.99999 
   2.96800,   18.67584,  -10.34992,    2.69334,   -7.65658, 5209.15125, -2710.92672,    0.99920,    0.99999 
   2.96900,   18.67577,  -10.34999,    2.69125,   -7.65874, 5205.11814, -2947.07220,    0.99921,    0.99999 
   2.97000,   18.67568,  -10.34922,    2.68838,   -7.66084, 5199.55796, -3121.22198,    0.99923,    0.99999 
   2.97100,   18.67559,  -10.34780,    2.68490,   -7.66290, 5192.82263, -3226.51338,    0.99926,    0.99999 
   2.97200,   18.67550,  -10.34596,    2.68105,   -7.66490, 5185.39205, -3258.94695,    0.99928,    0.99998 
   2.97300,   18.67541,  -10.34394,    2.67713,   -7.66682, 5177.79615, -3246.27143,    0.99931,    0.99999 
   2.97400,   18.67531,  -10.34207,    2.67338,   -7.66868, 5170.55620, -3195.40533,    0.99934,    0.99999 
   2.97500,   18.67522,  -10.34055,    2.67006,   -7.67049, 5164.12986, -3109.61811,    0.99936,    0.99999 
   2.97600,   18.67513,  -10.33953,    2.66731,   -7.67222, 5158.80077, -2997.34498,    0.99938,    0.99999 
   2.97700,   18.67504,  -10.33902,    2.66516,   -7.67387, 5154.64263, -2867.46568,    0.99940,    0.99999 
   2.97800,   18.67496,  -10.33909,    2.66356,   -7.67553, 5151.55726, -2714.54900,    0.99941,    0.99999 
   2.97900,   18.67488,  -10.33947,    2.66239,   -7.67708, 5149.29111, -2563.58970,    0.99942,    0.99999 
