   2.45900,   16.81208,   11.31262,   11.65712,   22.43135,   -3.25419,    9.66172,   -0.09746,   21.28056,   17.80469 
   2.46000,   16.80630,   11.29263,   11.66570,   22.41736,   -3.27149,    9.67160,   -0.09143,   21.29647,   17.80506 
   2.46100,   16.80055,   11.27262,   11.67427,   22.40176,   -3.28899,    9.68328,   -0.08623,   21.31223,   17.80499 
   2.46200,   16.79484,   11.25260,   11.68283,   22.38466,   -3.30668,    9.69664,   -0.08186,   21.32785,   17.80447 
   2.46300,   16.78918,   11.23262,   11.69140,   22.36619,   -3.32453,    9.71154,   -0.07835,   21.34333,   17.80350 
   2.46400,   16.78355,   11.21269,   11.69998,   22.34647,   -3.34251,    9.72784,   -0.07570,   21.35868,   17.80208 
   2.46500,   16.77797,   11.19283,   11.70856,   22.32564,   -3.36060,    9.74539,   -0.07392,   21.37390,   17.80021 
   2.46600,   16.77242,   11.17306,   11.71715,   22.30385,   -3.37876,    9.76405,   -0.07301,   21.38899,   17.79791 
   2.46700,   16.76692,   11.15341,   11.72575,   22.28123,   -3.39695,    9.78365,   -0.07294,   21.40398,   17.79518 
   2.46800,   16.76146,   11.13388,   11.73434,   22.25791,   -3.41516,    9.80406,   -0.07372,   21.41885,   17.79204 
   2.46900,   16.75605,   11.11450,   11.74293,   22.23402,   -3.43335,    9.82513,   -0.07530,   21.43363,   17.78851 
   2.47000,   16.75069,   11.09528,   11.75151,   22.20965,   -3.45150,    9.84675,   -0.07768,   21.44832,   17.78461 
   2.47100,   16.74539,   11.07622,   11.76007,   22.18490,   -3.46959,    9.86881,   -0.08082,   21.46294,   17.78036 
   2.47200,   16.74015,   11.05734,   11.76859,   22.15984,   -3.48760,    9.89121,   -0.08467,   21.47749,   17.77578 
   2.47300,   16.73497,   11.03865,   11.77706,   22.13453,   -3.50554,    9.91387,   -0.08922,   21.49199,   17.77089 
   2.47400,   16.72987,   11.02016,   11.78546,   22.10900,   -3.52338,    9.93673,   -0.09442,   21.50645,   17.76572 
   2.47500,   16.72486,   11.00188,   11.79378,   22.08330,   -3.54111,    9.95972,   -0.10023,   21.52087,   17.76029 
   2.47600,   16.71994,   10.98383,   11.80198,   22.05745,   -3.55873,    9.98280,   -0.10661,   21.53526,   17.75463 
   2.47700,   16.71512,   10.96600,   11.81006,   22.03146,   -3.57624,   10.00592,   -0.11353,   21.54963,   17.74876 
   2.47800,   16.71044,   10.94841,   11.81796,   22.00536,   -3.59363,   10.02905,   -0.12094,   21.56399,   17.74270 
   2.47900,   16.70589,   10.93108,   11.82568,   21.97916,   -3.61090,   10.05217,   -0.12880,   21.57834,   17.73648 
   2.48000,   16.70150,   10.91399,   11.83317,   21.95286,   -3.62806,   10.07525,   -0.13708,   21.59268,   17.73013 
   2.48100,   16.69729,   10.89717,   11.84041,   21.92647,   -3.64512,   10.09829,   -0.14574,   21.60702,   17.72366 
   2.48200,   16.69327,   10.88062,   11.84736,   21.90001,   -3.66208,   10.12126,   -0.15475,   21.62136,   17.71711 
   2.48300,   16.68947,   10.86433,   11.85398,   21.87349,   -3.67896,   10.14415,   -0.16406,   21.63570,   17.71048 
   2.48400,   16.68591,   10.84833,   11.86023,   21.84691,   -3.69574,   10.16695,   -0.17365,   21.65004,   17.70380 
   2.48500,   16.68262,   10.83261,   11.86609,   21.82029,   -3.71244,   10.18966,   -0.18349,   21.66438,   17.69708 
   2.48600,   16.67961,   10.81718,   11.87152,   21.79363,   -3.72907,   10.21228,   -0.19355,   21.67871,   17.69034 
   2.48700,   16.67690,   10.80204,   11.87647,   21.76695,   -3.74562,   10.23481,   -0.20380,   21.69305,   17.68359 
   2.48800,   16.67452,   10.78719,   11.88093,   21.74024,   -3.76211,   10.25725,   -0.21423,   21.70738,   17.67685 
   2.48900,   16.67249,   10.77265,   11.88485,   21.71352,   -3.77853,   10.27962,   -0.22481,   21.72172,   17.67012 
   2.49000,   16.67083,   10.75842,   11.88821,   21.68679,   -3.79490,   10.30192,   -0.23552,   21.73607,   17.66341 
   2.49100,   16.66954,   10.74448,   11.89098,   21.66005,   -3.81122,   10.32416,   -0.24634,   21.75042,   17.65674 
   2.49200,   16.66863,   10.73086,   11.89315,   21.63333,   -3.82748,   10.34633,   -0.25726,   21.76477,   17.65010 
   2.49300,   16.66812,   10.71754,   11.89469,   21.60661,   -3.84368,   10.36845,   -0.26827,   21.77914,   17.64350 
   2.49400,   16.66801,   10.70453,   11.89559,   21.57993,   -3.85983,   10.39053,   -0.27934,   21.79351,   17.63695 
   2.49500,   16.66830,   10.69182,   11.89584,   21.55328,   -3.87591,   10.41256,   -0.29048,   21.80789,   17.63045 
   2.49600,   16.66898,   10.67943,   11.89543,   21.52669,   -3.89193,   10.43456,   -0.30167,   21.82229,   17.62401 
   2.49700,   16.67005,   10.66735,   11.89437,   21.50016,   -3.90788,   10.45654,   -0.31290,   21.83670,   17.61764 
   2.49800,   16.67149,   10.65558,   11.89265,   21.47372,   -3.92376,   10.47850,   -0.32416,   21.85113,   17.61135 
   2.49900,   16.67330,   10.64412,   11.89029,   21.44737,   -3.93955,   10.50045,   -0.33545,   21.86559,   17.60513 
   2.50000,   16.67544,   10.63298,   11.88730,   21.42114,   -3.95527,   10.52239,   -0.34675,   21.88008,   17.59899 
   2.50100,   16.67789,   10.62215,   11.88368,   21.39503,   -3.97089,   10.54434,   -0.35807,   21.89460,   17.59292 
   2.50200,   16.68063,   10.61163,   11.87946,   21.36904,   -3.98643,   10.56632,   -0.36940,   21.90916,   17.58693 
   2.50300,   16.68363,   10.60142,   11.87466,   21.34320,   -4.00187,   10.58833,   -0.38075,   21.92376,   17.58101 
   2.50400,   16.68686,   10.59154,   11.86929,   21.31751,   -4.01721,   10.61039,   -0.39210,   21.93841,   17.57516 
   2.50500,   16.69029,   10.58197,   11.86338,   21.29202,   -4.03243,   10.63252,   -0.40346,   21.95313,   17.56937 
   2.50600,   16.69389,   10.57273,   11.85696,   21.26676,   -4.04752,   10.65472,   -0.41483,   21.96790,   17.56365 
   2.50700,   16.69763,   10.56382,   11.85004,   21.24176,   -4.06246,   10.67700,   -0.42621,   21.98273,   17.55800 
   2.50800,   16.70148,   10.55524,   11.84266,   21.21708,   -4.07723,   10.69937,   -0.43760,   21.99763,   17.55240 
   2.50900,   16.70540,   10.54701,   11.83483,   21.19276,   -4.09180,   10.72184,   -0.44900,   22.01259,   17.54688 
   2.51000,   16.70937,   10.53912,   11.82657,   21.16885,   -4.10617,   10.74443,   -0.46041,   22.02762,   17.54142 
   2.51100,   16.71336,   10.53159,   11.81792,   21.14540,   -4.12029,   10.76714,   -0.47183,   22.04271,   17.53603 
   2.51200,   16.71734,   10.52442,   11.80890,   21.12248,   -4.13414,   10.78998,   -0.48327,   22.05786,   17.53070 
   2.51300,   16.72127,   10.51760,   11.79952,   21.10012,   -4.14771,   10.81297,   -0.49472,   22.07307,   17.52545 
   2.51400,   16.72514,   10.51116,   11.78982,   21.07839,   -4.16095,   10.83609,   -0.50619,   22.08834,   17.52026 
   2.51500,   16.72891,   10.50508,   11.77981,   21.05734,   -4.17385,   10.85937,   -0.51767,   22.10367,   17.51515 
   2.51600,   16.73256,   10.49938,   11.76952,   21.03704,   -4.18638,   10.88279,   -0.52917,   22.11906,   17.51011 
   2.51700,   16.73604,   10.49407,   11.75897,   21.01753,   -4.19851,   10.90637,   -0.54067,   22.13451,   17.50514 
   2.51800,   16.73935,   10.48914,   11.74817,   20.99888,   -4.21021,   10.93010,   -0.55216,   22.15000,   17.50025 
   2.51900,   16.74245,   10.48460,   11.73716,   20.98113,   -4.22147,   10.95397,   -0.56365,   22.16554,   17.49545 
   2.52000,   16.74532,   10.48045,   11.72594,   20.96433,   -4.23226,   10.97798,   -0.57512,   22.18111,   17.49074 
   2.52100,   16.74792,   10.47670,   11.71455,   20.94852,   -4.24256,   11.00210,   -0.58654,   22.19671,   17.48612 
   2.52200,   16.75023,   10.47336,   11.70300,   20.93376,   -4.25238,   11.02629,   -0.59792,   22.21232,   17.48162 
   2.52300,   16.75220,   10.47043,   11.69131,   20.92006,   -4.26170,   11.05051,   -0.60922,   22.22794,   17.47723 
   2.52400,   16.75382,   10.46791,   11.67951,   20.90746,   -4.27052,   11.07472,   -0.62044,   22.24356,   17.47297 
   2.52500,   16.75504,   10.46581,   11.66762,   20.89598,   -4.27884,   11.09885,   -0.63155,   22.25916,   17.46886 
   2.52600,   16.75583,   10.46414,   11.65566,   20.88564,   -4.28669,   11.12283,   -0.64252,   22.27473,   17.46490 
   2.52700,   16.75616,   10.46289,   11.64366,   20.87645,   -4.29407,   11.14658,   -0.65332,   22.29026,   17.46111 
   2.52800,   16.75598,   10.46207,   11.63163,   20.86842,   -4.30101,   11.17003,   -0.66394,   22.30574,   17.45750 
   2.52900,   16.75527,   10.46169,   11.61960,   20.86155,   -4.30753,   11.19309,   -0.67434,   22.32116,   17.45411 
   2.53000,   16.75400,   10.46174,   11.60758,   20.85585,   -4.31366,   11.21567,   -0.68449,   22.33650,   17.45093 
   2.53100,   16.75213,   10.46223,   11.59560,   20.85130,   -4.31943,   11.23770,   -0.69436,   22.35176,   17.44800 
   2.53200,   16.74964,   10.46313,   11.58366,   20.84790,   -4.32487,   11.25909,   -0.70391,   22.36693,   17.44533 
   2.53300,   16.74651,   10.46447,   11.57179,   20.84564,   -4.33001,   11.27977,   -0.71312,   22.38200,   17.44295 
   2.53400,   16.74273,   10.46621,   11.56001,   20.84450,   -4.33488,   11.29968,   -0.72193,   22.39696,   17.44086 
   2.53500,   16.73830,   10.46836,   11.54831,   20.84447,   -4.33951,   11.31876,   -0.73032,   22.41181,   17.43909 
   2.53600,   16.73323,   10.47089,   11.53672,   20.84552,   -4.34391,   11.33698,   -0.73826,   22.42653,   17.43767 
   2.53700,   16.72751,   10.47381,   11.52525,   20.84763,   -4.34811,   11.35430,   -0.74569,   22.44112,   17.43660 
   2.53800,   16.72118,   10.47709,   11.51390,   20.85075,   -4.35213,   11.37069,   -0.75259,   22.45558,   17.43591 
   2.53900,   16.71427,   10.48071,   11.50267,   20.85487,   -4.35596,   11.38615,   -0.75893,   22.46990,   17.43562 
   2.54000,   16.70684,   10.48465,   11.49157,   20.85993,   -4.35964,   11.40068,   -0.76466,   22.48407,   17.43575 
   2.54100,   16.69894,   10.48889,   11.48060,   20.86591,   -4.36314,   11.41428,   -0.76977,   22.49809,   17.43630 
   2.54200,   16.69065,   10.49340,   11.46977,   20.87273,   -4.36649,   11.42697,   -0.77423,   22.51196,   17.43730 
   2.54300,   16.68206,   10.49813,   11.45906,   20.88038,   -4.36968,   11.43879,   -0.77801,   22.52567,   17.43876 
   2.54400,   16.67326,   10.50307,   11.44849,   20.88878,   -4.37270,   11.44976,   -0.78110,   22.53923,   17.44067 
   2.54500,   16.66436,   10.50816,   11.43805,   20.89788,   -4.37557,   11.45992,   -0.78350,   22.55264,   17.44306 
   2.54600,   16.65546,   10.51338,   11.42775,   20.90764,   -4.37826,   11.46932,   -0.78519,   22.56589,   17.44591 
   2.54700,   16.64669,   10.51868,   11.41758,   20.91799,   -4.38079,   11.47800,   -0.78618,   22.57898,   17.44924 
   2.54800,   16.63815,   10.52401,   11.40755,   20.92888,   -4.38315,   11.48602,   -0.78646,   22.59192,   17.45302 
   2.54900,   16.62995,   10.52936,   11.39768,   20.94025,   -4.38534,   11.49341,   -0.78605,   22.60471,   17.45727 
   2.55000,   16.62221,   10.53467,   11.38796,   20.95207,   -4.38736,   11.50024,   -0.78495,   22.61736,   17.46196 
   2.55100,   16.61502,   10.53992,   11.37840,   20.96428,   -4.38921,   11.50654,   -0.78319,   22.62988,   17.46709 
   2.55200,   16.60848,   10.54508,   11.36902,   20.97683,   -4.39090,   11.51236,   -0.78077,   22.64225,   17.47265 
   2.55300,   16.60267,   10.55013,   11.35982,   20.98969,   -4.39242,   11.51776,   -0.77773,   22.65450,   17.47862 
   2.55400,   16.59764,   10.55504,   11.35080,   21.00281,   -4.39380,   11.52276,   -0.77409,   22.66661,   17.48499 
   2.55500,   16.59346,   10.55980,   11.34197,   21.01616,   -4.39504,   11.52741,   -0.76986,   22.67860,   17.49173 
   2.55600,   16.59015,   10.56441,   11.33333,   21.02971,   -4.39614,   11.53174,   -0.76509,   22.69045,   17.49883 
   2.55700,   16.58773,   10.56885,   11.32488,   21.04343,   -4.39713,   11.53577,   -0.75980,   22.70217,   17.50625 
   2.55800,   16.58620,   10.57312,   11.31661,   21.05727,   -4.39801,   11.53954,   -0.75401,   22.71375,   17.51398 
   2.55900,   16.58557,   10.57723,   11.30852,   21.07123,   -4.39879,   11.54307,   -0.74776,   22.72517,   17.52200 
   2.56000,   16.58579,   10.58119,   11.30060,   21.08526,   -4.39949,   11.54638,   -0.74108,   22.73645,   17.53028 
   2.56100,   16.58683,   10.58498,   11.29284,   21.09933,   -4.40012,   11.54949,   -0.73400,   22.74755,   17.53878 
   2.56200,   16.58865,   10.58864,   11.28523,   21.11343,   -4.40072,   11.55242,   -0.72655,   22.75848,   17.54750 
   2.56300,   16.59118,   10.59216,   11.27775,   21.12752,   -4.40129,   11.55518,   -0.71875,   22.76922,   17.55639 
   2.56400,   16.59436,   10.59558,   11.27039,   21.14158,   -4.40186,   11.55778,   -0.71064,   22.77977,   17.56543 
   2.56500,   16.59811,   10.59889,   11.26313,   21.15557,   -4.40246,   11.56025,   -0.70225,   22.79010,   17.57460 
   2.56600,   16.60235,   10.60212,   11.25595,   21.16946,   -4.40313,   11.56258,   -0.69361,   22.80021,   17.58385 
   2.56700,   16.60702,   10.60529,   11.24883,   21.18322,   -4.40388,   11.56479,   -0.68475,   22.81007,   17.59315 
   2.56800,   16.61203,   10.60842,   11.24175,   21.19680,   -4.40475,   11.56689,   -0.67570,   22.81967,   17.60248 
   2.56900,   16.61730,   10.61152,   11.23469,   21.21016,   -4.40580,   11.56889,   -0.66649,   22.82900,   17.61179 
   2.57000,   16.62278,   10.61460,   11.22764,   21.22325,   -4.40705,   11.57078,   -0.65716,   22.83803,   17.62105 
   2.57100,   16.62839,   10.61768,   11.22058,   21.23602,   -4.40855,   11.57259,   -0.64773,   22.84675,   17.63022 
   2.57200,   16.63409,   10.62077,   11.21351,   21.24842,   -4.41036,   11.57431,   -0.63825,   22.85514,   17.63925 
   2.57300,   16.63982,   10.62386,   11.20641,   21.26039,   -4.41252,   11.57596,   -0.62875,   22.86316,   17.64811 
   2.57400,   16.64555,   10.62698,   11.19928,   21.27188,   -4.41510,   11.57754,   -0.61927,   22.87082,   17.65675 
   2.57500,   16.65123,   10.63011,   11.19211,   21.28283,   -4.41816,   11.57906,   -0.60984,   22.87807,   17.66512 
   2.57600,   16.65682,   10.63327,   11.18492,   21.29319,   -4.42176,   11.58053,   -0.60050,   22.88491,   17.67317 
   2.57700,   16.66229,   10.63646,   11.17769,   21.30289,   -4.42596,   11.58197,   -0.59129,   22.89132,   17.68086 
   2.57800,   16.66762,   10.63966,   11.17045,   21.31189,   -4.43083,   11.58338,   -0.58225,   22.89728,   17.68813 
   2.57900,   16.67277,   10.64287,   11.16321,   21.32014,   -4.43643,   11.58478,   -0.57341,   22.90277,   17.69493 
   2.58000,   16.67774,   10.64607,   11.15597,   21.32759,   -4.44281,   11.58618,   -0.56481,   22.90778,   17.70120 
   2.58100,   16.68249,   10.64927,   11.14877,   21.33421,   -4.45003,   11.58759,   -0.55649,   22.91230,   17.70689 
   2.58200,   16.68700,   10.65244,   11.14163,   21.33997,   -4.45813,   11.58904,   -0.54849,   22.91631,   17.71194 
   2.58300,   16.69125,   10.65558,   11.13459,   21.34486,   -4.46714,   11.59052,   -0.54084,   22.91980,   17.71631 
   2.58400,   16.69521,   10.65866,   11.12766,   21.34885,   -4.47708,   11.59205,   -0.53358,   22.92277,   17.71995 
   2.58500,   16.69887,   10.66167,   11.12090,   21.35197,   -4.48798,   11.59364,   -0.52672,   22.92521,   17.72281 
   2.58600,   16.70221,   10.66460,   11.11434,   21.35422,   -4.49984,   11.59530,   -0.52031,   22.92711,   17.72487 
   2.58700,   16.70519,   10.66743,   11.10802,   21.35562,   -4.51265,   11.59704,   -0.51436,   22.92848,   17.72609 
   2.58800,   16.70779,   10.67013,   11.10199,   21.35620,   -4.52639,   11.59886,   -0.50889,   22.92931,   17.72646 
   2.58900,   16.71000,   10.67268,   11.09629,   21.35601,   -4.54103,   11.60077,   -0.50390,   22.92962,   17.72595 
   2.59000,   16.71177,   10.67507,   11.09099,   21.35509,   -4.55654,   11.60276,   -0.49942,   22.92941,   17.72457 
   2.59100,   16.71310,   10.67726,   11.08612,   21.35350,   -4.57287,   11.60485,   -0.49544,   22.92870,   17.72232 
   2.59200,   16.71394,   10.67922,   11.08176,   21.35130,   -4.58996,   11.60702,   -0.49197,   22.92750,   17.71921 
   2.59300,   16.71427,   10.68092,   11.07795,   21.34855,   -4.60774,   11.60927,   -0.48899,   22.92583,   17.71525 
   2.59400,   16.71408,   10.68233,   11.07474,   21.34532,   -4.62617,   11.61161,   -0.48651,   22.92370,   17.71048 
   2.59500,   16.71334,   10.68342,   11.07219,   21.34167,   -4.64515,   11.61403,   -0.48450,   22.92114,   17.70493 
   2.59600,   16.71205,   10.68416,   11.07033,   21.33768,   -4.66462,   11.61651,   -0.48295,   22.91818,   17.69863 
   2.59700,   16.71018,   10.68450,   11.06921,   21.33341,   -4.68450,   11.61907,   -0.48184,   22.91483,   17.69164 
   2.59800,   16.70774,   10.68442,   11.06885,   21.32892,   -4.70472,   11.62169,   -0.48115,   22.91112,   17.68398 
   2.59900,   16.70473,   10.68388,   11.06927,   21.32428,   -4.72521,   11.62437,   -0.48087,   22.90708,   17.67573 
   2.60000,   16.70116,   10.68286,   11.07047,   21.31955,   -4.74589,   11.62711,   -0.48096,   22.90273,   17.66692 
   2.60100,   16.69704,   10.68131,   11.07246,   21.31479,   -4.76670,   11.62990,   -0.48140,   22.89810,   17.65761 
   2.60200,   16.69238,   10.67920,   11.07523,   21.31005,   -4.78756,   11.63273,   -0.48216,   22.89321,   17.64785 
   2.60300,   16.68722,   10.67651,   11.07876,   21.30539,   -4.80841,   11.63562,   -0.48322,   22.88807,   17.63769 
   2.60400,   16.68159,   10.67321,   11.08303,   21.30087,   -4.82919,   11.63855,   -0.48457,   22.88272,   17.62718 
   2.60500,   16.67551,   10.66927,   11.08801,   21.29653,   -4.84983,   11.64153,   -0.48616,   22.87716,   17.61636 
   2.60600,   16.66904,   10.66467,   11.09365,   21.29244,   -4.87027,   11.64455,   -0.48799,   22.87143,   17.60527 
   2.60700,   16.66221,   10.65938,   11.09991,   21.28863,   -4.89047,   11.64762,   -0.49004,   22.86553,   17.59395 
   2.60800,   16.65507,   10.65338,   11.10673,   21.28516,   -4.91038,   11.65074,   -0.49229,   22.85948,   17.58244 
   2.60900,   16.64767,   10.64667,   11.11408,   21.28208,   -4.92995,   11.65391,   -0.49472,   22.85331,   17.57075 
   2.61000,   16.64005,   10.63923,   11.12188,   21.27942,   -4.94913,   11.65712,   -0.49734,   22.84703,   17.55892 
