   3.14900,   16.27037,  -13.03401,    0.40049,  -12.63352,  774.59193,  190.66998,    0.99996,    1.00001 
   3.15000,   16.27039,  -13.03276,    0.39923,  -12.63352,  772.15224,  191.42812,    1.00003,    1.00001 
   3.15100,   16.27042,  -13.03136,    0.39784,  -12.63352,  769.45131,  192.16141,    1.00010,    1.00001 
   3.15200,   16.27045,  -13.02980,    0.39633,  -12.63347,  766.52729,  192.91419,    1.00017,    1.00001 
   3.15300,   16.27048,  -13.02813,    0.39472,  -12.63341,  763.42454,  193.77997,    1.00025,    1.00001 
   3.15400,   16.27051,  -13.02634,    0.39305,  -12.63329,  760.19325,  194.69830,    1.00034,    1.00001 
   3.15500,   16.27054,  -13.02450,    0.39134,  -12.63316,  756.88664,  195.69214,    1.00043,    1.00001 
   3.15600,   16.27057,  -13.02262,    0.38962,  -12.63300,  753.55840,  196.76294,    1.00052,    1.00001 
   3.15700,   16.27060,  -13.02072,    0.38792,  -12.63280,  750.26351,  197.85603,    1.00061,    1.00001 
   3.15800,   16.27063,  -13.01881,    0.38626,  -12.63255,  747.05714,  198.95016,    1.00070,    1.00001 
   3.15900,   16.27066,  -13.01697,    0.38467,  -12.63230,  743.99396,  199.96637,    1.00078,    1.00001 
   3.16000,   16.27069,  -13.01519,    0.38319,  -12.63200,  741.12869,  200.91001,    1.00086,    1.00001 
   3.16100,   16.27072,  -13.01351,    0.38184,  -12.63167,  738.51293,  201.75654,    1.00094,    1.00001 
   3.16200,   16.27075,  -13.01197,    0.38064,  -12.63133,  736.19250,  202.52988,    1.00100,    1.00001 
   3.16300,   16.27078,  -13.01055,    0.37961,  -12.63094,  734.20632,  203.27741,    1.00106,    1.00001 
   3.16400,   16.27081,  -13.00932,    0.37878,  -12.63054,  732.58522,  203.95082,    1.00111,    1.00001 
   3.16500,   16.27084,  -13.00827,    0.37814,  -12.63013,  731.35244,  204.60645,    1.00114,    1.00001 
   3.16600,   16.27087,  -13.00740,    0.37771,  -12.62969,  730.52411,  205.16578,    1.00117,    1.00001 
   3.16700,   16.27090,  -13.00674,    0.37750,  -12.62924,  730.10860,  205.68412,    1.00118,    1.00001 
   3.16800,   16.27093,  -13.00629,    0.37749,  -12.62879,  730.10710,  206.11428,    1.00118,    1.00001 
   3.16900,   16.27096,  -13.00605,    0.37770,  -12.62835,  730.51353,  206.44254,    1.00117,    1.00001 
   3.17000,   16.27099,  -13.00603,    0.37812,  -12.62791,  731.31460,  206.59557,    1.00114,    1.00001 
   3.17100,   16.27102,  -13.00621,    0.37873,  -12.62749,  732.49062,  206.62199,    1.00111,    1.00001 
   3.17200,   16.27105,  -13.00660,    0.37952,  -12.62709,  734.01684,  206.54772,    1.00107,    1.00001 
   3.17300,   16.27108,  -13.00715,    0.38047,  -12.62667,  735.86795,  206.28332,    1.00101,    1.00001 
   3.17400,   16.27112,  -13.00787,    0.38158,  -12.62629,  738.01819,  205.79313,    1.00095,    1.00001 
   3.17500,   16.27115,  -13.00876,    0.38284,  -12.62592,  740.43852,  205.00144,    1.00088,    1.00001 
   3.17600,   16.27118,  -13.00979,    0.38421,  -12.62558,  743.09745,  203.97310,    1.00081,    1.00001 
   3.17700,   16.27121,  -13.01096,    0.38569,  -12.62527,  745.96068,  202.73788,    1.00073,    1.00001 
   3.17800,   16.27124,  -13.01224,    0.38726,  -12.62499,  748.98835,  201.33966,    1.00065,    1.00001 
   3.17900,   16.27127,  -13.01363,    0.38888,  -12.62474,  752.13596,  199.78541,    1.00056,    1.00001 
   3.18000,   16.27130,  -13.01508,    0.39055,  -12.62453,  755.35803,  198.11395,    1.00047,    1.00001 
   3.18100,   16.27133,  -13.01659,    0.39223,  -12.62436,  758.60978,  196.31611,    1.00038,    1.00001 
   3.18200,   16.27136,  -13.01811,    0.39390,  -12.62421,  761.84517,  194.30994,    1.00030,    1.00001 
   3.18300,   16.27139,  -13.01964,    0.39554,  -12.62410,  765.01669,  192.22649,    1.00021,    1.00001 
   3.18400,   16.27141,  -13.02114,    0.39713,  -12.62401,  768.07651,  190.13926,    1.00013,    1.00001 
   3.18500,   16.27144,  -13.02261,    0.39863,  -12.62398,  770.97796,  188.06721,    1.00006,    1.00001 
   3.18600,   16.27147,  -13.02398,    0.40002,  -12.62396,  773.67755,  186.08002,    0.99999,    1.00001 
   3.18700,   16.27150,  -13.02527,    0.40129,  -12.62398,  776.13546,  184.20263,    0.99992,    1.00001 
   3.18800,   16.27153,  -13.02644,    0.40242,  -12.62402,  778.31580,  182.45148,    0.99987,    1.00001 
   3.18900,   16.27155,  -13.02747,    0.40339,  -12.62408,  780.18638,  180.88270,    0.99982,    1.00000 
   3.19000,   16.27158,  -13.02834,    0.40418,  -12.62416,  781.72109,  179.48917,    0.99978,    1.00000 
   3.19100,   16.27161,  -13.02906,    0.40479,  -12.62427,  782.90260,  178.32195,    0.99975,    1.00000 
   3.19200,   16.27163,  -13.02960,    0.40522,  -12.62438,  783.72418,  177.33063,    0.99973,    1.00000 
   3.19300,   16.27166,  -13.02995,    0.40546,  -12.62449,  784.19001,  176.52230,    0.99972,    1.00000 
   3.19400,   16.27169,  -13.03012,    0.40552,  -12.62460,  784.31295,  175.88034,    0.99972,    1.00000 
   3.19500,   16.27171,  -13.03013,    0.40542,  -12.62471,  784.11453,  175.41877,    0.99972,    1.00000 
   3.19600,   16.27174,  -13.02998,    0.40517,  -12.62482,  783.62710,  175.09004,    0.99973,    1.00000 
   3.19700,   16.27177,  -13.02973,    0.40479,  -12.62494,  782.89449,  174.89411,    0.99975,    1.00000 
   3.19800,   16.27179,  -13.02934,    0.40431,  -12.62503,  781.97011,  174.83413,    0.99977,    1.00000 
   3.19900,   16.27182,  -13.02887,    0.40376,  -12.62510,  780.91492,  174.89458,    0.99980,    1.00000 
   3.20000,   16.27184,  -13.02837,    0.40318,  -12.62519,  779.79265,  174.95264,    0.99983,    1.00000 
   3.20100,   16.27187,  -13.02785,    0.40260,  -12.62525,  778.66546,  175.04926,    0.99986,    1.00000 
   3.20200,   16.27190,  -13.02736,    0.40205,  -12.62531,  777.59480,  175.11633,    0.99989,    1.00000 
   3.20300,   16.27192,  -13.02690,    0.40155,  -12.62535,  776.64131,  175.10583,    0.99991,    1.00000 
   3.20400,   16.27195,  -13.02653,    0.40115,  -12.62538,  775.86279,  175.04654,    0.99993,    1.00000 
   3.20500,   16.27197,  -13.02628,    0.40087,  -12.62541,  775.31244,  174.87290,    0.99994,    1.00000 
   3.20600,   16.27200,  -13.02615,    0.40072,  -12.62543,  775.03541,  174.54198,    0.99995,    1.00000 
   3.20700,   16.27203,  -13.02618,    0.40074,  -12.62544,  775.06617,  174.04178,    0.99995,    1.00000 
   3.20800,   16.27205,  -13.02639,    0.40093,  -12.62546,  775.42728,  173.34316,    0.99994,    1.00000 
   3.20900,   16.27208,  -13.02678,    0.40129,  -12.62549,  776.12904,  172.49050,    0.99992,    1.00000 
   3.21000,   16.27210,  -13.02735,    0.40183,  -12.62553,  777.17046,  171.43610,    0.99990,    1.00000 
   3.21100,   16.27213,  -13.02810,    0.40254,  -12.62556,  778.54031,  170.24290,    0.99986,    1.00000 
   3.21200,   16.27216,  -13.02904,    0.40340,  -12.62564,  780.21838,  168.86291,    0.99982,    1.00000 
   3.21300,   16.27218,  -13.03014,    0.40442,  -12.62572,  782.17656,  167.38311,    0.99977,    1.00000 
   3.21400,   16.27221,  -13.03138,    0.40556,  -12.62582,  784.37967,  165.85949,    0.99971,    1.00000 
   3.21500,   16.27223,  -13.03274,    0.40680,  -12.62594,  786.78464,  164.32045,    0.99965,    1.00000 
   3.21600,   16.27225,  -13.03421,    0.40812,  -12.62610,  789.33882,  162.76530,    0.99959,    1.00000 
   3.21700,   16.27228,  -13.03576,    0.40949,  -12.62628,  791.98236,  161.22960,    0.99952,    1.00000 
   3.21800,   16.27230,  -13.03735,    0.41087,  -12.62648,  794.65143,  159.72928,    0.99946,    1.00000 
   3.21900,   16.27233,  -13.03891,    0.41223,  -12.62669,  797.27948,  158.34771,    0.99939,    1.00000 
   3.22000,   16.27235,  -13.04047,    0.41353,  -12.62694,  799.79944,  157.01345,    0.99933,    1.00000 
   3.22100,   16.27237,  -13.04196,    0.41474,  -12.62722,  802.14673,  155.67423,    0.99928,    1.00000 
   3.22200,   16.27240,  -13.04337,    0.41583,  -12.62754,  804.25797,  154.40603,    0.99923,    1.00000 
   3.22300,   16.27242,  -13.04462,    0.41677,  -12.62785,  806.07147,  153.21657,    0.99918,    1.00000 
   3.22400,   16.27244,  -13.04573,    0.41753,  -12.62820,  807.53212,  152.09160,    0.99915,    1.00000 
   3.22500,   16.27247,  -13.04663,    0.41807,  -12.62856,  808.59201,  151.13892,    0.99912,    1.00000 
   3.22600,   16.27249,  -13.04731,    0.41839,  -12.62891,  809.21149,  150.35944,    0.99911,    1.00000 
   3.22700,   16.27251,  -13.04776,    0.41847,  -12.62929,  809.36088,  149.81486,    0.99911,    1.00000 
   3.22800,   16.27253,  -13.04795,    0.41830,  -12.62965,  809.01966,  149.48274,    0.99911,    1.00000 
   3.22900,   16.27256,  -13.04788,    0.41786,  -12.63002,  808.17205,  149.34572,    0.99913,    1.00000 
   3.23000,   16.27258,  -13.04752,    0.41715,  -12.63037,  806.80666,  149.43703,    0.99917,    1.00000 
   3.23100,   16.27260,  -13.04688,    0.41618,  -12.63071,  804.92281,  149.79274,    0.99921,    1.00000 
   3.23200,   16.27262,  -13.04597,    0.41494,  -12.63103,  802.53349,  150.37726,    0.99927,    1.00000 
   3.23300,   16.27264,  -13.04480,    0.41346,  -12.63134,  799.66540,  151.19710,    0.99934,    1.00000 
   3.23400,   16.27267,  -13.04336,    0.41175,  -12.63161,  796.35773,  152.21238,    0.99942,    1.00000 
   3.23500,   16.27269,  -13.04169,    0.40984,  -12.63185,  792.65970,  153.38365,    0.99951,    1.00000 
   3.23600,   16.27271,  -13.03981,    0.40775,  -12.63206,  788.62914,  154.76844,    0.99961,    1.00000 
   3.23700,   16.27274,  -13.03774,    0.40553,  -12.63221,  784.33075,  156.31693,    0.99971,    1.00000 
   3.23800,   16.27276,  -13.03553,    0.40321,  -12.63232,  779.83433,  157.95951,    0.99983,    1.00000 
   3.23900,   16.27278,  -13.03322,    0.40082,  -12.63240,  775.21219,  159.67105,    0.99995,    1.00000 
   3.24000,   16.27281,  -13.03082,    0.39840,  -12.63242,  770.53587,  161.48117,    1.00007,    1.00000 
   3.24100,   16.27283,  -13.02839,    0.39599,  -12.63240,  765.87404,  163.37132,    1.00019,    1.00000 
   3.24200,   16.27286,  -13.02593,    0.39362,  -12.63231,  761.29167,  165.29880,    1.00031,    1.00000 
   3.24300,   16.27288,  -13.02351,    0.39132,  -12.63219,  756.84877,  167.26264,    1.00043,    1.00000 
   3.24400,   16.27291,  -13.02114,    0.38912,  -12.63202,  752.59662,  169.20557,    1.00055,    1.00000 
   3.24500,   16.27293,  -13.01885,    0.38704,  -12.63181,  748.57691,  171.04305,    1.00066,    1.00000 
   3.24600,   16.27296,  -13.01666,    0.38510,  -12.63156,  744.82456,  172.82720,    1.00076,    1.00000 
   3.24700,   16.27298,  -13.01458,    0.38332,  -12.63126,  741.36866,  174.50992,    1.00086,    1.00000 
   3.24800,   16.27301,  -13.01263,    0.38170,  -12.63094,  738.23238,  176.11315,    1.00095,    1.00000 
   3.24900,   16.27303,  -13.01084,    0.38025,  -12.63059,  735.43248,  177.58976,    1.00103,    1.00000 
   3.25000,   16.27306,  -13.00917,    0.37898,  -12.63019,  732.98005,  179.03493,    1.00110,    1.00000 
   3.25100,   16.27309,  -13.00766,    0.37790,  -12.62977,  730.88379,  180.47433,    1.00116,    1.00000 
   3.25200,   16.27311,  -13.00633,    0.37700,  -12.62933,  729.14919,  181.83275,    1.00121,    1.00001 
   3.25300,   16.27314,  -13.00518,    0.37629,  -12.62889,  727.77740,  183.07780,    1.00125,    1.00001 
   3.25400,   16.27317,  -13.00421,    0.37577,  -12.62844,  726.76742,  184.18755,    1.00128,    1.00001 
   3.25500,   16.27320,  -13.00340,    0.37543,  -12.62796,  726.11801,  185.10296,    1.00130,    1.00001 
   3.25600,   16.27322,  -13.00275,    0.37528,  -12.62747,  725.82546,  185.80521,    1.00130,    1.00001 
   3.25700,   16.27325,  -13.00228,    0.37531,  -12.62697,  725.88051,  186.32835,    1.00130,    1.00001 
   3.25800,   16.27328,  -13.00199,    0.37551,  -12.62648,  726.26914,  186.66390,    1.00129,    1.00001 
   3.25900,   16.27331,  -13.00189,    0.37588,  -12.62601,  726.97593,  186.85339,    1.00127,    1.00001 
   3.26000,   16.27334,  -13.00192,    0.37640,  -12.62552,  727.98722,  186.88387,    1.00124,    1.00001 
   3.26100,   16.27336,  -13.00213,    0.37707,  -12.62506,  729.29120,  186.80121,    1.00120,    1.00001 
   3.26200,   16.27339,  -13.00248,    0.37789,  -12.62459,  730.87624,  186.63280,    1.00116,    1.00001 
   3.26300,   16.27342,  -13.00298,    0.37885,  -12.62413,  732.72997,  186.35869,    1.00110,    1.00001 
   3.26400,   16.27345,  -13.00366,    0.37994,  -12.62372,  734.83921,  185.98334,    1.00104,    1.00001 
   3.26500,   16.27347,  -13.00448,    0.38116,  -12.62332,  737.18985,  185.41529,    1.00098,    1.00001 
   3.26600,   16.27350,  -13.00544,    0.38249,  -12.62295,  739.76685,  184.67165,    1.00090,    1.00001 
   3.26700,   16.27353,  -13.00653,    0.38393,  -12.62260,  742.55282,  183.73449,    1.00082,    1.00001 
   3.26800,   16.27356,  -13.00775,    0.38547,  -12.62228,  745.52849,  182.64481,    1.00074,    1.00001 
   3.26900,   16.27358,  -13.00909,    0.38710,  -12.62200,  748.67552,  181.45356,    1.00065,    1.00000 
   3.27000,   16.27361,  -13.01054,    0.38880,  -12.62174,  751.97677,  180.09185,    1.00056,    1.00000 
   3.27100,   16.27364,  -13.01210,    0.39058,  -12.62152,  755.41455,  178.57357,    1.00047,    1.00000 
   3.27200,   16.27367,  -13.01375,    0.39242,  -12.62133,  758.96909,  176.92841,    1.00037,    1.00000 
   3.27300,   16.27369,  -13.01549,    0.39430,  -12.62119,  762.61917,  175.17470,    1.00028,    1.00000 
   3.27400,   16.27372,  -13.01732,    0.39623,  -12.62108,  766.34480,  173.33310,    1.00018,    1.00000 
   3.27500,   16.27374,  -13.01920,    0.39819,  -12.62101,  770.12846,  171.36644,    1.00008,    1.00000 
   3.27600,   16.27377,  -13.02116,    0.40016,  -12.62100,  773.95326,  169.39143,    0.99998,    1.00000 
   3.27700,   16.27380,  -13.02316,    0.40215,  -12.62100,  777.79885,  167.33802,    0.99988,    1.00000 
   3.27800,   16.27382,  -13.02519,    0.40414,  -12.62105,  781.64042,  165.28043,    0.99978,    1.00000 
   3.27900,   16.27384,  -13.02726,    0.40611,  -12.62115,  785.44978,  163.21544,    0.99969,    1.00000 
   3.28000,   16.27387,  -13.02932,    0.40805,  -12.62127,  789.19723,  161.08000,    0.99959,    1.00000 
   3.28100,   16.27389,  -13.03138,    0.40994,  -12.62145,  792.85445,  158.90366,    0.99950,    1.00000 
   3.28200,   16.27392,  -13.03343,    0.41177,  -12.62166,  796.39503,  156.72825,    0.99942,    1.00000 
   3.28300,   16.27394,  -13.03543,    0.41353,  -12.62191,  799.79425,  154.59962,    0.99933,    1.00000 
   3.28400,   16.27396,  -13.03738,    0.41520,  -12.62218,  803.02857,  152.54409,    0.99926,    1.00000 
   3.28500,   16.27399,  -13.03926,    0.41677,  -12.62249,  806.07568,  150.59157,    0.99918,    1.00000 
   3.28600,   16.27401,  -13.04108,    0.41824,  -12.62284,  808.91609,  148.76085,    0.99912,    1.00000 
   3.28700,   16.27403,  -13.04280,    0.41959,  -12.62321,  811.53319,  146.99868,    0.99905,    1.00000 
   3.28800,   16.27405,  -13.04444,    0.42083,  -12.62361,  813.91224,  145.34290,    0.99900,    1.00000 
   3.28900,   16.27407,  -13.04596,    0.42192,  -12.62404,  816.03939,  143.82345,    0.99895,    1.00000 
   3.29000,   16.27410,  -13.04738,    0.42289,  -12.62449,  817.89978,  142.41470,    0.99891,    1.00000 
   3.29100,   16.27412,  -13.04866,    0.42370,  -12.62496,  819.47738,  141.06780,    0.99887,    1.00000 
   3.29200,   16.27414,  -13.04980,    0.42436,  -12.62543,  820.75694,  139.78113,    0.99884,    1.00000 
   3.29300,   16.27416,  -13.05079,    0.42486,  -12.62593,  821.72532,  138.55433,    0.99882,    1.00000 
   3.29400,   16.27418,  -13.05164,    0.42520,  -12.62644,  822.37165,  137.48301,    0.99880,    1.00000 
   3.29500,   16.27420,  -13.05233,    0.42536,  -12.62697,  822.68699,  136.62535,    0.99880,    1.00000 
   3.29600,   16.27422,  -13.05282,    0.42535,  -12.62747,  822.66288,  136.05381,    0.99880,    1.00000 
   3.29700,   16.27424,  -13.05314,    0.42516,  -12.62798,  822.29308,  135.77627,    0.99880,    1.00000 
   3.29800,   16.27426,  -13.05328,    0.42479,  -12.62850,  821.57842,  135.64641,    0.99882,    1.00000 
   3.29900,   16.27428,  -13.05324,    0.42424,  -12.62899,  820.52665,  135.74762,    0.99885,    1.00000 
   3.30000,   16.27430,  -13.05302,    0.42353,  -12.62948,  819.15086,  136.04495,    0.99888,    1.00000 
   3.30100,   16.27432,  -13.05261,    0.42266,  -12.62995,  817.46982,  136.49996,    0.99892,    1.00000 
   3.30200,   16.27434,  -13.05206,    0.42165,  -12.63041,  815.50559,  137.02879,    0.99896,    1.00000 
   3.30300,   16.27436,  -13.05135,    0.42050,  -12.63085,  813.28247,  137.64964,    0.99901,    1.00000 
   3.30400,   16.27438,  -13.05049,    0.41923,  -12.63126,  810.82830,  138.32183,    0.99907,    1.00000 
   3.30500,   16.27440,  -13.04952,    0.41786,  -12.63167,  808.17463,  138.98942,    0.99913,    1.00000 
   3.30600,   16.27442,  -13.04845,    0.41640,  -12.63205,  805.35790,  139.64702,    0.99920,    1.00000 
   3.30700,   16.27445,  -13.04728,    0.41488,  -12.63239,  802.41985,  140.33772,    0.99927,    1.00000 
   3.30800,   16.27447,  -13.04603,    0.41332,  -12.63271,  799.40612,  141.05520,    0.99934,    1.00000 
   3.30900,   16.27449,  -13.04474,    0.41175,  -12.63299,  796.36451,  141.80805,    0.99942,    1.00000 
   3.31000,   16.27451,  -13.04343,    0.41019,  -12.63324,  793.34408,  142.59962,    0.99949,    1.00000 
   3.31100,   16.27453,  -13.04212,    0.40867,  -12.63345,  790.39602,  143.42680,    0.99956,    1.00000 
   3.31200,   16.27455,  -13.04083,    0.40721,  -12.63362,  787.57380,  144.30834,    0.99963,    1.00000 
   3.31300,   16.27457,  -13.03960,    0.40584,  -12.63376,  784.93118,  145.22211,    0.99970,    1.00000 
   3.31400,   16.27459,  -13.03847,    0.40459,  -12.63388,  782.51908,  146.16575,    0.99976,    1.00000 
   3.31500,   16.27462,  -13.03747,    0.40349,  -12.63398,  780.38223,  147.09065,    0.99981,    1.00000 
   3.31600,   16.27464,  -13.03660,    0.40255,  -12.63405,  778.55805,  148.05456,    0.99986,    1.00000 
   3.31700,   16.27466,  -13.03588,    0.40178,  -12.63410,  777.07764,  148.94217,    0.99990,    1.00000 
   3.31800,   16.27468,  -13.03536,    0.40121,  -12.63415,  775.96605,  149.75571,    0.99993,    1.00000 
   3.31900,   16.27471,  -13.03500,    0.40083,  -12.63417,  775.24105,  150.44633,    0.99995,    1.00000 
   3.32000,   16.27473,  -13.03483,    0.40066,  -12.63417,  774.91174,  151.01490,    0.99995,    1.00000 
