   0.01392,   -0.62533,   -0.25301
   0.01888,   -0.58530,   -0.26259
   0.00099,   -0.56031,   -0.27132
   0.01560,   -0.54567,   -0.23252
   0.02547,   -0.54545,   -0.26863
  -0.01296,   -0.58002,   -0.30145
  -0.05090,   -0.53977,   -0.34480
  -0.00178,   -0.50777,   -0.32531
   0.00147,   -0.51289,   -0.36687
  -0.04415,   -0.55059,   -0.36101
  -0.04749,   -0.51891,   -0.40427
  -0.02824,   -0.52592,   -0.38697
  -0.02399,   -0.48975,   -0.37795
  -0.05136,   -0.50132,   -0.38293
  -0.00970,   -0.50822,   -0.40105
  -0.05847,   -0.52122,   -0.44830
  -0.03963,   -0.53376,   -0.48162
  -0.02505,   -0.57929,   -0.45543
   0.01961,   -0.59531,   -0.45370
   0.00750,   -0.64464,   -0.46512
  -0.00153,   -0.66352,   -0.44740
   0.00157,   -0.62934,   -0.43938
   0.00754,   -0.66882,   -0.47265
   0.00610,   -0.71606,   -0.47210
  -0.03032,   -0.75613,   -0.50121
  -0.04152,   -0.79013,   -0.54888
  -0.04152,   -0.79013,   -0.54888
  -0.07991,   -0.74454,   -0.56748
  -0.04107,   -0.73424,   -0.53481
   0.00734,   -0.75540,   -0.48870
  -0.00372,   -0.76685,   -0.50466
   0.00042,   -0.80144,   -0.49929
  -0.03274,   -0.82675,   -0.46543
  -0.05251,   -0.85081,   -0.49597
  -0.05176,   -0.83308,   -0.52247
  -0.01870,   -0.82859,   -0.55594
  -0.05478,   -0.83419,   -0.54332
  -0.08404,   -0.80595,   -0.51986
  -0.10400,   -0.82337,   -0.49061
  -0.13386,   -0.83385,   -0.53666
  -0.11278,   -0.79316,   -0.57343
  -0.10347,   -0.78325,   -0.58808
  -0.06648,   -0.82018,   -0.55903
  -0.10400,   -0.79076,   -0.58145
  -0.06629,   -0.74636,   -0.61657
  -0.07002,   -0.69826,   -0.61823
  -0.03366,   -0.68938,   -0.63070
  -0.03142,   -0.68311,   -0.63658
  -0.02084,   -0.64124,   -0.65035
   0.00173,   -0.60179,   -0.65475
   0.03448,   -0.57534,   -0.64740
   0.08008,   -0.60529,   -0.68647
   0.03040,   -0.59127,   -0.70663
  -0.01335,   -0.55293,   -0.71180
  -0.01231,   -0.54027,   -0.66916
  -0.06040,   -0.54258,   -0.65039
  -0.02319,   -0.53986,   -0.63713
  -0.03732,   -0.50942,   -0.65926
  -0.03446,   -0.48008,   -0.61020
  -0.06440,   -0.43061,   -0.65122
  -0.11297,   -0.40683,   -0.61781
  -0.08892,   -0.44254,   -0.59246
  -0.06203,   -0.42669,   -0.56585
  -0.04202,   -0.46625,   -0.57594
  -0.08426,   -0.47549,   -0.58523
  -0.10365,   -0.47058,   -0.57202
  -0.10365,   -0.47058,   -0.57202
  -0.10139,   -0.49062,   -0.61434
  -0.06718,   -0.51640,   -0.61651
  -0.10989,   -0.52611,   -0.63698
  -0.07355,   -0.53598,   -0.65773
  -0.10832,   -0.55937,   -0.70553
  -0.11067,   -0.58676,   -0.69148
  -0.15731,   -0.61530,   -0.69987
  -0.19501,   -0.57643,   -0.69956
  -0.20008,   -0.56785,   -0.68708
  -0.18637,   -0.56522,   -0.69076
  -0.21291,   -0.58490,   -0.71177
  -0.21089,   -0.62061,   -0.68423
  -0.23375,   -0.62094,   -0.70580
  -0.20137,   -0.59877,   -0.72865
  -0.21112,   -0.63850,   -0.75975
  -0.21112,   -0.63850,   -0.75975
  -0.20280,   -0.64180,   -0.77571
  -0.15875,   -0.68353,   -0.73262
  -0.12608,   -0.72053,   -0.72612
  -0.08943,   -0.71335,   -0.68540
  -0.04513,   -0.72112,   -0.69767
   0.00128,   -0.76219,   -0.67897
   0.00774,   -0.71917,   -0.64454
   0.02533,   -0.75526,   -0.66912
   0.04197,   -0.70865,   -0.64302
   0.08704,   -0.68840,   -0.66321
   0.04758,   -0.66022,   -0.64880
   0.00240,   -0.67421,   -0.60312
   0.00244,   -0.68094,   -0.60735
   0.01588,   -0.65386,   -0.65706
   0.05178,   -0.68526,   -0.65185
   0.08681,   -0.71406,   -0.63612
   0.10986,   -0.69929,   -0.60649
   0.13526,   -0.74569,   -0.61702
   0.13526,   -0.74569,   -0.61702
   0.09048,   -0.72747,   -0.62020
   0.09840,   -0.76894,   -0.66590
   0.05421,   -0.80779,   -0.66432
   0.01420,   -0.78898,   -0.69013
   0.01420,   -0.78898,   -0.69013
  -0.03266,   -0.76536,   -0.70710
   0.00794,   -0.78870,   -0.68462
   0.05429,   -0.78679,   -0.66686
   0.03548,   -0.75939,   -0.63957
   0.03761,   -0.71179,   -0.67702
  -0.01069,   -0.68478,   -0.64630
  -0.04867,   -0.70822,   -0.69455
  -0.06449,   -0.68432,   -0.72222
  -0.07732,   -0.73418,   -0.74224
  -0.07248,   -0.69626,   -0.72468
  -0.03263,   -0.66794,   -0.69664
  -0.03683,   -0.67814,   -0.71635
  -0.08026,   -0.70531,   -0.74169
  -0.08292,   -0.74934,   -0.72453
  -0.03714,   -0.70507,   -0.69601
   0.01200,   -0.70062,   -0.64973
  -0.03044,   -0.71405,   -0.67719
  -0.01847,   -0.67444,   -0.64247
  -0.03696,   -0.69682,   -0.59431
  -0.02336,   -0.70800,   -0.57690
   0.00763,   -0.66326,   -0.59316
   0.03012,   -0.65938,   -0.63710
  -0.01366,   -0.69465,   -0.68631
  -0.01366,   -0.69465,   -0.68631
  -0.01366,   -0.69465,   -0.68631
   0.03258,   -0.68256,   -0.64345
   0.05866,   -0.67788,   -0.67542
   0.01305,   -0.71130,   -0.68086
   0.05282,   -0.69387,   -0.71716
   0.10232,   -0.69114,   -0.72798
   0.14838,   -0.72145,   -0.68283
   0.19786,   -0.70028,   -0.63472
   0.20481,   -0.72432,   -0.64102
   0.20481,   -0.72432,   -0.64102
   0.17383,   -0.69506,   -0.60023
   0.21820,   -0.64905,   -0.59808
   0.21820,   -0.64905,   -0.59808
   0.24550,   -0.66805,   -0.62488
   0.26216,   -0.70178,   -0.61837
   0.29769,   -0.69147,   -0.58483
   0.32613,   -0.70378,   -0.57963
   0.35660,   -0.74917,   -0.54882
   0.39141,   -0.72628,   -0.58928
   0.36599,   -0.73601,   -0.54982
   0.31603,   -0.69587,   -0.58444
   0.36504,   -0.65038,   -0.58497
   0.39114,   -0.66321,   -0.59573
   0.34440,   -0.70744,   -0.60129
   0.33012,   -0.67869,   -0.62619
   0.33652,   -0.69283,   -0.61053
   0.33652,   -0.69283,   -0.61053
   0.28927,   -0.65885,   -0.58535
   0.26214,   -0.61322,   -0.62053
   0.28010,   -0.64073,   -0.62739
   0.27376,   -0.63272,   -0.62572
   0.27376,   -0.63272,   -0.62572
   0.31841,   -0.59346,   -0.63378
   0.35072,   -0.55457,   -0.62933
   0.35984,   -0.58596,   -0.64617
   0.39534,   -0.61525,   -0.68906
   0.37486,   -0.57730,   -0.69306
   0.33437,   -0.54463,   -0.73829
   0.35373,   -0.51751,   -0.72283
   0.35530,   -0.52119,   -0.76829
   0.34782,   -0.56743,   -0.80550
   0.35102,   -0.55839,   -0.84937
   0.30648,   -0.51108,   -0.87675
   0.28690,   -0.53068,   -0.90371
   0.23705,   -0.50775,   -0.85703
   0.20948,   -0.49144,   -0.83284
   0.20948,   -0.49144,   -0.83284
   0.24128,   -0.51616,   -0.85569
   0.22838,   -0.47597,   -0.82502
   0.27686,   -0.45054,   -0.83571
   0.28593,   -0.43444,   -0.87786
   0.31131,   -0.48238,   -0.90096
   0.31969,   -0.43715,   -0.94672
   0.30586,   -0.39223,   -0.93350
   0.26885,   -0.38622,   -0.90543
   0.28970,   -0.41901,   -0.85818
   0.28458,   -0.45311,   -0.89016
   0.28075,   -0.41101,   -0.87071
   0.30365,   -0.37484,   -0.89330
   0.25884,   -0.41063,   -0.92196
   0.30669,   -0.37497,   -0.90184
   0.32940,   -0.36876,   -0.85713
   0.32903,   -0.38071,   -0.89083
   0.31775,   -0.34006,   -0.93922
   0.35165,   -0.38891,   -0.91885
   0.39868,   -0.39515,   -0.94536
   0.39868,   -0.39515,   -0.94536
   0.35384,   -0.39467,   -0.92351
   0.39011,   -0.42674,   -0.89351
   0.39011,   -0.42674,   -0.89351
   0.42099,   -0.40903,   -0.88101
   0.40264,   -0.37739,   -0.88086
   0.35973,   -0.39610,   -0.83733
   0.39480,   -0.34791,   -0.82453
   0.41220,   -0.39273,   -0.81964
   0.39096,   -0.41205,   -0.83434
   0.40309,   -0.42864,   -0.81107
   0.41364,   -0.45393,   -0.82549
   0.37203,   -0.47058,   -0.80774
   0.32925,   -0.50004,   -0.81959
   0.37745,   -0.47156,   -0.79624
   0.34735,   -0.47972,   -0.77115
   0.34735,   -0.47972,   -0.77115
   0.38882,   -0.52858,   -0.77614
   0.35676,   -0.48151,   -0.81481
   0.34712,   -0.45772,   -0.79435
   0.31756,   -0.45575,   -0.83695
   0.28810,   -0.45745,   -0.86009
   0.29306,   -0.43847,   -0.89570
   0.25076,   -0.48091,   -0.85056
   0.23048,   -0.52170,   -0.84065
   0.24285,   -0.50685,   -0.86391
   0.19436,   -0.46035,   -0.88882
   0.18943,   -0.44315,   -0.88047
   0.16654,   -0.43338,   -0.84386
   0.21121,   -0.47279,   -0.87837
   0.18252,   -0.42888,   -0.92771
   0.19128,   -0.40877,   -0.90970
   0.20403,   -0.42021,   -0.86607
   0.20823,   -0.37624,   -0.89402
   0.24221,   -0.40739,   -0.87677
   0.25871,   -0.40758,   -0.85249
   0.24141,   -0.36858,   -0.89406
   0.27213,   -0.33245,   -0.86234
   0.27340,   -0.33861,   -0.81271
   0.24632,   -0.33392,   -0.79564
   0.26641,   -0.36352,   -0.78024
   0.29824,   -0.40852,   -0.73909
   0.27308,   -0.43707,   -0.76201
   0.24784,   -0.48082,   -0.76612
   0.21937,   -0.47111,   -0.75664
   0.26452,   -0.43726,   -0.72613
   0.29682,   -0.39399,   -0.72170
   0.26685,   -0.38231,   -0.69741
   0.29064,   -0.38017,   -0.74057
   0.28339,   -0.40955,   -0.71060
   0.26027,   -0.42270,   -0.67106
   0.27692,   -0.39396,   -0.67563
   0.28994,   -0.41913,   -0.65508
   0.28994,   -0.41913,   -0.65508
   0.24635,   -0.38665,   -0.67584
   0.24074,   -0.43446,   -0.69574
   0.23150,   -0.43751,   -0.74291
   0.19204,   -0.41106,   -0.75194
   0.20756,   -0.43504,   -0.78599
   0.20920,   -0.40639,   -0.74174
   0.23388,   -0.38433,   -0.70909
   0.19492,   -0.40541,   -0.72811
   0.18925,   -0.40007,   -0.75262
   0.17463,   -0.36722,   -0.72369
   0.15541,   -0.32584,   -0.67841
   0.13808,   -0.34040,   -0.67785
   0.11126,   -0.35854,   -0.63749
   0.11660,   -0.35822,   -0.66810
   0.11660,   -0.35822,   -0.66810
   0.14143,   -0.36430,   -0.65705
   0.10747,   -0.34694,   -0.68912
   0.12687,   -0.37398,   -0.72737
   0.15093,   -0.33768,   -0.72418
   0.17987,   -0.35800,   -0.72004
   0.13179,   -0.39143,   -0.68096
   0.10594,   -0.40600,   -0.72042
   0.06778,   -0.43481,   -0.73932
   0.02355,   -0.44571,   -0.76590
  -0.00449,   -0.39972,   -0.75427
   0.00120,   -0.40814,   -0.76138
   0.01909,   -0.41696,   -0.73602
   0.01911,   -0.42576,   -0.69896
   0.03225,   -0.42251,   -0.73743
   0.03182,   -0.37920,   -0.74352
   0.07986,   -0.37797,   -0.78209
   0.07986,   -0.37797,   -0.78209
   0.10751,   -0.36684,   -0.74636
   0.12484,   -0.37602,   -0.70779
   0.09703,   -0.35456,   -0.66964
   0.12016,   -0.33483,   -0.64437
   0.11666,   -0.29741,   -0.67403
   0.10003,   -0.26826,   -0.67890
   0.06837,   -0.23276,   -0.64064
   0.06500,   -0.27519,   -0.65186
   0.09535,   -0.23501,   -0.68152
   0.05205,   -0.19728,   -0.69257
   0.05623,   -0.15047,   -0.73592
   0.10440,   -0.15542,   -0.73458
   0.15332,   -0.18227,   -0.69033
   0.13544,   -0.21026,   -0.70527
   0.12269,   -0.25339,   -0.71832
   0.10964,   -0.29886,   -0.73332
   0.06047,   -0.32709,   -0.71715
   0.04780,   -0.31389,   -0.75762
   0.05264,   -0.35724,   -0.73097
   0.06101,   -0.32905,   -0.70579
   0.09131,   -0.32725,   -0.74176
   0.06204,   -0.30592,   -0.75310
   0.03153,   -0.26688,   -0.72810
   0.07236,   -0.24101,   -0.71838
   0.08777,   -0.20210,   -0.71050
   0.11360,   -0.22141,   -0.71901
   0.09069,   -0.25118,   -0.73762
   0.10067,   -0.21503,   -0.70076
   0.12310,   -0.19046,   -0.69497
   0.13157,   -0.22709,   -0.70058
   0.12665,   -0.18124,   -0.70747
   0.14588,   -0.20483,   -0.66356
   0.15952,   -0.22238,   -0.68661
   0.15583,   -0.24454,   -0.67114
   0.18821,   -0.28822,   -0.64346
   0.18821,   -0.28822,   -0.64346
   0.21557,   -0.26344,   -0.67840
   0.16869,   -0.28748,   -0.72503
   0.20661,   -0.31314,   -0.71930
   0.24242,   -0.28476,   -0.72640
   0.21253,   -0.28334,   -0.70278
   0.21253,   -0.28334,   -0.70278
   0.21253,   -0.28334,   -0.70278
   0.24519,   -0.24304,   -0.65942
   0.24519,   -0.24304,   -0.65942
   0.21934,   -0.28900,   -0.66830
   0.26546,   -0.24983,   -0.63339
   0.25606,   -0.29846,   -0.67536
   0.22926,   -0.34702,   -0.64893
   0.24163,   -0.32079,   -0.69503
   0.24280,   -0.37026,   -0.65119
   0.27924,   -0.36156,   -0.64310
   0.32831,   -0.33589,   -0.64887
   0.29215,   -0.32801,   -0.64192
   0.32899,   -0.34009,   -0.65477
   0.33176,   -0.36893,   -0.60521
   0.37987,   -0.35398,   -0.57477
   0.42387,   -0.35358,   -0.52985
   0.45715,   -0.36733,   -0.49348
   0.50132,   -0.40060,   -0.49345
   0.51574,   -0.35317,   -0.53647
   0.48137,   -0.33958,   -0.52654
   0.45178,   -0.38535,   -0.51856
   0.44707,   -0.34047,   -0.56250
   0.47498,   -0.32950,   -0.54254
   0.50880,   -0.29922,   -0.49645
   0.50880,   -0.29922,   -0.49645
   0.51725,   -0.26584,   -0.48219
   0.47510,   -0.24179,   -0.52270
   0.43030,   -0.28861,   -0.53037
   0.38876,   -0.27793,   -0.49227
   0.42705,   -0.26202,   -0.52114
   0.47467,   -0.24368,   -0.53360
   0.45332,   -0.21341,   -0.48388
   0.40633,   -0.17368,   -0.47161
   0.45366,   -0.17717,   -0.43688
   0.41646,   -0.19242,   -0.44334
   0.41646,   -0.19242,   -0.44334
   0.37497,   -0.20386,   -0.48623
   0.34178,   -0.20637,   -0.53071
   0.38602,   -0.24889,   -0.53686
   0.38602,   -0.24889,   -0.53686
   0.37999,   -0.27105,   -0.50703
   0.36262,   -0.29111,   -0.53378
   0.39528,   -0.30455,   -0.54841
   0.37553,   -0.25701,   -0.58140
   0.41535,   -0.22933,   -0.62376
   0.38084,   -0.27106,   -0.62530
   0.36109,   -0.26472,   -0.59492
   0.32480,   -0.25665,   -0.59437
   0.28921,   -0.24425,   -0.61701
   0.28921,   -0.24425,   -0.61701
   0.27878,   -0.22273,   -0.63881
   0.27462,   -0.20023,   -0.63139
   0.29134,   -0.17253,   -0.59516
   0.24584,   -0.20989,   -0.58891
   0.27236,   -0.16585,   -0.63733
   0.27129,   -0.14168,   -0.63807
   0.26961,   -0.10786,   -0.65193
   0.29958,   -0.14554,   -0.63208
   0.29958,   -0.14554,   -0.63208
   0.33137,   -0.14452,   -0.60845
   0.33266,   -0.10756,   -0.61818
   0.33793,   -0.12035,   -0.60201
   0.30109,   -0.08487,   -0.63548
   0.33652,   -0.08580,   -0.64482
   0.33652,   -0.08580,   -0.64482
   0.34364,   -0.12150,   -0.65737
   0.38753,   -0.08210,   -0.67362
   0.38753,   -0.08210,   -0.67362
   0.34006,   -0.10684,   -0.67161
   0.34225,   -0.09794,   -0.64644
   0.35460,   -0.08791,   -0.69109
   0.37963,   -0.12271,   -0.69526
   0.36475,   -0.16333,   -0.69665
   0.40682,   -0.20933,   -0.71750
   0.44927,   -0.18074,   -0.70851
   0.39992,   -0.15349,   -0.68826
   0.41144,   -0.12745,   -0.68697
   0.43185,   -0.08393,   -0.69939
   0.46461,   -0.11686,   -0.74634
   0.41915,   -0.10220,   -0.77366
   0.43616,   -0.10537,   -0.74631
   0.39118,   -0.15188,   -0.74119
   0.39118,   -0.15188,   -0.74119
   0.41655,   -0.18033,   -0.75759
   0.43901,   -0.21917,   -0.74676
   0.48125,   -0.19961,   -0.73568
   0.45123,   -0.24405,   -0.72884
   0.46639,   -0.27298,   -0.72319
   0.47296,   -0.23006,   -0.73446
   0.45477,   -0.20512,   -0.74135
   0.41352,   -0.22684,   -0.74949
   0.36653,   -0.18069,   -0.73270
   0.40985,   -0.20414,   -0.72156
   0.37909,   -0.22457,   -0.70960
   0.38905,   -0.22394,   -0.72455
   0.36721,   -0.17760,   -0.77353
   0.36721,   -0.17760,   -0.77353
   0.34840,   -0.19361,   -0.81563
   0.38335,   -0.23471,   -0.76646
   0.38745,   -0.18622,   -0.72256
   0.43031,   -0.23004,   -0.76333
   0.43031,   -0.23004,   -0.76333
   0.42499,   -0.22989,   -0.78866
   0.38100,   -0.18941,   -0.77391
   0.35830,   -0.22170,   -0.79448
   0.38400,   -0.26613,   -0.84379
   0.42050,   -0.29119,   -0.82208
   0.45896,   -0.25163,   -0.78116
   0.44035,   -0.23253,   -0.80400
   0.40941,   -0.26406,   -0.81979
   0.44572,   -0.23181,   -0.85246
   0.44887,   -0.25302,   -0.85317
   0.42886,   -0.24341,   -0.85979
   0.39530,   -0.28175,   -0.85512
   0.43554,   -0.29736,   -0.83182
   0.45141,   -0.25420,   -0.79972
   0.45807,   -0.23850,   -0.75988
   0.44802,   -0.25582,   -0.80880
   0.42342,   -0.22782,   -0.84893
   0.41981,   -0.26595,   -0.80087
   0.39128,   -0.30923,   -0.79139
   0.41517,   -0.35598,   -0.77552
   0.38748,   -0.31867,   -0.74657
   0.41229,   -0.31255,   -0.77194
   0.46065,   -0.33658,   -0.72497
   0.43466,   -0.37215,   -0.76340
   0.43466,   -0.37215,   -0.76340
   0.44210,   -0.40836,   -0.74452
   0.48187,   -0.38384,   -0.78688
   0.46696,   -0.39759,   -0.75631
   0.47269,   -0.43198,   -0.72285
   0.45852,   -0.39069,   -0.71628
   0.42679,   -0.42673,   -0.70863
   0.45298,   -0.39858,   -0.73106
   0.49623,   -0.43672,   -0.68768
   0.49623,   -0.43672,   -0.68768
   0.47741,   -0.46174,   -0.67227
   0.48934,   -0.47853,   -0.62946
   0.44618,   -0.48676,   -0.66782
   0.45746,   -0.44291,   -0.65164
   0.41514,   -0.45745,   -0.64658
   0.45916,   -0.50277,   -0.66461
   0.44650,   -0.52724,   -0.70402
   0.47151,   -0.52407,   -0.70024
   0.44932,   -0.55237,   -0.72144
   0.45495,   -0.59946,   -0.68072
   0.42058,   -0.62745,   -0.67889
   0.44159,   -0.66788,   -0.69712
   0.46474,   -0.62206,   -0.72508
   0.41976,   -0.62560,   -0.73712
   0.43274,   -0.63528,   -0.71188
   0.43587,   -0.61754,   -0.71903
   0.45902,   -0.58509,   -0.75439
   0.40983,   -0.54077,   -0.78067
   0.39773,   -0.49927,   -0.80556
   0.43215,   -0.50087,   -0.80415
   0.41300,   -0.49356,   -0.82162
   0.41894,   -0.46071,   -0.80034
   0.41894,   -0.46071,   -0.80034
   0.40352,   -0.44360,   -0.76980
   0.44820,   -0.45358,   -0.74147
   0.44820,   -0.45358,   -0.74147
   0.41731,   -0.45762,   -0.74837
   0.46116,   -0.48950,   -0.73609
   0.43343,   -0.50878,   -0.73145
   0.42515,   -0.54275,   -0.76435
   0.41937,   -0.51303,   -0.74193
   0.43841,   -0.52898,   -0.71143
   0.39365,   -0.56302,   -0.72787
   0.36704,   -0.61065,   -0.69438
   0.41450,   -0.64710,   -0.72123
   0.39228,   -0.69351,   -0.67854
   0.34622,   -0.68611,   -0.68925
   0.29908,   -0.67779,   -0.73812
   0.28045,   -0.70300,   -0.71835
   0.26686,   -0.69638,   -0.76772
   0.24439,   -0.67543,   -0.79057
   0.28481,   -0.68796,   -0.78559
   0.23987,   -0.69535,   -0.75235
   0.27043,   -0.72292,   -0.77974
   0.22919,   -0.76393,   -0.81042
   0.21294,   -0.72686,   -0.85206
   0.19614,   -0.71058,   -0.81500
   0.22205,   -0.68782,   -0.81656
   0.24143,   -0.68255,   -0.84494
   0.27197,   -0.65653,   -0.87955
   0.23689,   -0.67971,   -0.89344
   0.19945,   -0.71259,   -0.86070
   0.18864,   -0.69287,   -0.89136
   0.20279,   -0.71689,   -0.85275
   0.18398,   -0.75468,   -0.89164
   0.15804,   -0.73744,   -0.85903
   0.17535,   -0.70500,   -0.86933
   0.19099,   -0.70149,   -0.91113
   0.16805,   -0.74336,   -0.86187
   0.16805,   -0.74336,   -0.86187
   0.18399,   -0.73558,   -0.82526
   0.16294,   -0.73881,   -0.81332
   0.15758,   -0.72694,   -0.79678
   0.15758,   -0.72694,   -0.79678
   0.17649,   -0.69461,   -0.79117
   0.20444,   -0.74299,   -0.75933
   0.20154,   -0.74377,   -0.78983
   0.17257,   -0.71723,   -0.81452
   0.17257,   -0.71723,   -0.81452
   0.18995,   -0.68254,   -0.83209
   0.22891,   -0.63815,   -0.80551
   0.17945,   -0.68801,   -0.81770
   0.20631,   -0.71539,   -0.79846
   0.17964,   -0.70285,   -0.77376
   0.15151,   -0.74686,   -0.81066
   0.11371,   -0.72672,   -0.84931
   0.09784,   -0.72887,   -0.80643
   0.08104,   -0.73233,   -0.85506
   0.11172,   -0.69813,   -0.85679
   0.13946,   -0.68085,   -0.83436
   0.13872,   -0.66751,   -0.80381
   0.12851,   -0.63691,   -0.79461
   0.09510,   -0.68444,   -0.80833
   0.05409,   -0.67435,   -0.82424
   0.09039,   -0.70928,   -0.78908
   0.13954,   -0.68660,   -0.76060
   0.18898,   -0.67605,   -0.77981
   0.20694,   -0.63146,   -0.80023
   0.23257,   -0.67329,   -0.75780
   0.21516,   -0.71051,   -0.76356
   0.23803,   -0.72816,   -0.74706
   0.20077,   -0.76553,   -0.71572
   0.24320,   -0.76947,   -0.71582
   0.20354,   -0.77926,   -0.69292
   0.18342,   -0.74014,   -0.74156
   0.16569,   -0.73471,   -0.77674
   0.16972,   -0.69959,   -0.73098
   0.16972,   -0.69959,   -0.73098
   0.15812,   -0.68297,   -0.68209
   0.13070,   -0.69398,   -0.68409
   0.09450,   -0.73587,   -0.65112
   0.14218,   -0.74540,   -0.69235
   0.19174,   -0.73713,   -0.66110
   0.18938,   -0.75530,   -0.66220
   0.20760,   -0.77377,   -0.69888
   0.23145,   -0.75711,   -0.73692
   0.23872,   -0.78144,   -0.70651
   0.23131,   -0.73197,   -0.74726
   0.25934,   -0.71460,   -0.72051
   0.24010,   -0.71539,   -0.69086
