  -1.18243,    0.35672,    0.62274
  -1.15515,    0.35591,    0.65117
  -1.14675,    0.31415,    0.67773
  -1.16894,    0.29660,    0.72225
  -1.12778,    0.30202,    0.72496
  -1.10138,    0.25252,    0.76674
  -1.13164,    0.30094,    0.79036
  -1.08706,    0.26419,    0.81783
  -1.11058,    0.30755,    0.83983
  -1.07146,    0.30812,    0.79754
  -1.09084,    0.32368,    0.77147
  -1.11279,    0.35573,    0.77990
  -1.11095,    0.35191,    0.76134
  -1.10286,    0.37490,    0.75243
  -1.08994,    0.39483,    0.77355
  -1.07752,    0.35803,    0.79917
  -1.09992,    0.39853,    0.83095
  -1.11209,    0.42350,    0.79064
  -1.06590,    0.43876,    0.78625
  -1.07612,    0.42123,    0.83439
  -1.04811,    0.44835,    0.80720
  -1.00589,    0.45761,    0.79519
  -1.03042,    0.49906,    0.75650
  -1.02992,    0.46671,    0.78777
  -1.02992,    0.46671,    0.78777
  -1.02992,    0.46671,    0.78777
  -1.02808,    0.42797,    0.83117
  -1.02901,    0.42183,    0.85720
  -0.99955,    0.41746,    0.82428
  -1.02283,    0.41837,    0.78902
  -1.02283,    0.41837,    0.78902
  -1.07169,    0.42323,    0.83636
  -1.07169,    0.42323,    0.83636
  -1.03584,    0.42787,    0.84331
  -1.05153,    0.43403,    0.80063
  -1.09692,    0.43842,    0.78448
  -1.13264,    0.45801,    0.75094
  -1.10727,    0.50482,    0.77889
  -1.10727,    0.50482,    0.77889
  -1.15256,    0.52167,    0.81517
  -1.18565,    0.50392,    0.80919
  -1.15233,    0.54686,    0.82204
  -1.15233,    0.54686,    0.82204
  -1.13029,    0.54131,    0.79767
  -1.16125,    0.55830,    0.74771
  -1.13677,    0.51627,    0.70256
  -1.14197,    0.51083,    0.74213
  -1.09558,    0.52499,    0.69447
  -1.13841,    0.54098,    0.68763
  -1.11257,    0.55158,    0.69466
  -1.15721,    0.51563,    0.70691
  -1.12473,    0.55129,    0.74968
  -1.07988,    0.58554,    0.77192
  -1.12208,    0.54615,    0.77120
  -1.11331,    0.58573,    0.78652
  -1.12690,    0.59967,    0.74942
  -1.13387,    0.57714,    0.78819
  -1.17667,    0.55280,    0.80958
  -1.14774,    0.50593,    0.85627
  -1.12067,    0.48233,    0.80681
  -1.10382,    0.52959,    0.81749
  -1.10955,    0.57448,    0.79209
  -1.09878,    0.56475,    0.76288
  -1.06744,    0.58903,    0.77904
  -1.09381,    0.54882,    0.78665
  -1.05764,    0.59304,    0.78850
  -1.00837,    0.62139,    0.83070
  -0.99294,    0.62476,    0.87511
  -0.95997,    0.60974,    0.86759
  -0.99716,    0.57203,    0.87954
  -0.97649,    0.61609,    0.86248
  -1.02227,    0.61572,    0.86692
  -1.06467,    0.63360,    0.83453
  -1.04300,    0.65420,    0.80795
  -1.06604,    0.66968,    0.79696
  -1.09658,    0.69285,    0.76237
  -1.08867,    0.66175,    0.80247
  -1.08675,    0.64156,    0.79472
  -1.12466,    0.59943,    0.79745
  -1.14956,    0.61777,    0.81584
  -1.18208,    0.66648,    0.82195
  -1.17019,    0.64477,    0.86144
  -1.19156,    0.63715,    0.87643
  -1.22324,    0.64608,    0.88243
  -1.26708,    0.61233,    0.92193
  -1.24812,    0.59247,    0.93453
  -1.24088,    0.58292,    0.92089
  -1.26920,    0.59988,    0.96796
  -1.31208,    0.55883,    0.96133
  -1.33666,    0.59135,    0.95986
  -1.30027,    0.57123,    0.92916
  -1.27886,    0.54086,    0.94816
  -1.26354,    0.50571,    0.95359
  -1.26083,    0.52913,    0.90911
  -1.22204,    0.54943,    0.88072
  -1.22204,    0.54943,    0.88072
  -1.18237,    0.52050,    0.85347
  -1.20441,    0.48324,    0.86740
  -1.24689,    0.44666,    0.88187
  -1.26292,    0.46745,    0.88762
  -1.28732,    0.48254,    0.84924
  -1.24806,    0.47840,    0.86694
  -1.24834,    0.43780,    0.84601
  -1.19996,    0.48387,    0.82806
  -1.15033,    0.51843,    0.83916
  -1.15033,    0.51843,    0.83916
  -1.11667,    0.53351,    0.85057
  -1.13326,    0.56530,    0.80441
  -1.13326,    0.56530,    0.80441
  -1.11652,    0.51657,    0.84157
  -1.15701,    0.47199,    0.86411
  -1.15737,    0.46236,    0.88198
  -1.16529,    0.50850,    0.89191
  -1.13454,    0.46944,    0.88164
  -1.15085,    0.47638,    0.91775
  -1.15085,    0.47638,    0.91775
  -1.13398,    0.48067,    0.95104
  -1.13398,    0.48067,    0.95104
  -1.11583,    0.45603,    0.98941
  -1.07279,    0.48973,    1.03896
  -1.02663,    0.51669,    1.03779
  -1.04285,    0.52162,    1.06263
  -1.08722,    0.50856,    1.06321
  -1.04131,    0.55167,    1.09215
  -1.01897,    0.52907,    1.12674
  -1.02621,    0.50629,    1.11516
  -1.05376,    0.50631,    1.14920
  -1.10009,    0.47589,    1.18188
  -1.11073,    0.44508,    1.13800
  -1.10163,    0.49400,    1.10468
  -1.14697,    0.52195,    1.07994
  -1.13659,    0.48248,    1.08721
  -1.13653,    0.51804,    1.09028
  -1.16101,    0.53560,    1.09454
  -1.15815,    0.56666,    1.11809
  -1.14507,    0.55162,    1.09735
  -1.15581,    0.53582,    1.13058
  -1.15581,    0.53582,    1.13058
  -1.15158,    0.50063,    1.15521
  -1.20074,    0.46749,    1.16329
  -1.20193,    0.48054,    1.18672
  -1.21482,    0.50255,    1.20432
  -1.21137,    0.52006,    1.19606
  -1.21137,    0.52006,    1.19606
  -1.17737,    0.54255,    1.23554
  -1.21561,    0.59157,    1.20648
  -1.26443,    0.64131,    1.18458
  -1.29683,    0.66997,    1.16584
  -1.31481,    0.68699,    1.13463
  -1.30233,    0.67064,    1.10575
  -1.32101,    0.63852,    1.14594
  -1.33129,    0.61305,    1.14078
  -1.37623,    0.65568,    1.18695
  -1.34013,    0.66226,    1.15267
  -1.32107,    0.66361,    1.16773
  -1.28210,    0.65765,    1.20785
  -1.27441,    0.61175,    1.21058
  -1.23577,    0.64553,    1.24886
  -1.19357,    0.60599,    1.21173
  -1.18787,    0.64538,    1.25917
  -1.19404,    0.62165,    1.22564
  -1.17512,    0.62311,    1.19566
  -1.19317,    0.63229,    1.15288
  -1.22842,    0.58962,    1.18411
  -1.20318,    0.61495,    1.20574
  -1.18105,    0.58059,    1.24074
  -1.16890,    0.60838,    1.24077
  -1.15178,    0.56152,    1.26342
  -1.11820,    0.55304,    1.28991
  -1.11820,    0.55304,    1.28991
  -1.11644,    0.56083,    1.31484
  -1.06997,    0.51818,    1.27018
  -1.02622,    0.52117,    1.28167
  -1.02797,    0.48054,    1.30848
  -1.06103,    0.49262,    1.33038
  -1.10380,    0.53073,    1.30605
  -1.09556,    0.49341,    1.30224
  -1.06108,    0.53317,    1.27871
  -1.03995,    0.49317,    1.23206
  -1.03391,    0.51265,    1.26164
  -1.02850,    0.53885,    1.26538
  -1.06930,    0.52152,    1.25909
  -1.07457,    0.47876,    1.30451
  -1.05504,    0.44297,    1.31849
  -1.09958,    0.43371,    1.28623
  -1.07475,    0.47402,    1.25020
  -1.11514,    0.46647,    1.29357
  -1.08449,    0.43444,    1.33953
  -1.05348,    0.39320,    1.35291
  -1.01201,    0.36406,    1.36944
  -1.05414,    0.37444,    1.33583
  -1.02356,    0.42341,    1.32357
  -1.02908,    0.37805,    1.27494
  -0.98694,    0.34092,    1.26952
  -0.95541,    0.37985,    1.27146
  -0.93057,    0.35605,    1.30963
  -0.89139,    0.32570,    1.32102
  -0.89139,    0.32570,    1.32102
  -0.87892,    0.30395,    1.30882
  -0.91862,    0.32585,    1.30921
  -0.88283,    0.30571,    1.35158
  -0.93025,    0.28981,    1.38191
  -0.93652,    0.33308,    1.39516
  -0.89860,    0.28438,    1.43964
  -0.90864,    0.31962,    1.43967
  -0.90050,    0.32451,    1.41160
  -0.90761,    0.33974,    1.43431
  -0.94292,    0.37532,    1.45240
  -0.96657,    0.32910,    1.41471
  -0.91794,    0.31063,    1.37624
  -0.95724,    0.33257,    1.41169
  -0.92280,    0.30649,    1.40322
  -0.96246,    0.29964,    1.37621
  -0.95379,    0.31208,    1.39154
  -0.99676,    0.32519,    1.43686
  -1.00557,    0.34794,    1.43202
  -0.96990,    0.39235,    1.41562
  -0.96383,    0.35186,    1.38567
  -0.93247,    0.30544,    1.38849
  -0.91628,    0.27618,    1.42907
  -0.88242,    0.27329,    1.42019
  -0.90877,    0.29629,    1.38336
  -0.87669,    0.30774,    1.41658
  -0.87729,    0.26959,    1.36794
  -0.89697,    0.28939,    1.39697
  -0.89574,    0.25291,    1.40407
  -0.92261,    0.21655,    1.37374
  -0.96707,    0.18636,    1.32466
  -0.97685,    0.17383,    1.29295
  -0.98384,    0.22227,    1.27273
  -0.94992,    0.17547,    1.31674
  -0.91071,    0.17902,    1.32110
  -0.89533,    0.16773,    1.33583
  -0.90373,    0.19240,    1.29521
  -0.90248,    0.19882,    1.29462
  -0.87929,    0.18719,    1.33912
  -0.88927,    0.15224,    1.33948
  -0.93175,    0.17302,    1.33778
  -0.91115,    0.17207,    1.31355
  -0.87266,    0.17977,    1.28566
  -0.87266,    0.17977,    1.28566
  -0.89170,    0.15900,    1.31677
  -0.89248,    0.19707,    1.30806
  -0.88873,    0.15200,    1.25830
  -0.91425,    0.17005,    1.22042
  -0.95287,    0.16115,    1.23521
  -0.90568,    0.11491,    1.21681
  -0.92427,    0.12825,    1.17739
  -0.91141,    0.08776,    1.13688
  -0.88859,    0.07017,    1.18463
  -0.91234,    0.03236,    1.18560
  -0.86252,    0.07124,    1.14043
  -0.85619,    0.08602,    1.11139
  -0.85619,    0.08602,    1.11139
  -0.83331,    0.12922,    1.08927
  -0.78829,    0.08554,    1.09958
  -0.83257,    0.12492,    1.10256
  -0.81564,    0.15808,    1.06759
  -0.86178,    0.19597,    1.04908
  -0.81359,    0.23575,    1.01193
  -0.81359,    0.23575,    1.01193
  -0.77408,    0.28402,    1.02564
  -0.82219,    0.23761,    1.06712
  -0.78001,    0.26336,    1.09029
  -0.74954,    0.27491,    1.11567
  -0.77757,    0.26877,    1.14387
  -0.74367,    0.24854,    1.15985
  -0.77997,    0.26723,    1.20118
  -0.79849,    0.22891,    1.17849
  -0.82754,    0.22444,    1.21934
  -0.80399,    0.20479,    1.20387
  -0.75489,    0.16498,    1.19434
  -0.79864,    0.19709,    1.15357
  -0.78124,    0.15274,    1.17086
  -0.74694,    0.14262,    1.17307
  -0.75678,    0.12267,    1.20340
  -0.76115,    0.16208,    1.20318
  -0.77751,    0.17100,    1.19863
  -0.78690,    0.20362,    1.17139
  -0.78445,    0.23423,    1.15674
  -0.79663,    0.26362,    1.19418
  -0.83674,    0.24076,    1.22969
  -0.83339,    0.19603,    1.22538
  -0.78917,    0.23482,    1.18561
  -0.76476,    0.26540,    1.16275
  -0.76760,    0.28650,    1.15665
  -0.80003,    0.33252,    1.17597
  -0.77265,    0.31836,    1.14429
  -0.75837,    0.30114,    1.18030
  -0.78266,    0.34600,    1.14727
  -0.73610,    0.29749,    1.14538
  -0.70407,    0.26842,    1.11947
  -0.74108,    0.28996,    1.07639
  -0.75796,    0.26821,    1.08191
  -0.74944,    0.25519,    1.08051
  -0.76806,    0.21937,    1.05189
  -0.76806,    0.21937,    1.05189
  -0.77648,    0.25441,    1.02486
  -0.80251,    0.24167,    0.99790
  -0.79641,    0.20512,    0.97991
  -0.75507,    0.19604,    1.00474
  -0.74659,    0.22766,    1.05356
  -0.75771,    0.18240,    1.08368
  -0.74727,    0.15226,    1.08316
  -0.73460,    0.17074,    1.04571
  -0.70595,    0.12254,    1.04398
  -0.72285,    0.14657,    1.02526
  -0.75568,    0.14956,    1.00426
  -0.74279,    0.11135,    1.01975
  -0.75898,    0.07214,    0.99598
  -0.72509,    0.02537,    0.99800
  -0.71838,    0.03148,    0.99553
  -0.68932,   -0.00516,    0.97659
  -0.64293,   -0.00127,    0.95537
  -0.68091,    0.01909,    0.96986
  -0.67579,    0.03996,    0.93130
  -0.63369,    0.02205,    0.90653
  -0.63026,    0.05443,    0.86684
  -0.58596,    0.08394,    0.83497
  -0.56476,    0.07243,    0.82520
  -0.53643,    0.11871,    0.78786
  -0.54437,    0.11681,    0.77550
  -0.55805,    0.07203,    0.79405
  -0.50938,    0.08397,    0.80914
  -0.50938,    0.08397,    0.80914
  -0.53056,    0.05757,    0.83219
  -0.57492,    0.09440,    0.81166
  -0.61803,    0.14398,    0.79054
  -0.65310,    0.11808,    0.83415
  -0.67007,    0.07005,    0.79767
  -0.65055,    0.03208,    0.77074
  -0.66547,    0.05785,    0.77898
  -0.65775,    0.01444,    0.74811
  -0.61466,   -0.02447,    0.73874
  -0.58756,   -0.03095,    0.78342
  -0.60702,   -0.06518,    0.75082
  -0.58094,   -0.11360,    0.75660
  -0.59300,   -0.11294,    0.76289
  -0.54513,   -0.09028,    0.80576
  -0.51470,   -0.12397,    0.78068
  -0.51470,   -0.12397,    0.78068
  -0.55212,   -0.11504,    0.78319
  -0.57079,   -0.11236,    0.76562
  -0.60969,   -0.11808,    0.74094
  -0.56877,   -0.15791,    0.69586
  -0.61824,   -0.17510,    0.71190
  -0.62706,   -0.19181,    0.72884
  -0.61028,   -0.23775,    0.71792
  -0.58120,   -0.20745,    0.73953
  -0.61077,   -0.23273,    0.78914
  -0.63559,   -0.18462,    0.80051
  -0.66457,   -0.18485,    0.79811
  -0.71237,   -0.15317,    0.74951
  -0.69666,   -0.16666,    0.76066
  -0.67706,   -0.18241,    0.72145
  -0.72009,   -0.17352,    0.72352
  -0.69587,   -0.17254,    0.71576
  -0.68499,   -0.20461,    0.68834
  -0.73248,   -0.18232,    0.71938
  -0.69775,   -0.18819,    0.67117
  -0.74030,   -0.18715,    0.71812
  -0.71185,   -0.22782,    0.72020
  -0.67821,   -0.19480,    0.76582
  -0.65838,   -0.22403,    0.71784
  -0.66044,   -0.22266,    0.69187
  -0.66044,   -0.22266,    0.69187
  -0.67666,   -0.23081,    0.69272
  -0.67899,   -0.25374,    0.64564
  -0.66848,   -0.26417,    0.62551
  -0.63178,   -0.23950,    0.66128
  -0.67124,   -0.27103,    0.64539
  -0.67712,   -0.31453,    0.67793
  -0.65670,   -0.30867,    0.71829
  -0.69560,   -0.34096,    0.71115
  -0.70242,   -0.31238,    0.70740
  -0.73542,   -0.32884,    0.71820
  -0.70326,   -0.32339,    0.68617
  -0.75202,   -0.28541,    0.64068
  -0.72889,   -0.24821,    0.60049
  -0.73526,   -0.20198,    0.63390
  -0.73042,   -0.23225,    0.61563
  -0.75223,   -0.22917,    0.57080
  -0.78638,   -0.19790,    0.53406
  -0.81304,   -0.20256,    0.53577
  -0.79796,   -0.15577,    0.57207
  -0.80307,   -0.19949,    0.56967
  -0.81339,   -0.17513,    0.57775
  -0.83401,   -0.19740,    0.57777
  -0.84167,   -0.19591,    0.54484
  -0.82537,   -0.16065,    0.52063
  -0.82622,   -0.11310,    0.50396
  -0.81672,   -0.15408,    0.51456
  -0.85776,   -0.10816,    0.53612
  -0.90130,   -0.10039,    0.52190
  -0.86546,   -0.05471,    0.52181
  -0.82231,   -0.04637,    0.52565
  -0.82686,   -0.07544,    0.47602
  -0.85271,   -0.07447,    0.46401
  -0.86830,   -0.02476,    0.49126
  -0.90495,   -0.06996,    0.51880
  -0.93835,   -0.04537,    0.50662
  -0.96299,   -0.07257,    0.45778
  -0.96299,   -0.07257,    0.45778
  -1.01283,   -0.03542,    0.41081
  -1.01283,   -0.03542,    0.41081
  -1.02084,   -0.06623,    0.39420
  -1.00677,   -0.07484,    0.37120
  -1.03608,   -0.05944,    0.36282
  -1.02731,   -0.08331,    0.41132
  -1.04634,   -0.10911,    0.38917
  -1.00669,   -0.09549,    0.41223
  -0.96489,   -0.05430,    0.43613
  -0.99511,   -0.01996,    0.40651
  -0.94889,    0.02019,    0.38354
  -0.91854,    0.06975,    0.35881
  -0.92486,    0.07176,    0.33830
  -0.97333,    0.04378,    0.31650
  -1.01809,    0.08456,    0.33862
  -1.01809,    0.08456,    0.33862
  -1.02890,    0.08356,    0.29966
  -1.03695,    0.06521,    0.25322
  -1.03695,    0.06521,    0.25322
  -1.06883,    0.09624,    0.21673
  -1.07196,    0.14010,    0.18531
  -1.02416,    0.18953,    0.19087
  -1.05715,    0.17114,    0.18332
  -1.04627,    0.21384,    0.19983
  -1.02294,    0.16388,    0.20945
  -0.98135,    0.14267,    0.17800
  -0.96618,    0.16393,    0.19681
  -1.00133,    0.15533,    0.19515
  -1.02498,    0.14097,    0.16142
  -1.03254,    0.10665,    0.15406
  -1.03378,    0.12642,    0.15705
  -1.04461,    0.13861,    0.20392
  -1.08512,    0.12761,    0.19458
  -1.08099,    0.11000,    0.15820
  -1.03540,    0.13341,    0.17437
  -1.00371,    0.09617,    0.21031
  -0.99422,    0.07970,    0.24189
  -0.99422,    0.07970,    0.24189
  -0.95276,    0.03880,    0.25671
  -0.96144,    0.02937,    0.27467
  -0.96144,    0.02937,    0.27467
  -0.94503,    0.02130,    0.32121
  -0.92664,    0.05051,    0.30048
  -0.96873,    0.04929,    0.28194
  -0.99129,    0.03861,    0.27072
  -1.02142,    0.01668,    0.32065
  -1.00366,   -0.01604,    0.30510
  -1.00366,   -0.01604,    0.30510
  -1.04307,   -0.06417,    0.33556
  -1.00571,   -0.03789,    0.33687
  -0.98864,   -0.00316,    0.28783
  -0.99835,    0.03757,    0.31186
  -0.95559,   -0.00581,    0.29854
  -0.96532,   -0.05567,    0.29825
  -0.94004,   -0.02334,    0.33619
  -0.94127,   -0.01028,    0.29414
  -0.92725,    0.02747,    0.28595
  -0.93489,    0.03463,    0.32624
  -0.88985,    0.08047,    0.28601
  -0.93835,    0.04658,    0.33561
  -0.93012,    0.09518,    0.34925
  -0.91967,    0.07289,    0.38549
  -0.92662,    0.06961,    0.35950
  -0.97314,    0.06053,    0.33841
  -0.96757,    0.10524,    0.33890
  -0.92886,    0.09105,    0.32677
  -0.93705,    0.09572,    0.33212
  -0.94213,    0.08973,    0.29123
  -0.92027,    0.06110,    0.26092
  -0.92899,    0.03388,    0.26931
  -0.93492,    0.03178,    0.30901
  -0.96934,    0.06982,    0.30238
  -0.97813,    0.02338,    0.30218
  -0.97272,    0.02926,    0.32288
  -0.95734,   -0.01819,    0.27924
  -0.98523,   -0.01695,    0.28383
  -1.02922,   -0.03439,    0.24820
  -1.02922,   -0.03439,    0.24820
  -0.99841,   -0.06678,    0.25882
  -1.01472,   -0.05823,    0.24039
  -1.03377,   -0.04761,    0.24277
  -1.01794,   -0.07123,    0.19397
  -1.01794,   -0.07123,    0.19397
  -1.02083,   -0.06389,    0.23676
  -1.00808,   -0.03545,    0.25158
  -1.00764,   -0.01104,    0.25190
  -1.05086,    0.01132,    0.28250
  -1.02913,    0.04461,    0.30677
  -0.99448,    0.00100,    0.25993
  -1.01863,    0.04106,    0.29230
  -0.99326,    0.01307,    0.28115
  -0.95669,    0.03551,    0.27153
  -0.98521,    0.02111,    0.24994
  -0.98521,    0.02111,    0.24994
  -0.99663,    0.06932,    0.23905
  -1.03455,    0.06193,    0.21781
  -1.04267,    0.05511,    0.17320
  -1.04102,    0.05559,    0.13815
  -1.08064,    0.01794,    0.09826
  -1.05584,   -0.01236,    0.12599
  -1.01006,    0.02310,    0.09904
  -1.02730,   -0.00591,    0.09822
  -1.02730,   -0.00591,    0.09822
  -1.05241,    0.00313,    0.05524
  -1.05241,    0.00313,    0.05524
  -1.07694,   -0.02055,    0.06086
  -1.07341,   -0.00007,    0.04478
  -1.11231,   -0.02221,    0.07193
  -1.14800,    0.01358,    0.05282
  -1.15441,    0.00880,    0.00443
  -1.13119,   -0.03242,    0.02125
  -1.09161,   -0.07664,   -0.01469
  -1.06994,   -0.08291,   -0.02433
  -1.06991,   -0.08455,   -0.05855
  -1.06991,   -0.08455,   -0.05855
  -1.06470,   -0.05927,   -0.08035
  -1.09282,   -0.05708,   -0.11481
  -1.12251,   -0.06688,   -0.08024
  -1.11048,   -0.08745,   -0.12159
  -1.08454,   -0.10605,   -0.12563
  -1.08454,   -0.10605,   -0.12563
  -1.12730,   -0.06819,   -0.14545
  -1.13876,   -0.06477,   -0.11126
  -1.15446,   -0.07370,   -0.08922
  -1.12646,   -0.05703,   -0.10834
  -1.14722,   -0.02721,   -0.08000
  -1.14722,   -0.02721,   -0.08000
  -1.18895,   -0.06459,   -0.11146
  -1.18895,   -0.06459,   -0.11146
  -1.18639,   -0.06493,   -0.14705
  -1.18821,   -0.10249,   -0.17562
  -1.17741,   -0.14202,   -0.18020
  -1.20353,   -0.10846,   -0.15180
  -1.17112,   -0.08610,   -0.11854
  -1.20103,   -0.09089,   -0.09935
  -1.15932,   -0.12750,   -0.08220
  -1.11764,   -0.12148,   -0.11682
  -1.13434,   -0.13412,   -0.14539
  -1.09102,   -0.09029,   -0.10397
  -1.08638,   -0.10466,   -0.15324
  -1.13029,   -0.11178,   -0.16331
  -1.15304,   -0.07860,   -0.11526
  -1.15366,   -0.12763,   -0.15126
  -1.19847,   -0.08341,   -0.14854
  -1.21196,   -0.04215,   -0.12049
  -1.22560,   -0.03900,   -0.08330
  -1.20687,   -0.07784,   -0.11852
  -1.21405,   -0.10827,   -0.16574
  -1.18355,   -0.15632,   -0.13267
  -1.21914,   -0.10885,   -0.12228
  -1.21206,   -0.10615,   -0.16846
  -1.20053,   -0.07334,   -0.20271
  -1.19110,   -0.06398,   -0.23629
  -1.22876,   -0.01598,   -0.24692
  -1.20604,   -0.05524,   -0.27632
  -1.24129,   -0.02555,   -0.32003
  -1.25236,   -0.04421,   -0.32379
  -1.26336,   -0.00786,   -0.28087
  -1.28301,    0.02854,   -0.25271
  -1.23993,    0.00311,   -0.24502
  -1.26248,    0.03552,   -0.29448
  -1.23513,    0.07303,   -0.34182
